="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0174***",="(5.61)"
="udel_temp_popweight_2",="-0.000644***",="(-6.55)"
="udel_precip_popweight",="0.00000573",="(0.60)"
="udel_precip_popweight_2",="-2.47e-09",="(-1.03)"
="1961.year",="0",="(.)"
="1962.year",="0.00935",="(1.10)"
="1963.year",="0.00909",="(1.03)"
="1964.year",="0.0229*",="(2.49)"
="1965.year",="0.0222*",="(2.24)"
="1966.year",="0.00508",="(0.49)"
="1967.year",="0.0107",="(0.97)"
="1968.year",="0.0101",="(0.87)"
="1969.year",="0.0266*",="(2.14)"
="1970.year",="0.0252",="(1.91)"
="1971.year",="0.00414",="(0.30)"
="1972.year",="0.0183",="(1.25)"
="1973.year",="0.0113",="(0.74)"
="1974.year",="0.0102",="(0.64)"
="1975.year",="-0.0187",="(-1.13)"
="1976.year",="0.0208",="(1.22)"
="1977.year",="0.0197",="(1.12)"
="1978.year",="0.0180",="(1.00)"
="1979.year",="0.0109",="(0.59)"
="1980.year",="0.00713",="(0.38)"
="1981.year",="0.00135",="(0.07)"
="1982.year",="-0.0278",="(-1.42)"
="1983.year",="-0.0200",="(-1.01)"
="1984.year",="-0.00206",="(-0.10)"
="1985.year",="-0.00146",="(-0.07)"
="1986.year",="-0.00562",="(-0.28)"
="1987.year",="0.00660",="(0.32)"
="1988.year",="0.0131",="(0.63)"
="1989.year",="-0.000592",="(-0.03)"
="1990.year",="-0.0104",="(-0.51)"
="1991.year",="-0.0200",="(-0.97)"
="1992.year",="-0.0490*",="(-2.39)"
="1993.year",="-0.0501*",="(-2.45)"
="1994.year",="-0.0146",="(-0.72)"
="1995.year",="-0.00576",="(-0.29)"
="1996.year",="-0.000778",="(-0.04)"
="1997.year",="-0.00122",="(-0.06)"
="1998.year",="-0.0183",="(-0.93)"
="1999.year",="-0.0315",="(-1.61)"
="2000.year",="-0.0220",="(-1.14)"
="2001.year",="-0.0238",="(-1.24)"
="2002.year",="-0.0297",="(-1.56)"
="2003.year",="-0.0208",="(-1.10)"
="2004.year",="-0.0124",="(-0.66)"
="2005.year",="-0.0194",="(-1.04)"
="2006.year",="-0.0218",="(-1.17)"
="2007.year",="-0.0272",="(-1.45)"
="2008.year",="-0.0531**",="(-2.82)"
="2009.year",="-0.0919***",="(-4.82)"
="2010.year",="-0.0418*",="(-2.15)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.00276",="(-0.01)"
="_yi_isoxtim_4",="-0.0105",="(-0.86)"
="_yi_isoxtim_5",="-0.00429",="(-0.42)"
="_yi_isoxtim_6",="0.0102*",="(2.10)"
="_yi_isoxtim_7",="-0.00254",="(-0.85)"
="_yi_isoxtim_8",="0.230***",="(9.94)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000218",="(-0.12)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.144***",="(4.51)"
="_yi_isoxtim_13",="-0.000503",="(-0.19)"
="_yi_isoxtim_14",="-0.00119",="(-0.66)"
="_yi_isoxtim_15",="-0.000667",="(-0.26)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000953",="(-0.37)"
="_yi_isoxtim_18",="-0.0154",="(-1.50)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000425",="(-0.02)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00266",="(1.28)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00307",="(-1.48)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00931",="(-1.25)"
="_yi_isoxtim_30",="0.00192",="(0.72)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="-0.000170",="(-0.04)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00198",="(1.02)"
="_yi_isoxtim_36",="0.00669**",="(2.61)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00851",="(-0.81)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000170",="(-0.08)"
