="_yi_isoxtim_45",="-0.00580",="(-1.23)"
="_yi_isoxtim_46",="-0.00542",="(-1.08)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00511",="(1.01)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00379",="(1.42)"
="_yi_isoxtim_52",="0.00289",="(1.08)"
="_yi_isoxtim_53",="0.00520*",="(2.37)"
="_yi_isoxtim_54",="0.00346",="(1.29)"
="_yi_isoxtim_55",="0.00633*",="(2.37)"
="_yi_isoxtim_56",="-0.137***",="(-4.34)"
="_yi_isoxtim_57",="0.00199",="(0.71)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00318",="(1.19)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00470",="(1.74)"
="_yi_isoxtim_66",="-0.0141***",="(-5.10)"
="_yi_isoxtim_67",="0.00274",="(0.97)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00554",="(1.17)"
="_yi_isoxtim_71",="0.119***",="(10.94)"
="_yi_isoxtim_72",="-0.000847",="(-0.31)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00182",="(0.49)"
="_yi_isoxtim_75",="0.00278",="(1.01)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00337",="(1.27)"
="_yi_isoxtim_79",="0.0242",="(0.32)"
="_yi_isoxtim_80",="-0.0372",="(-0.40)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00680*",="(2.53)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00367",="(1.35)"
="_yi_isoxtim_85",="0.0133***",="(3.77)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.249",="(1.63)"
="_yi_isoxtim_88",="0.00482",="(1.76)"
="_yi_isoxtim_89",="0.00133",="(0.50)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00280",="(1.05)"
="_yi_isoxtim_96",="-0.0100",="(-0.46)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.0104",="(0.89)"
="_yi_isoxtim_104",="0.0232",="(1.22)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00427",="(1.55)"
="_yi_isoxtim_110",="0.00249",="(0.88)"
="_yi_isoxtim_111",="0.149***",="(4.47)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000603",="(0.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0406***",="(-4.78)"
="_yi_isoxtim_118",="0.00241",="(0.89)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00223",="(0.83)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0209",="(0.63)"
="_yi_isoxtim_123",="0.00417",="(0.95)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0208",="(-1.76)"
="_yi_isoxtim_127",="0.0256***",="(5.04)"
="_yi_isoxtim_128",="-0.00114",="(-0.43)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00199",="(0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00702",="(0.65)"
="_yi_isoxtim_133",="0.00132",="(0.66)"
="_yi_isoxtim_134",="-0.00135",="(-0.67)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00300",="(1.12)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00615",="(1.72)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00321",="(1.45)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00135",="(-0.50)"
="_yi_isoxtim_144",="0.00149",="(0.56)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000988",="(-0.45)"
="_yi_isoxtim_147",="0.0116",="(0.49)"
="_yi_isoxtim_148",="0.00252",="(0.94)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00320",="(1.19)"
="_yi_isoxtim_151",="-0.150",="(-1.38)"
="_yi_isoxtim_152",="-0.00633",="(-0.58)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0657*",="(2.25)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0106**",="(-3.23)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00481",="(1.70)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.95)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.15)"
="_yi_isoxtim_165",="-0.00292",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0622**",="(2.58)"
="_yi_isoxtim_169",="0.00257",="(1.17)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00241",="(0.91)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00627",="(1.76)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0480***",="(-3.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00230",="(0.67)"
="_yi_isoxtim_182",="0.00352",="(1.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00583",="(-0.23)"
="_yi_isoxtim_186",="0.0212**",="(2.84)"
="_yi_isoxtim_187",="0.0101",="(0.44)"
="_yi_isoxtim_188",="0.00392",="(1.79)"
="_yi_isoxtim_189",="0.00360",="(1.36)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00817**",="(3.06)"
="_yi_isoxtim_192",="0.000812",="(0.35)"
="_yi_isoxtim_193",="0.0178",="(0.99)"
="_yi_isoxtim_194",="0.00490",="(0.67)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0121",="(0.87)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00237",="(-1.19)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00105",="(0.25)"
="_y2_isoxtim_4",="0.0000836",="(0.35)"
="_y2_isoxtim_5",="-0.0000192",="(-0.21)"
="_y2_isoxtim_6",="-0.000296**",="(-2.78)"
="_y2_isoxtim_7",="-0.0000340",="(-0.54)"
="_y2_isoxtim_8",="-0.00279***",="(-9.36)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000875",="(-1.70)"
="_y2_isoxtim_11",="-0.0000916",="(-1.78)"
="_y2_isoxtim_12",="-0.00165***",="(-4.00)"
="_y2_isoxtim_13",="-0.0000880*",="(-2.07)"
="_y2_isoxtim_14",="-0.0000847",="(-1.65)"
="_y2_isoxtim_15",="-0.0000807",="(-1.56)"
="_y2_isoxtim_16",="-0.0000729",="(-1.77)"
="_y2_isoxtim_17",="-0.0000486",="(-0.96)"
="_y2_isoxtim_18",="0.0000907",="(1.12)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000930*",="(-2.20)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000753",="(-1.83)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000508",="(-1.23)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000452",="(-0.04)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151***",="(-3.57)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119**",="(-2.83)"
="_y2_isoxtim_36",="-0.000179***",="(-4.32)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000944",="(-1.80)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000737",="(-1.45)"
="_y2_isoxtim_41",="-0.0000769",="(-1.53)"
="_y2_isoxtim_42",="-0.00000766",="(-0.05)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000720",="(0.92)"
="_y2_isoxtim_46",="0.0000117",="(0.15)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000119",="(-1.45)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000102*",="(-2.00)"
="_y2_isoxtim_52",="-0.0000580",="(-1.14)"
="_y2_isoxtim_53",="-0.000110**",="(-2.63)"
="_y2_isoxtim_54",="-0.0000857",="(-1.67)"
="_y2_isoxtim_55",="-0.000123*",="(-2.57)"
="_y2_isoxtim_56",="0.00151***",="(3.95)"
="_y2_isoxtim_57",="-0.0000711",="(-1.36)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000958",="(-1.89)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000109*",="(-2.12)"
="_y2_isoxtim_66",="0.000219***",="(4.36)"
="_y2_isoxtim_67",="-0.0000391",="(-0.74)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000117",="(-1.51)"
="_y2_isoxtim_71",="-0.00164***",="(-10.63)"
="_y2_isoxtim_72",="-0.0000147",="(-0.28)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000875",="(-1.39)"
="_y2_isoxtim_75",="-0.0000697",="(-1.34)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000714",="(-1.41)"
="_y2_isoxtim_79",="-0.000365",="(-0.41)"
="_y2_isoxtim_80",="0.000373",="(0.35)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000140**",="(-2.72)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000615",="(-1.19)"
="_y2_isoxtim_85",="-0.000250***",="(-4.24)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00258",="(-1.53)"
="_y2_isoxtim_88",="-0.000130*",="(-2.52)"
="_y2_isoxtim_89",="-0.0000474",="(-0.93)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000696",="(-1.37)"
="_y2_isoxtim_96",="0.000141",="(0.50)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000150",="(-0.96)"
="_y2_isoxtim_104",="-0.000320",="(-1.31)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000818",="(-1.54)"
="_y2_isoxtim_110",="-0.0000606",="(-1.14)"
="_y2_isoxtim_111",="-0.00180***",="(-4.37)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000315",="(-0.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000578***",="(4.80)"
="_y2_isoxtim_118",="-0.0000524",="(-1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000683",="(-1.34)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000254",="(-0.62)"
="_y2_isoxtim_123",="-0.0000784",="(-1.07)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000257",="(1.56)"
="_y2_isoxtim_127",="-0.000349***",="(-4.73)"
="_y2_isoxtim_128",="0.00000888",="(0.18)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000576",="(-1.14)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000106",="(-0.70)"
="_y2_isoxtim_133",="-0.0000242",="(-0.64)"
="_y2_isoxtim_134",="0.0000320",="(0.84)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000844",="(-1.66)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000125*",="(-2.08)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000797",="(-1.91)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000213",="(0.42)"
="_y2_isoxtim_144",="-0.0000376",="(-0.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000868",="(-0.21)"
="_y2_isoxtim_147",="-0.000183",="(-0.63)"
="_y2_isoxtim_148",="-0.0000819",="(-1.62)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000875",="(-1.72)"
="_y2_isoxtim_151",="0.00161",="(1.35)"
="_y2_isoxtim_152",="0.0000671",="(0.44)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000780*",="(-2.14)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000159**",="(2.84)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000873",="(-1.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121**",="(2.83)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-5.91)"
="_y2_isoxtim_165",="0.0000289",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000808**",="(-2.71)"
="_y2_isoxtim_169",="-0.0000727",="(-1.75)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000194",="(-0.38)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000135*",="(-2.15)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000642***",="(3.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000590",="(-0.97)"
="_y2_isoxtim_182",="-0.0000813",="(-1.61)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000606",="(0.19)"
="_y2_isoxtim_186",="-0.000292**",="(-2.85)"
="_y2_isoxtim_187",="-0.0000999",="(-0.34)"
="_y2_isoxtim_188",="-0.0000749",="(-1.81)"
="_y2_isoxtim_189",="-0.0000938",="(-1.86)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000158**",="(-3.09)"
="_y2_isoxtim_192",="-0.0000191",="(-0.44)"
="_y2_isoxtim_193",="-0.000266",="(-1.13)"
="_y2_isoxtim_194",="-0.0000869",="(-0.83)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000198",="(-1.05)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000363",="(0.96)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.705",="(-0.19)"
="2.encoded_iso_id",="-1.780",="(-0.20)"
="3.encoded_iso_id",="-1.888",="(-0.21)"
="4.encoded_iso_id",="-1.736",="(-0.19)"
="5.encoded_iso_id",="-6.436",="(-0.71)"
="6.encoded_iso_id",="-1.759",="(-0.19)"
="7.encoded_iso_id",="-1.691",="(-0.19)"
="8.encoded_iso_id",="-4.962",="(-0.55)"
="9.encoded_iso_id",="-1.763",="(-0.19)"
="10.encoded_iso_id",="-1.708",="(-0.19)"
="11.encoded_iso_id",="-1.710",="(-0.19)"
="12.encoded_iso_id",="-1.693",="(-0.19)"
="13.encoded_iso_id",="-1.736",="(-0.19)"
="14.encoded_iso_id",="-1.525",="(-0.17)"
="15.encoded_iso_id",="-1.722",="(-0.19)"
="17.encoded_iso_id",="-3.056",="(-0.34)"
="20.encoded_iso_id",="-1.719",="(-0.19)"
="21.encoded_iso_id",="-1.662",="(-0.18)"
="23.encoded_iso_id",="-1.698",="(-0.19)"
="27.encoded_iso_id",="-1.756",="(-0.19)"
="28.encoded_iso_id",="-1.815",="(-0.20)"
="30.encoded_iso_id",="-1.742",="(-0.19)"
="31.encoded_iso_id",="-1.719",="(-0.19)"
="32.encoded_iso_id",="-1.751",="(-0.19)"
="33.encoded_iso_id",="-1.608",="(-0.18)"
="36.encoded_iso_id",="-1.588",="(-0.18)"
="37.encoded_iso_id",="-1.538",="(-0.17)"
="39.encoded_iso_id",="-1.733",="(-0.19)"
="41.encoded_iso_id",="-1.701",="(-0.19)"
="42.encoded_iso_id",="-1.716",="(-0.19)"
="43.encoded_iso_id",="-1.772",="(-0.20)"
="44.encoded_iso_id",="-1.758",="(-0.19)"
="45.encoded_iso_id",="-1.746",="(-0.19)"
="46.encoded_iso_id",="1.327",="(0.15)"
="47.encoded_iso_id",="-1.712",="(-0.19)"
="50.encoded_iso_id",="-1.630",="(-0.18)"
="54.encoded_iso_id",="-1.734",="(-0.19)"
="55.encoded_iso_id",="-1.548",="(-0.17)"
="56.encoded_iso_id",="-1.733",="(-0.19)"
="59.encoded_iso_id",="-1.742",="(-0.19)"
="60.encoded_iso_id",="-3.665",="(-0.41)"
="61.encoded_iso_id",="-1.687",="(-0.19)"
="62.encoded_iso_id",="-1.460",="(-0.16)"
="63.encoded_iso_id",="-1.742",="(-0.19)"
="65.encoded_iso_id",="-1.739",="(-0.19)"
="66.encoded_iso_id",="-2.096",="(-0.23)"
="67.encoded_iso_id",="-0.844",="(-0.09)"
="69.encoded_iso_id",="-1.737",="(-0.19)"
="70.encoded_iso_id",="-1.720",="(-0.19)"
="71.encoded_iso_id",="-1.834",="(-0.20)"
="73.encoded_iso_id",="-7.728",="(-0.80)"
="74.encoded_iso_id",="-1.619",="(-0.18)"
="75.encoded_iso_id",="-1.700",="(-0.19)"
="80.encoded_iso_id",="-1.757",="(-0.19)"
="81.encoded_iso_id",="-1.542",="(-0.17)"
="85.encoded_iso_id",="-1.871",="(-0.21)"
="86.encoded_iso_id",="-2.155",="(-0.24)"
="89.encoded_iso_id",="-1.711",="(-0.19)"
="90.encoded_iso_id",="-1.728",="(-0.19)"
="91.encoded_iso_id",="-4.721",="(-0.52)"
="94.encoded_iso_id",="-1.706",="(-0.19)"
="95.encoded_iso_id",="-1.064",="(-0.12)"
="96.encoded_iso_id",="-1.783",="(-0.20)"
="97.encoded_iso_id",="-1.735",="(-0.19)"
="98.encoded_iso_id",="-2.156",="(-0.24)"
="99.encoded_iso_id",="-1.700",="(-0.19)"
="100.encoded_iso_id",="-1.157",="(-0.13)"
="101.encoded_iso_id",="-2.143",="(-0.24)"
="102.encoded_iso_id",="-1.624",="(-0.18)"
="104.encoded_iso_id",="-1.732",="(-0.19)"
="106.encoded_iso_id",="-1.829",="(-0.20)"
="107.encoded_iso_id",="-1.687",="(-0.19)"
="108.encoded_iso_id",="-1.680",="(-0.19)"
="110.encoded_iso_id",="-1.714",="(-0.19)"
="113.encoded_iso_id",="-1.795",="(-0.20)"
="115.encoded_iso_id",="-1.708",="(-0.19)"
="117.encoded_iso_id",="-1.723",="(-0.19)"
="118.encoded_iso_id",="-1.701",="(-0.19)"
="119.encoded_iso_id",="-1.697",="(-0.19)"
="120.encoded_iso_id",="-1.855",="(-0.20)"
="121.encoded_iso_id",="-1.687",="(-0.19)"
="123.encoded_iso_id",="-1.728",="(-0.19)"
="124.encoded_iso_id",="1.783",="(0.19)"
="125.encoded_iso_id",="-1.574",="(-0.17)"
="126.encoded_iso_id",="-3.027",="(-0.33)"
="128.encoded_iso_id",="-1.521",="(-0.17)"
="130.encoded_iso_id",="-1.737",="(-0.19)"
="131.encoded_iso_id",="0.409",="(0.05)"
="134.encoded_iso_id",="-4.758",="(-0.53)"
="135.encoded_iso_id",="-1.641",="(-0.17)"
="138.encoded_iso_id",="-2.892",="(-0.32)"
="139.encoded_iso_id",="-1.670",="(-0.18)"
="142.encoded_iso_id",="-1.716",="(-0.19)"
="144.encoded_iso_id",="-1.699",="(-0.19)"
="146.encoded_iso_id",="-0.857",="(-0.09)"
