="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0106",="(-1.58)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000306",="(0.08)"
="_yi_isoxtim_49",="0.00522",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00108",="(-0.42)"
="_yi_isoxtim_53",="0.00111",="(0.52)"
="_yi_isoxtim_54",="-0.000250",="(-0.10)"
="_yi_isoxtim_55",="0.00276",="(0.83)"
="_yi_isoxtim_56",="-0.137**",="(-3.19)"
="_yi_isoxtim_57",="-0.00208",="(-0.95)"
="_yi_isoxtim_58",="0.0888",="(1.76)"
="_yi_isoxtim_59",="-0.0152",="(-1.33)"
="_yi_isoxtim_60",="-0.000823",="(-0.32)"
="_yi_isoxtim_61",="0.0000193",="(0.01)"
="_yi_isoxtim_62",="-0.00143",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00594**",="(-2.82)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-6.77)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00658",="(0.33)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00506",="(-1.90)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00330",="(-1.08)"
="_yi_isoxtim_75",="-0.00102",="(-0.38)"
="_yi_isoxtim_76",="-0.0000554",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000658",="(-0.25)"
="_yi_isoxtim_79",="0.0248",="(0.47)"
="_yi_isoxtim_80",="-0.0408",="(-0.32)"
="_yi_isoxtim_81",="-0.00531*",="(-2.05)"
="_yi_isoxtim_82",="0.00295",="(1.39)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.236",="(1.13)"
="_yi_isoxtim_88",="0.000516",="(0.19)"
="_yi_isoxtim_89",="-0.00278",="(-1.07)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.42)"
="_yi_isoxtim_94",="0.111***",="(3.33)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0126",="(-0.59)"
="_yi_isoxtim_97",="0.0435",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0254",="(1.37)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(0.97)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000556",="(0.26)"
="_yi_isoxtim_110",="-0.00146",="(-0.53)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00340",="(1.26)"
="_yi_isoxtim_113",="-0.00630",="(-1.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00333",="(-0.94)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-4.07)"
="_yi_isoxtim_118",="-0.00163",="(-0.76)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0231",="(1.23)"
="_yi_isoxtim_123",="-0.000239",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0198**",="(2.66)"
="_yi_isoxtim_128",="-0.00530*",="(-2.06)"
="_yi_isoxtim_129",="0.00558",="(1.06)"
="_yi_isoxtim_130",="-0.00196",="(-0.76)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00265",="(-1.00)"
="_yi_isoxtim_134",="-0.00531*",="(-2.02)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000897",="(-0.35)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000645",="(0.24)"
="_yi_isoxtim_139",="0.00164",="(0.35)"
="_yi_isoxtim_140",="-0.00578*",="(-2.25)"
="_yi_isoxtim_141",="-0.000465",="(-0.18)"
="_yi_isoxtim_142",="-0.00475*",="(-2.13)"
="_yi_isoxtim_143",="-0.00515*",="(-1.97)"
="_yi_isoxtim_144",="-0.00261",="(-1.01)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0166",="(0.51)"
="_yi_isoxtim_148",="-0.00142",="(-0.55)"
="_yi_isoxtim_149",="-0.00151",="(-0.58)"
="_yi_isoxtim_150",="-0.000633",="(-0.24)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0146",="(-1.39)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0661***",="(3.29)"
="_yi_isoxtim_155",="-0.00108",="(-0.50)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000156",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.60)"
="_yi_isoxtim_165",="-0.0310",="(-0.21)"
="_yi_isoxtim_166",="-0.00682",="(-1.02)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0672**",="(2.88)"
="_yi_isoxtim_169",="-0.00146",="(-0.56)"
="_yi_isoxtim_170",="0.00314",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0190",="(-0.98)"
="_yi_isoxtim_177",="-0.0491*",="(-2.24)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00136",="(-0.41)"
="_yi_isoxtim_182",="-0.000600",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00537",="(-0.30)"
="_yi_isoxtim_186",="0.0160",="(1.60)"
="_yi_isoxtim_187",="0.00699",="(0.31)"
="_yi_isoxtim_188",="0.0000207",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00413*",="(2.44)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0149",="(0.86)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0177",="(-0.94)"
="_yi_isoxtim_198",="-0.00392",="(-1.52)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000211",="(0.92)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000736",="(1.20)"
="_y2_isoxtim_8",="-0.00276***",="(-6.82)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000245",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000229",="(0.61)"
="_y2_isoxtim_14",="0.0000321",="(0.65)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000457",="(0.94)"
="_y2_isoxtim_17",="0.0000654",="(1.34)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00333***",="(9.34)"
="_y2_isoxtim_22",="-0.000712*",="(-2.50)"
="_y2_isoxtim_23",="-0.0000266",="(-0.73)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000878",="(1.79)"
="_y2_isoxtim_26",="0.0000643",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000357",="(1.03)"
="_y2_isoxtim_33",="0.00000449",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000633",="(-1.29)"
="_y2_isoxtim_37",="0.000126*",="(2.47)"
="_y2_isoxtim_38",="0.0000198",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000381",="(1.10)"
="_y2_isoxtim_42",="0.000137",="(0.91)"
="_y2_isoxtim_43",="-0.000113",="(-1.26)"
="_y2_isoxtim_44",="0.0000357",="(0.87)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000144",="(1.41)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000101",="(0.17)"
="_y2_isoxtim_49",="0.0000359",="(0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000570",="(1.16)"
="_y2_isoxtim_53",="0.00000810",="(0.20)"
="_y2_isoxtim_54",="0.0000254",="(0.51)"
="_y2_isoxtim_55",="-0.0000144",="(-0.24)"
="_y2_isoxtim_56",="0.00157**",="(3.04)"
="_y2_isoxtim_57",="0.0000466",="(1.14)"
="_y2_isoxtim_58",="-0.00109",="(-1.81)"
="_y2_isoxtim_59",="0.000285",="(1.79)"
="_y2_isoxtim_60",="0.0000236",="(0.48)"
="_y2_isoxtim_61",="0.0000241",="(0.48)"
="_y2_isoxtim_62",="0.0000351",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108**",="(2.70)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000338***",="(6.96)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000575",="(-0.22)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(2.05)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000509",="(0.97)"
="_y2_isoxtim_75",="0.0000425",="(0.84)"
="_y2_isoxtim_76",="0.0000361",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000438",="(0.89)"
="_y2_isoxtim_79",="-0.000298",="(-0.49)"
="_y2_isoxtim_80",="0.000486",="(0.34)"
="_y2_isoxtim_81",="0.0000972*",="(1.97)"
="_y2_isoxtim_82",="-0.0000282",="(-0.70)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00236",="(-1.03)"
="_y2_isoxtim_88",="-0.00000482",="(-0.10)"
="_y2_isoxtim_89",="0.0000700",="(1.41)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000514",="(1.29)"
="_y2_isoxtim_94",="-0.00126**",="(-3.03)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000244",="(0.89)"
="_y2_isoxtim_97",="-0.000477",="(-0.79)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.14)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000274",="(-1.16)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00123",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000284",="(0.68)"
="_y2_isoxtim_110",="0.0000544",="(1.06)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000411",="(-0.81)"
="_y2_isoxtim_113",="0.000128*",="(2.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000850",="(1.37)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000726***",="(4.49)"
="_y2_isoxtim_118",="0.0000636",="(1.58)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000209",="(-0.90)"
="_y2_isoxtim_123",="0.0000436",="(0.92)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000210*",="(-1.98)"
="_y2_isoxtim_128",="0.000127**",="(2.59)"
="_y2_isoxtim_129",="-0.0000543",="(-0.68)"
="_y2_isoxtim_130",="0.0000566",="(1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000910",="(1.83)"
="_y2_isoxtim_134",="0.000146**",="(2.93)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000316",="(0.64)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000271",="(0.54)"
="_y2_isoxtim_139",="-0.00000186",="(-0.02)"
="_y2_isoxtim_140",="0.0000931",="(1.91)"
="_y2_isoxtim_141",="0.0000303",="(0.61)"
="_y2_isoxtim_142",="0.000125**",="(2.99)"
="_y2_isoxtim_143",="0.000134**",="(2.72)"
="_y2_isoxtim_144",="0.0000800",="(1.63)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000171",="(-0.43)"
="_y2_isoxtim_148",="0.0000328",="(0.67)"
="_y2_isoxtim_149",="0.0000318",="(0.65)"
="_y2_isoxtim_150",="0.0000257",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000247",="(1.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000712**",="(-2.84)"
="_y2_isoxtim_155",="0.0000651",="(1.58)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000374",="(0.89)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.24)"
="_y2_isoxtim_165",="0.000406",="(0.25)"
="_y2_isoxtim_166",="0.000154",="(1.51)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000794**",="(-2.75)"
="_y2_isoxtim_169",="0.0000453",="(0.92)"
="_y2_isoxtim_170",="-0.0000323",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000387",="(0.68)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000389",="(1.54)"
="_y2_isoxtim_177",="0.000726**",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000526",="(0.89)"
="_y2_isoxtim_182",="0.0000372",="(0.93)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000123",="(0.55)"
="_y2_isoxtim_186",="-0.000159",="(-1.17)"
="_y2_isoxtim_187",="0.0000110",="(0.04)"
="_y2_isoxtim_188",="0.0000397",="(0.99)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000421",="(-1.31)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000158",="(-0.69)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000237",="(1.02)"
="_y2_isoxtim_198",="0.0000948",="(1.94)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.0512",="(-0.16)"
="5.encoded_iso_id",="-4.961***",="(-6.76)"
="6.encoded_iso_id",="-0.0708",="(-0.22)"
="9.encoded_iso_id",="-0.0668",="(-0.21)"
="10.encoded_iso_id",="-0.0436",="(-0.14)"
="12.encoded_iso_id",="0.00337",="(0.01)"
="13.encoded_iso_id",="-0.0279",="(-0.09)"
="16.encoded_iso_id",="6.802***",="(9.51)"
="17.encoded_iso_id",="-1.558**",="(-2.79)"
="18.encoded_iso_id",="-0.0213",="(-0.07)"
="19.encoded_iso_id",="-0.0621",="(-0.19)"
="20.encoded_iso_id",="-0.0139",="(-0.04)"
="25.encoded_iso_id",="-0.0274",="(-0.08)"
="26.encoded_iso_id",="-0.0846",="(-0.26)"
="28.encoded_iso_id",="-0.132",="(-0.41)"
="29.encoded_iso_id",="0.0400",="(0.12)"
="30.encoded_iso_id",="-0.0336",="(-0.10)"
="32.encoded_iso_id",="-0.0450",="(-0.14)"
="33.encoded_iso_id",="0.139",="(0.38)"
="34.encoded_iso_id",="-0.192",="(-0.57)"
="35.encoded_iso_id",="-0.0193",="(-0.06)"
="37.encoded_iso_id",="0.165",="(0.49)"
="39.encoded_iso_id",="-0.0609",="(-0.19)"
="40.encoded_iso_id",="-0.235",="(-0.32)"
="42.encoded_iso_id",="-0.00981",="(-0.03)"
="43.encoded_iso_id",="-0.0909",="(-0.28)"
="44.encoded_iso_id",="-0.0603",="(-0.19)"
="45.encoded_iso_id",="-0.0757",="(-0.23)"
="46.encoded_iso_id",="2.938**",="(3.13)"
="47.encoded_iso_id",="-0.0327",="(-0.10)"
="48.encoded_iso_id",="-1.767",="(-1.61)"
="49.encoded_iso_id",="0.129",="(0.34)"
="50.encoded_iso_id",="-0.00413",="(-0.01)"
="51.encoded_iso_id",="-0.0313",="(-0.10)"
="52.encoded_iso_id",="-0.0433",="(-0.13)"
="53.encoded_iso_id",="0.0597",="(0.19)"
="55.encoded_iso_id",="0.124",="(0.38)"
="57.encoded_iso_id",="-0.155",="(-0.32)"
="61.encoded_iso_id",="-0.00459",="(-0.01)"
="62.encoded_iso_id",="0.127",="(0.39)"
="63.encoded_iso_id",="-0.0358",="(-0.11)"
="64.encoded_iso_id",="-0.0182",="(-0.06)"
="65.encoded_iso_id",="-0.0324",="(-0.10)"
="66.encoded_iso_id",="-0.526",="(-0.46)"
="67.encoded_iso_id",="0.850",="(0.30)"
="68.encoded_iso_id",="0.0163",="(0.05)"
="69.encoded_iso_id",="-0.0280",="(-0.09)"
="73.encoded_iso_id",="-5.811",="(-1.23)"
="74.encoded_iso_id",="0.00180",="(0.01)"
="75.encoded_iso_id",="-0.0138",="(-0.04)"
="78.encoded_iso_id",="-0.00663",="(-0.02)"
="79.encoded_iso_id",="-2.412**",="(-3.27)"
="81.encoded_iso_id",="0.0613",="(0.12)"
="82.encoded_iso_id",="-0.881",="(-0.80)"
="84.encoded_iso_id",="-3.247*",="(-2.11)"
="86.encoded_iso_id",="-0.602",="(-1.26)"
="88.encoded_iso_id",="-2.796",="(-1.02)"
="89.encoded_iso_id",="-0.00411",="(-0.01)"
="90.encoded_iso_id",="-0.0568",="(-0.18)"
="92.encoded_iso_id",="-0.0916",="(-0.28)"
="93.encoded_iso_id",="0.0318",="(0.10)"
="94.encoded_iso_id",="-0.0285",="(-0.09)"
="95.encoded_iso_id",="0.623",="(1.66)"
="96.encoded_iso_id",="-0.0774",="(-0.24)"
="98.encoded_iso_id",="-0.628",="(-1.28)"
="99.encoded_iso_id",="-0.00207",="(-0.01)"
="101.encoded_iso_id",="-0.413",="(-1.20)"
="102.encoded_iso_id",="0.0578",="(0.18)"
="103.encoded_iso_id",="-0.100",="(-0.30)"
="104.encoded_iso_id",="-0.0317",="(-0.10)"
="107.encoded_iso_id",="-0.00122",="(-0.00)"
="108.encoded_iso_id",="0.0233",="(0.07)"
="110.encoded_iso_id",="-0.0506",="(-0.16)"
="112.encoded_iso_id",="-0.0758",="(-0.24)"
="113.encoded_iso_id",="-0.104",="(-0.32)"
="114.encoded_iso_id",="0.120",="(0.37)"
="115.encoded_iso_id",="-0.0242",="(-0.08)"
="116.encoded_iso_id",="0.0316",="(0.10)"
="117.encoded_iso_id",="-0.0423",="(-0.13)"
="118.encoded_iso_id",="0.00829",="(0.03)"
="120.encoded_iso_id",="-0.390",="(-0.54)"
="121.encoded_iso_id",="0.0210",="(0.07)"
="122.encoded_iso_id",="-0.0289",="(-0.09)"
="123.encoded_iso_id",="-0.0255",="(-0.08)"
="125.encoded_iso_id",="0.151",="(0.41)"
="126.encoded_iso_id",="-1.492**",="(-2.94)"
="127.encoded_iso_id",="-0.0757",="(-0.24)"
="133.encoded_iso_id",="-0.0665",="(-0.21)"
="134.encoded_iso_id",="-3.247***",="(-4.52)"
="135.encoded_iso_id",="0.615",="(0.18)"
="136.encoded_iso_id",="0.0597",="(0.18)"
="138.encoded_iso_id",="-1.418*",="(-2.51)"
="139.encoded_iso_id",="-0.0287",="(-0.09)"
="140.encoded_iso_id",="-0.0901",="(-0.27)"
="141.encoded_iso_id",="-0.0505",="(-0.16)"
