="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0113**",="(2.76)"
="udel_temp_popweight_2",="-0.000420**",="(-3.19)"
="udel_precip_popweight",="0.0000250*",="(2.27)"
="udel_precip_popweight_2",="-6.96e-09**",="(-2.73)"
="1961.year",="0",="(.)"
="1962.year",="0.0111",="(1.19)"
="1963.year",="0.00187",="(0.19)"
="1964.year",="0.00724",="(0.71)"
="1965.year",="0.00778",="(0.70)"
="1966.year",="-0.00694",="(-0.59)"
="1967.year",="-0.00552",="(-0.44)"
="1968.year",="0.00467",="(0.35)"
="1969.year",="0.00639",="(0.44)"
="1970.year",="0.00621",="(0.41)"
="1971.year",="-0.0214",="(-1.33)"
="1972.year",="-0.0181",="(-1.07)"
="1973.year",="-0.00659",="(-0.37)"
="1974.year",="-0.0181",="(-0.97)"
="1975.year",="-0.0455*",="(-2.37)"
="1976.year",="-0.00956",="(-0.48)"
="1977.year",="-0.0342",="(-1.67)"
="1978.year",="-0.0439*",="(-2.08)"
="1979.year",="-0.0369",="(-1.70)"
="1980.year",="-0.0608**",="(-2.74)"
="1981.year",="-0.0525*",="(-2.33)"
="1982.year",="-0.0683**",="(-2.98)"
="1983.year",="-0.0599*",="(-2.57)"
="1984.year",="-0.0508*",="(-2.16)"
="1985.year",="-0.0481*",="(-2.02)"
="1986.year",="-0.0464",="(-1.94)"
="1987.year",="-0.0464",="(-1.92)"
="1988.year",="-0.0373",="(-1.54)"
="1989.year",="-0.0655**",="(-2.71)"
="1990.year",="-0.0632**",="(-2.61)"
="1991.year",="-0.0562*",="(-2.32)"
="1992.year",="-0.0698**",="(-2.89)"
="1993.year",="-0.0665**",="(-2.76)"
="1994.year",="-0.0530*",="(-2.21)"
="1995.year",="-0.0297",="(-1.25)"
="1996.year",="-0.0156",="(-0.66)"
="1997.year",="-0.00260",="(-0.11)"
="1998.year",="-0.0191",="(-0.82)"
="1999.year",="-0.0221",="(-0.96)"
="2000.year",="-0.00875",="(-0.38)"
="2001.year",="-0.00928",="(-0.41)"
="2002.year",="-0.00685",="(-0.31)"
="2003.year",="-0.0145",="(-0.65)"
="2004.year",="0.0161",="(0.73)"
="2005.year",="0.0123",="(0.56)"
="2006.year",="0.0231",="(1.05)"
="2007.year",="0.0275",="(1.25)"
="2008.year",="0.0155",="(0.70)"
="2009.year",="-0.0158",="(-0.71)"
="2010.year",="0.0290",="(1.27)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.115",="(-0.26)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00289",="(0.33)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00360",="(1.31)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00553",="(1.81)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00602**",="(2.60)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00606*",="(2.00)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00554*",="(2.27)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.296***",="(-6.03)"
="_yi_isoxtim_22",="0.0661",="(1.78)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00401",="(1.34)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00115",="(0.24)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00505*",="(2.27)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.000656",="(0.26)"
="_yi_isoxtim_38",="0.00629*",="(2.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00176",="(-0.20)"
="_yi_isoxtim_43",="0.0170**",="(2.68)"
="_yi_isoxtim_44",="0.00610**",="(2.70)"
="_yi_isoxtim_45",="0",="(.)"
