="_yi_isoxtim_44",="-0.0000238",="(-0.01)"
="_yi_isoxtim_45",="-0.00989***",="(-3.41)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000403",="(0.11)"
="_yi_isoxtim_49",="0.00336",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000521",="(-0.26)"
="_yi_isoxtim_52",="-0.00114",="(-0.45)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00192",="(-0.72)"
="_yi_isoxtim_58",="0.0959",="(1.84)"
="_yi_isoxtim_59",="-0.0148",="(-1.25)"
="_yi_isoxtim_60",="-0.000879",="(-0.35)"
="_yi_isoxtim_61",="-0.000118",="(-0.05)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00621***",="(-3.48)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00197",="(-1.05)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00183",="(-0.67)"
="_yi_isoxtim_70",="0.000597",="(0.13)"
="_yi_isoxtim_71",="0.114***",="(20.11)"
="_yi_isoxtim_72",="-0.00537*",="(-2.06)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00385",="(-1.27)"
="_yi_isoxtim_75",="-0.000498",="(-0.24)"
="_yi_isoxtim_76",="-0.0000738",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000366",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0174",="(-0.18)"
="_yi_isoxtim_81",="-0.00541**",="(-3.03)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000274",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0113***",="(-4.42)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00321",="(-1.26)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0186*",="(-2.46)"
="_yi_isoxtim_93",="-0.00301",="(-1.51)"
="_yi_isoxtim_94",="0.109**",="(3.14)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0157",="(-1.00)"
="_yi_isoxtim_97",="0.0495",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00314",="(1.23)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000881",="(0.08)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.141",="(1.12)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(4.45)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00175",="(-0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00147",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0216*",="(2.02)"
="_yi_isoxtim_128",="-0.00530*",="(-2.11)"
="_yi_isoxtim_129",="0.00371",="(0.50)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000650",="(0.33)"
="_yi_isoxtim_132",="0.00293",="(0.27)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00468*",="(-2.18)"
="_yi_isoxtim_136",="-0.000863",="(-0.34)"
="_yi_isoxtim_137",="0.000569",="(0.34)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584**",="(-2.94)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00470",="(-1.72)"
="_yi_isoxtim_143",="-0.00520*",="(-2.03)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00473",="(-1.87)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000906",="(-0.35)"
="_yi_isoxtim_151",="-0.126",="(-0.82)"
="_yi_isoxtim_152",="-0.0142",="(-1.31)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0611**",="(2.94)"
="_yi_isoxtim_155",="-0.00109",="(-0.42)"
="_yi_isoxtim_156",="-0.0153***",="(-3.55)"
="_yi_isoxtim_157",="0.000797",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.94)"
="_yi_isoxtim_161",="-0.00564**",="(-2.76)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.33)"
="_yi_isoxtim_165",="0.00166",="(0.01)"
="_yi_isoxtim_166",="-0.00846",="(-1.23)"
="_yi_isoxtim_167",="-0.00342",="(-0.30)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00146",="(-0.72)"
="_yi_isoxtim_170",="0.00311",="(0.59)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00146",="(-0.51)"
="_yi_isoxtim_173",="-0.00185",="(-0.74)"
="_yi_isoxtim_174",="-0.00587**",="(-2.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0237",="(-1.18)"
="_yi_isoxtim_177",="-0.0545***",="(-4.72)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.71)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00831",="(-0.32)"
="_yi_isoxtim_186",="0.0132",="(0.91)"
="_yi_isoxtim_187",="0.000269",="(0.01)"
="_yi_isoxtim_188",="0.0000792",="(0.04)"
="_yi_isoxtim_189",="0.0000755",="(0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00997",="(0.55)"
="_yi_isoxtim_194",="0.00106",="(0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00468",="(0.57)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00378",="(-1.50)"
="_yi_isoxtim_199",="-0.00632*",="(-2.48)"
="_yi_isoxtim_200",="-0.00399",="(-1.59)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000286",="(1.21)"
="_y2_isoxtim_5",="0.000111",="(0.73)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000699",="(1.72)"
="_y2_isoxtim_8",="-0.00272***",="(-6.49)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000248",="(0.64)"
="_y2_isoxtim_11",="0.0000272",="(0.56)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000220",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000467",="(1.21)"
="_y2_isoxtim_16",="0.0000486",="(1.02)"
="_y2_isoxtim_17",="0.0000654",="(1.37)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00330***",="(4.54)"
="_y2_isoxtim_22",="-0.000662*",="(-2.25)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000115",="(1.51)"
="_y2_isoxtim_29",="0.000128",="(1.16)"
="_y2_isoxtim_30",="-0.0000374",="(-0.96)"
="_y2_isoxtim_31",="0.000108**",="(2.80)"
="_y2_isoxtim_32",="0.0000344",="(0.72)"
="_y2_isoxtim_33",="0.00000882",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000613",="(-1.27)"
="_y2_isoxtim_37",="0.000134**",="(2.67)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000409",="(1.08)"
="_y2_isoxtim_41",="0.0000394",="(1.25)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000312",="(0.63)"
="_y2_isoxtim_45",="0.000186***",="(3.83)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000886",="(0.15)"
="_y2_isoxtim_49",="0.0000626",="(0.21)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000206",="(0.54)"
="_y2_isoxtim_52",="0.0000590",="(1.23)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000445",="(0.90)"
="_y2_isoxtim_58",="-0.00116",="(-1.88)"
="_y2_isoxtim_59",="0.000281",="(1.71)"
="_y2_isoxtim_60",="0.0000235",="(0.49)"
="_y2_isoxtim_61",="0.0000262",="(0.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114***",="(3.37)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000893*",="(2.54)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000585",="(1.23)"
="_y2_isoxtim_70",="0.0000160",="(0.21)"
="_y2_isoxtim_71",="-0.00150***",="(-18.45)"
="_y2_isoxtim_72",="0.000112*",="(2.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000577",="(1.11)"
="_y2_isoxtim_75",="0.0000356",="(0.92)"
="_y2_isoxtim_76",="0.0000368",="(0.97)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000395",="(0.82)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000232",="(0.22)"
="_y2_isoxtim_81",="0.0000991**",="(2.91)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000546",="(1.11)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000225***",="(4.94)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000785",="(1.62)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000298**",="(2.62)"
="_y2_isoxtim_93",="0.0000518",="(1.37)"
="_y2_isoxtim_94",="-0.00122**",="(-2.85)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000284",="(1.41)"
="_y2_isoxtim_97",="-0.000539",="(-0.87)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000454",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000390",="(0.25)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00149",="(-1.07)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-4.18)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000663",="(1.37)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000425",="(0.88)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000232",="(-1.54)"
="_y2_isoxtim_128",="0.000129**",="(2.69)"
="_y2_isoxtim_129",="-0.0000266",="(-0.24)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000124",="(0.33)"
="_y2_isoxtim_132",="0.0000171",="(0.11)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121**",="(3.03)"
="_y2_isoxtim_136",="0.0000311",="(0.64)"
="_y2_isoxtim_137",="-0.00000256",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000946*",="(2.51)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.47)"
="_y2_isoxtim_143",="0.000134**",="(2.77)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(2.15)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000306",="(0.64)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000300",="(0.62)"
="_y2_isoxtim_151",="0.00141",="(0.84)"
="_y2_isoxtim_152",="0.000244",="(1.59)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000649*",="(-2.50)"
="_y2_isoxtim_155",="0.0000669",="(1.34)"
="_y2_isoxtim_156",="0.000286***",="(4.01)"
="_y2_isoxtim_157",="0.0000394",="(0.82)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(2.99)"
="_y2_isoxtim_161",="0.000137***",="(3.52)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-3.97)"
="_y2_isoxtim_165",="0.0000578",="(0.02)"
="_y2_isoxtim_166",="0.000178",="(1.71)"
="_y2_isoxtim_167",="0.0000959",="(0.62)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000447",="(1.17)"
="_y2_isoxtim_170",="-0.0000329",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000446",="(0.80)"
="_y2_isoxtim_173",="0.000102*",="(2.14)"
="_y2_isoxtim_174",="0.000122**",="(3.14)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000448",="(1.71)"
="_y2_isoxtim_177",="0.000796***",="(5.35)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.45)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000161",="(0.50)"
="_y2_isoxtim_186",="-0.000121",="(-0.62)"
="_y2_isoxtim_187",="0.0000962",="(0.32)"
="_y2_isoxtim_188",="0.0000390",="(1.03)"
="_y2_isoxtim_189",="0.0000143",="(0.38)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000938",="(-0.40)"
="_y2_isoxtim_194",="0.0000317",="(0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000338",="(-0.30)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000915",="(1.92)"
="_y2_isoxtim_199",="0.000152**",="(3.16)"
="_y2_isoxtim_200",="0.000117*",="(2.45)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.236",="(-0.62)"
="4.encoded_iso_id",="-0.181",="(-0.54)"
="5.encoded_iso_id",="-5.062***",="(-6.66)"
="6.encoded_iso_id",="-0.199",="(-0.60)"
="7.encoded_iso_id",="-0.187",="(-0.56)"
="9.encoded_iso_id",="-0.184",="(-0.55)"
="11.encoded_iso_id",="-0.0872",="(-0.26)"
="12.encoded_iso_id",="-0.0758",="(-0.23)"
="13.encoded_iso_id",="-0.112",="(-0.34)"
="16.encoded_iso_id",="6.576***",="(4.86)"
="17.encoded_iso_id",="-1.645**",="(-2.85)"
="21.encoded_iso_id",="-0.0204",="(-0.06)"
="22.encoded_iso_id",="-0.00543",="(-0.02)"
="23.encoded_iso_id",="-0.130",="(-0.39)"
="24.encoded_iso_id",="-0.112",="(-0.34)"
="25.encoded_iso_id",="-0.184",="(-0.55)"
="26.encoded_iso_id",="-0.232",="(-0.69)"
="28.encoded_iso_id",="-0.270",="(-0.81)"
="29.encoded_iso_id",="-0.0408",="(-0.12)"
="31.encoded_iso_id",="-0.107",="(-0.32)"
="32.encoded_iso_id",="-0.154",="(-0.46)"
="35.encoded_iso_id",="-0.124",="(-0.37)"
="36.encoded_iso_id",="0.0305",="(0.09)"
="39.encoded_iso_id",="-0.215",="(-0.64)"
="40.encoded_iso_id",="-0.287",="(-0.49)"
="41.encoded_iso_id",="-0.201",="(-0.60)"
="42.encoded_iso_id",="-0.0994",="(-0.30)"
="47.encoded_iso_id",="-0.175",="(-0.52)"
="48.encoded_iso_id",="-2.087",="(-1.84)"
="49.encoded_iso_id",="-0.000355",="(-0.00)"
="50.encoded_iso_id",="-0.163",="(-0.49)"
="51.encoded_iso_id",="-0.122",="(-0.37)"
="53.encoded_iso_id",="-0.0267",="(-0.08)"
="56.encoded_iso_id",="-0.105",="(-0.32)"
="58.encoded_iso_id",="-0.0875",="(-0.26)"
="59.encoded_iso_id",="-0.107",="(-0.32)"
="60.encoded_iso_id",="-2.030***",="(-5.89)"
="61.encoded_iso_id",="-0.140",="(-0.42)"
="62.encoded_iso_id",="-0.0238",="(-0.07)"
="63.encoded_iso_id",="-0.146",="(-0.44)"
="64.encoded_iso_id",="-0.0971",="(-0.29)"
="65.encoded_iso_id",="-0.130",="(-0.39)"
="67.encoded_iso_id",="0.224",="(0.11)"
="68.encoded_iso_id",="-0.134",="(-0.40)"
="70.encoded_iso_id",="-0.110",="(-0.33)"
="72.encoded_iso_id",="-0.0900",="(-0.27)"
="75.encoded_iso_id",="-0.131",="(-0.39)"
="77.encoded_iso_id",="0.101",="(0.29)"
="78.encoded_iso_id",="-0.142",="(-0.42)"
="79.encoded_iso_id",="-2.524***",="(-3.30)"
="81.encoded_iso_id",="-0.0399",="(-0.09)"
="82.encoded_iso_id",="-1.100",="(-0.97)"
="83.encoded_iso_id",="-0.196",="(-0.59)"
="85.encoded_iso_id",="-0.158",="(-0.40)"
="88.encoded_iso_id",="-3.436",="(-1.21)"
="91.encoded_iso_id",="-3.322***",="(-4.46)"
="96.encoded_iso_id",="-0.188",="(-0.56)"
="97.encoded_iso_id",="-0.166",="(-0.50)"
="101.encoded_iso_id",="-0.545",="(-1.44)"
="102.encoded_iso_id",="-0.0244",="(-0.07)"
="103.encoded_iso_id",="-0.165",="(-0.47)"
="105.encoded_iso_id",="-0.0725",="(-0.22)"
="106.encoded_iso_id",="-0.267",="(-0.70)"
="109.encoded_iso_id",="-0.0726",="(-0.22)"
="110.encoded_iso_id",="-0.201",="(-0.60)"
="111.encoded_iso_id",="-0.185",="(-0.55)"
="114.encoded_iso_id",="0.0251",="(0.08)"
="116.encoded_iso_id",="-0.0547",="(-0.16)"
="117.encoded_iso_id",="-0.177",="(-0.53)"
="119.encoded_iso_id",="-0.0949",="(-0.28)"
="121.encoded_iso_id",="-0.0699",="(-0.21)"
="123.encoded_iso_id",="-0.127",="(-0.38)"
="124.encoded_iso_id",="2.744",="(0.79)"
="125.encoded_iso_id",="-0.0147",="(-0.04)"
="126.encoded_iso_id",="-1.556**",="(-2.96)"
="127.encoded_iso_id",="-0.193",="(-0.58)"
="128.encoded_iso_id",="0.0699",="(0.21)"
="129.encoded_iso_id",="-0.112",="(-0.34)"
="131.encoded_iso_id",="1.946*",="(2.55)"
="132.encoded_iso_id",="-0.0494",="(-0.15)"
="134.encoded_iso_id",="-3.327***",="(-4.47)"
="135.encoded_iso_id",="-0.229",="(-0.05)"
="136.encoded_iso_id",="0.00842",="(0.02)"
="137.encoded_iso_id",="-0.194",="(-0.50)"
="139.encoded_iso_id",="-0.187",="(-0.56)"
="140.encoded_iso_id",="-0.206",="(-0.61)"
="141.encoded_iso_id",="-0.180",="(-0.54)"
="142.encoded_iso_id",="-0.101",="(-0.30)"
="143.encoded_iso_id",="-0.0331",="(-0.10)"
="145.encoded_iso_id",="-0.00273",="(-0.01)"
="146.encoded_iso_id",="0.710",="(1.79)"
="147.encoded_iso_id",="-0.0660",="(-0.20)"
="150.encoded_iso_id",="-0.0357",="(-0.06)"
="151.encoded_iso_id",="-0.421",="(-1.00)"
="152.encoded_iso_id",="-0.378",="(-0.68)"
="153.encoded_iso_id",="-0.210",="(-0.63)"
