="_yi_isoxtim_44",="-0.000264",="(-0.10)"
="_yi_isoxtim_45",="-0.0102*",="(-2.42)"
="_yi_isoxtim_46",="-0.0117**",="(-3.08)"
="_yi_isoxtim_47",="0.0505*",="(2.51)"
="_yi_isoxtim_48",="0.000184",="(0.04)"
="_yi_isoxtim_49",="0.0117",="(0.41)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000482",="(-0.18)"
="_yi_isoxtim_52",="-0.00108",="(-0.48)"
="_yi_isoxtim_53",="0.00107",="(0.41)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00247",="(0.77)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.101***",="(4.49)"
="_yi_isoxtim_59",="-0.0149",="(-1.48)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00137",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00611*",="(-2.34)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00162",="(-0.59)"
="_yi_isoxtim_68",="0.00758",="(0.61)"
="_yi_isoxtim_69",="-0.00189",="(-0.69)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00532*",="(-2.32)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00412",="(-0.93)"
="_yi_isoxtim_75",="-0.000397",="(-0.15)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000225",="(-0.11)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0127",="(-0.11)"
="_yi_isoxtim_81",="-0.00537*",="(-2.37)"
="_yi_isoxtim_82",="0.00283",="(1.24)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000118",="(-0.04)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112***",="(-3.48)"
="_yi_isoxtim_87",="0.248",="(1.36)"
="_yi_isoxtim_88",="0.000481",="(0.18)"
="_yi_isoxtim_89",="-0.00318",="(-1.48)"
="_yi_isoxtim_90",="-0.000692",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180***",="(-3.70)"
="_yi_isoxtim_93",="-0.00300",="(-1.15)"
="_yi_isoxtim_94",="0.115***",="(5.53)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0570",="(1.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.42)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00220",="(0.26)"
="_yi_isoxtim_104",="0.0270",="(1.18)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00372",="(-1.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0475***",="(-4.69)"
="_yi_isoxtim_118",="-0.00175",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0274",="(0.97)"
="_yi_isoxtim_123",="-0.000611",="(-0.22)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0203*",="(2.21)"
="_yi_isoxtim_128",="-0.00524*",="(-2.01)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.75)"
="_yi_isoxtim_131",="0.000792",="(0.30)"
="_yi_isoxtim_132",="0.00184",="(0.27)"
="_yi_isoxtim_133",="-0.00277",="(-1.21)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00457",="(-1.94)"
="_yi_isoxtim_136",="-0.000860",="(-0.40)"
="_yi_isoxtim_137",="0.000590",="(0.26)"
="_yi_isoxtim_138",="0.000518",="(0.22)"
="_yi_isoxtim_139",="0.000575",="(0.13)"
="_yi_isoxtim_140",="-0.00583**",="(-2.58)"
="_yi_isoxtim_141",="-0.000385",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00505*",="(-2.22)"
="_yi_isoxtim_144",="-0.00200",="(-0.77)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00468",="(-1.79)"
="_yi_isoxtim_147",="0.0219",="(0.77)"
="_yi_isoxtim_148",="-0.00115",="(-0.44)"
="_yi_isoxtim_149",="-0.00148",="(-0.65)"
="_yi_isoxtim_150",="-0.000924",="(-0.35)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00100",="(-0.38)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00538*",="(-2.02)"
="_yi_isoxtim_162",="0.000671",="(0.25)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00300",="(0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0727***",="(3.55)"
="_yi_isoxtim_169",="-0.00143",="(-0.63)"
="_yi_isoxtim_170",="0.00265",="(0.56)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00594**",="(-2.75)"
="_yi_isoxtim_175",="0.00223",="(0.67)"
="_yi_isoxtim_176",="-0.0192",="(-1.12)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000729",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00294",="(-0.19)"
="_yi_isoxtim_186",="0.0141",="(1.14)"
="_yi_isoxtim_187",="0.00506",="(0.26)"
="_yi_isoxtim_188",="-0.0000559",="(-0.02)"
="_yi_isoxtim_189",="0.0000554",="(0.03)"
="_yi_isoxtim_190",="-0.0205",="(-0.99)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0134",="(0.88)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00633**",="(-2.78)"
="_yi_isoxtim_200",="-0.00389",="(-1.49)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000817",="(0.32)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000122",="(0.93)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000719",="(1.21)"
="_y2_isoxtim_8",="-0.00282***",="(-7.92)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00169***",="(-6.72)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000300",="(0.60)"
="_y2_isoxtim_15",="0.0000428",="(0.85)"
="_y2_isoxtim_16",="0.0000467",="(0.94)"
="_y2_isoxtim_17",="0.0000668",="(1.56)"
="_y2_isoxtim_18",="0.000249",="(1.91)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000277",="(-0.69)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879",="(1.77)"
="_y2_isoxtim_26",="0.0000644",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000140",="(1.70)"
="_y2_isoxtim_30",="-0.0000399",="(-0.92)"
="_y2_isoxtim_31",="0.000108*",="(2.48)"
="_y2_isoxtim_32",="0.0000341",="(0.69)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000440",="(-0.09)"
="_y2_isoxtim_36",="-0.0000629",="(-1.46)"
="_y2_isoxtim_37",="0.000127**",="(2.89)"
="_y2_isoxtim_38",="0.0000238",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(0.80)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000120",="(-1.45)"
="_y2_isoxtim_44",="0.0000384",="(0.76)"
="_y2_isoxtim_45",="0.000191**",="(2.71)"
="_y2_isoxtim_46",="0.000161**",="(2.65)"
="_y2_isoxtim_47",="-0.000573*",="(-2.30)"
="_y2_isoxtim_48",="0.0000118",="(0.16)"
="_y2_isoxtim_49",="-0.0000389",="(-0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000197",="(0.39)"
="_y2_isoxtim_52",="0.0000582",="(1.35)"
="_y2_isoxtim_53",="0.00000962",="(0.19)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000827",="(-0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00122***",="(-4.57)"
="_y2_isoxtim_59",="0.000283*",="(2.00)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000338",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.29)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000834",="(1.63)"
="_y2_isoxtim_68",="-0.0000686",="(-0.42)"
="_y2_isoxtim_69",="0.0000582",="(1.18)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000111*",="(2.52)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000615",="(0.82)"
="_y2_isoxtim_75",="0.0000349",="(0.69)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000376",="(0.93)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000173",="(0.14)"
="_y2_isoxtim_81",="0.0000979*",="(2.27)"
="_y2_isoxtim_82",="-0.0000245",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000514",="(1.02)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000224***",="(3.86)"
="_y2_isoxtim_87",="-0.00249",="(-1.24)"
="_y2_isoxtim_88",="-0.00000581",="(-0.12)"
="_y2_isoxtim_89",="0.0000781",="(1.92)"
="_y2_isoxtim_90",="0.0000174",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288***",="(3.82)"
="_y2_isoxtim_93",="0.0000512",="(1.04)"
="_y2_isoxtim_94",="-0.00130***",="(-5.02)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000633",="(-1.69)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000478",="(-1.11)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000230",="(0.20)"
="_y2_isoxtim_104",="-0.000290",="(-0.99)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000920",="(1.54)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000739***",="(5.15)"
="_y2_isoxtim_118",="0.0000665",="(1.33)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000258",="(-0.74)"
="_y2_isoxtim_123",="0.0000507",="(1.05)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000214",="(-1.64)"
="_y2_isoxtim_128",="0.000128*",="(2.57)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000579",="(1.17)"
="_y2_isoxtim_131",="0.00000783",="(0.16)"
="_y2_isoxtim_132",="0.0000312",="(0.32)"
="_y2_isoxtim_133",="0.0000950*",="(2.19)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120**",="(2.72)"
="_y2_isoxtim_136",="0.0000307",="(0.76)"
="_y2_isoxtim_137",="-0.00000316",="(-0.07)"
="_y2_isoxtim_138",="0.0000308",="(0.71)"
="_y2_isoxtim_139",="0.0000133",="(0.19)"
="_y2_isoxtim_140",="0.0000943*",="(2.20)"
="_y2_isoxtim_141",="0.0000289",="(0.75)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000131**",="(3.05)"
="_y2_isoxtim_144",="0.0000674",="(1.36)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.12)"
="_y2_isoxtim_147",="-0.000233",="(-0.67)"
="_y2_isoxtim_148",="0.0000279",="(0.56)"
="_y2_isoxtim_149",="0.0000307",="(0.71)"
="_y2_isoxtim_150",="0.0000300",="(0.60)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000652",="(1.28)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(2.66)"
="_y2_isoxtim_162",="0.0000308",="(0.64)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000341",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000862***",="(-3.39)"
="_y2_isoxtim_169",="0.0000439",="(1.02)"
="_y2_isoxtim_170",="-0.0000252",="(-0.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000123**",="(3.01)"
="_y2_isoxtim_175",="-0.0000193",="(-0.33)"
="_y2_isoxtim_176",="0.000392",="(1.76)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000394",="(0.80)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000955",="(0.48)"
="_y2_isoxtim_186",="-0.000131",="(-0.78)"
="_y2_isoxtim_187",="0.0000365",="(0.14)"
="_y2_isoxtim_188",="0.0000404",="(0.81)"
="_y2_isoxtim_189",="0.0000144",="(0.36)"
="_y2_isoxtim_190",="0.000348",="(1.30)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000140",="(-0.69)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152***",="(3.54)"
="_y2_isoxtim_200",="0.000115*",="(2.33)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.052",="(-0.19)"
="4.encoded_iso_id",="-1.013",="(-0.19)"
="5.encoded_iso_id",="-6.051",="(-1.10)"
="8.encoded_iso_id",="-4.559",="(-0.83)"
="10.encoded_iso_id",="-1.027",="(-0.19)"
="11.encoded_iso_id",="-0.922",="(-0.17)"
="12.encoded_iso_id",="-0.908",="(-0.17)"
="13.encoded_iso_id",="-0.953",="(-0.17)"
="14.encoded_iso_id",="-0.804",="(-0.15)"
="18.encoded_iso_id",="-0.947",="(-0.17)"
="19.encoded_iso_id",="-1.022",="(-0.19)"
="20.encoded_iso_id",="-0.957",="(-0.18)"
="22.encoded_iso_id",="-0.851",="(-0.16)"
="23.encoded_iso_id",="-0.963",="(-0.18)"
="24.encoded_iso_id",="-0.948",="(-0.17)"
="25.encoded_iso_id",="-1.016",="(-0.19)"
="27.encoded_iso_id",="-1.076",="(-0.20)"
="28.encoded_iso_id",="-1.104",="(-0.20)"
="29.encoded_iso_id",="-0.881",="(-0.16)"
="30.encoded_iso_id",="-0.965",="(-0.18)"
="31.encoded_iso_id",="-0.944",="(-0.17)"
="34.encoded_iso_id",="-1.152",="(-0.21)"
="35.encoded_iso_id",="-0.992",="(-0.18)"
="36.encoded_iso_id",="-0.800",="(-0.15)"
="37.encoded_iso_id",="-0.777",="(-0.14)"
="38.encoded_iso_id",="-2.096",="(-0.38)"
="39.encoded_iso_id",="-1.044",="(-0.19)"
="40.encoded_iso_id",="-1.285",="(-0.23)"
="41.encoded_iso_id",="-1.033",="(-0.19)"
="42.encoded_iso_id",="-0.938",="(-0.17)"
="43.encoded_iso_id",="-1.056",="(-0.19)"
="45.encoded_iso_id",="-1.022",="(-0.19)"
="48.encoded_iso_id",="-3.009",="(-0.55)"
="49.encoded_iso_id",="-0.832",="(-0.15)"
="52.encoded_iso_id",="-1.025",="(-0.19)"
="53.encoded_iso_id",="-0.870",="(-0.16)"
="56.encoded_iso_id",="-0.943",="(-0.17)"
="57.encoded_iso_id",="-1.104",="(-0.20)"
="58.encoded_iso_id",="-0.918",="(-0.17)"
="61.encoded_iso_id",="-0.973",="(-0.18)"
="62.encoded_iso_id",="-0.847",="(-0.16)"
="63.encoded_iso_id",="-0.990",="(-0.18)"
="65.encoded_iso_id",="-0.969",="(-0.18)"
="67.encoded_iso_id",="-0.705",="(-0.12)"
="68.encoded_iso_id",="-0.966",="(-0.18)"
="69.encoded_iso_id",="-0.958",="(-0.18)"
="70.encoded_iso_id",="-0.944",="(-0.17)"
="72.encoded_iso_id",="-0.921",="(-0.17)"
="73.encoded_iso_id",="-7.037",="(-1.03)"
="74.encoded_iso_id",="-0.987",="(-0.18)"
="75.encoded_iso_id",="-0.963",="(-0.18)"
="76.encoded_iso_id",="-1.024",="(-0.19)"
="77.encoded_iso_id",="-0.740",="(-0.14)"
="78.encoded_iso_id",="-0.980",="(-0.18)"
="79.encoded_iso_id",="-3.491",="(-0.64)"
="82.encoded_iso_id",="-2.082",="(-0.38)"
="83.encoded_iso_id",="-1.033",="(-0.19)"
="85.encoded_iso_id",="-1.025",="(-0.19)"
="86.encoded_iso_id",="-1.615",="(-0.30)"
="94.encoded_iso_id",="-0.989",="(-0.18)"
="95.encoded_iso_id",="-0.349",="(-0.06)"
="96.encoded_iso_id",="-1.026",="(-0.19)"
="98.encoded_iso_id",="-1.702",="(-0.31)"
="99.encoded_iso_id",="-0.906",="(-0.17)"
="101.encoded_iso_id",="-1.355",="(-0.25)"
="102.encoded_iso_id",="-0.854",="(-0.16)"
="104.encoded_iso_id",="-0.974",="(-0.18)"
="105.encoded_iso_id",="-0.921",="(-0.17)"
="106.encoded_iso_id",="-1.078",="(-0.20)"
="107.encoded_iso_id",="-0.909",="(-0.17)"
="109.encoded_iso_id",="-0.912",="(-0.17)"
="110.encoded_iso_id",="-1.034",="(-0.19)"
="111.encoded_iso_id",="-1.017",="(-0.19)"
="112.encoded_iso_id",="-1.025",="(-0.19)"
="113.encoded_iso_id",="-1.064",="(-0.20)"
="114.encoded_iso_id",="-0.804",="(-0.15)"
="115.encoded_iso_id",="-0.963",="(-0.18)"
="117.encoded_iso_id",="-1.011",="(-0.19)"
="118.encoded_iso_id",="-0.924",="(-0.17)"
="119.encoded_iso_id",="-0.950",="(-0.17)"
="120.encoded_iso_id",="-1.490",="(-0.27)"
="121.encoded_iso_id",="-0.912",="(-0.17)"
="122.encoded_iso_id",="-0.998",="(-0.18)"
="123.encoded_iso_id",="-0.964",="(-0.18)"
="127.encoded_iso_id",="-1.029",="(-0.19)"
="132.encoded_iso_id",="-0.902",="(-0.17)"
="133.encoded_iso_id",="-1.015",="(-0.19)"
="135.encoded_iso_id",="-1.076",="(-0.16)"
="138.encoded_iso_id",="-2.515",="(-0.46)"
="139.encoded_iso_id",="-1.018",="(-0.19)"
="140.encoded_iso_id",="-1.034",="(-0.19)"
="143.encoded_iso_id",="-0.866",="(-0.16)"
="144.encoded_iso_id",="-0.909",="(-0.17)"
="145.encoded_iso_id",="-0.924",="(-0.17)"
="149.encoded_iso_id",="-1.042",="(-0.19)"
="150.encoded_iso_id",="-0.977",="(-0.18)"
="151.encoded_iso_id",="-1.275",="(-0.23)"
