="_yi_isoxtim_45",="-0.00973**",="(-2.59)"
="_yi_isoxtim_46",="-0.0110*",="(-2.45)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000307",="(-0.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00117",="(0.50)"
="_yi_isoxtim_54",="-0.0000964",="(-0.04)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0148",="(-1.64)"
="_yi_isoxtim_60",="-0.000862",="(-0.37)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00156",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00615*",="(-2.18)"
="_yi_isoxtim_65",="0.000872",="(0.41)"
="_yi_isoxtim_66",="-0.0175***",="(-5.96)"
="_yi_isoxtim_67",="-0.00176",="(-0.58)"
="_yi_isoxtim_68",="-0.00124",="(-0.06)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000885",="(0.18)"
="_yi_isoxtim_71",="0.114***",="(16.49)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00520",="(-1.83)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00936**",="(3.21)"
="_yi_isoxtim_86",="-0.0111**",="(-3.00)"
="_yi_isoxtim_87",="0.237",="(1.46)"
="_yi_isoxtim_88",="0.000806",="(0.28)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000554",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.15)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149**",="(2.71)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0160***",="(-5.48)"
="_yi_isoxtim_106",="0.114",="(0.85)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000156",="(0.07)"
="_yi_isoxtim_110",="-0.00138",="(-0.46)"
="_yi_isoxtim_111",="0.135***",="(3.81)"
="_yi_isoxtim_112",="0.00337",="(1.14)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-3.68)"
="_yi_isoxtim_118",="-0.00173",="(-0.74)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.74)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000118",="(-0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0262**",="(-2.89)"
="_yi_isoxtim_127",="0.0211",="(1.85)"
="_yi_isoxtim_128",="-0.00520",="(-1.84)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.84)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00556",="(-1.93)"
="_yi_isoxtim_135",="-0.00473",="(-1.92)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000520",="(0.18)"
="_yi_isoxtim_138",="0.000694",="(0.24)"
="_yi_isoxtim_139",="0.00169",="(0.33)"
="_yi_isoxtim_140",="-0.00583**",="(-2.77)"
="_yi_isoxtim_141",="-0.000393",="(-0.19)"
="_yi_isoxtim_142",="-0.00489*",="(-2.00)"
="_yi_isoxtim_143",="-0.00531*",="(-2.27)"
="_yi_isoxtim_144",="-0.00299",="(-1.05)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.00114",="(-0.06)"
="_yi_isoxtim_148",="-0.00127",="(-0.45)"
="_yi_isoxtim_149",="-0.00148",="(-0.64)"
="_yi_isoxtim_150",="-0.000708",="(-0.30)"
="_yi_isoxtim_151",="-0.153",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0507**",="(2.80)"
="_yi_isoxtim_155",="-0.00105",="(-0.36)"
="_yi_isoxtim_156",="-0.0148***",="(-4.21)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000304",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.116***",="(-4.47)"
="_yi_isoxtim_161",="-0.00589*",="(-2.49)"
="_yi_isoxtim_162",="0.000531",="(0.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.131***",="(3.71)"
="_yi_isoxtim_165",="-0.0243",="(-0.15)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00542",="(-0.44)"
="_yi_isoxtim_168",="0.0487",="(1.90)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000980",="(-0.31)"
="_yi_isoxtim_173",="-0.00173",="(-0.75)"
="_yi_isoxtim_174",="-0.00587*",="(-2.01)"
="_yi_isoxtim_175",="0.00240",="(0.63)"
="_yi_isoxtim_176",="-0.0274",="(-1.28)"
="_yi_isoxtim_177",="-0.0603*",="(-2.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00418",="(-1.47)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000513",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0176",="(-0.65)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0296",="(-1.14)"
="_yi_isoxtim_191",="0.00414",="(1.78)"
="_yi_isoxtim_192",="-0.00290",="(-0.95)"
="_yi_isoxtim_193",="0.00752",="(0.39)"
="_yi_isoxtim_194",="0.000469",="(0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00387",="(-1.37)"
="_yi_isoxtim_199",="-0.00633*",="(-2.22)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000311",="(1.24)"
="_y2_isoxtim_5",="0.000117",="(1.00)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000257",="(0.47)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000312",="(0.70)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000463",="(0.86)"
="_y2_isoxtim_17",="0.0000638",="(1.19)"
="_y2_isoxtim_18",="0.000230*",="(2.37)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000163",="(0.29)"
="_y2_isoxtim_21",="0.00336***",="(6.14)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000644",="(1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000141",="(1.27)"
="_y2_isoxtim_29",="0.000130",="(1.32)"
="_y2_isoxtim_30",="-0.0000378",="(-0.92)"
="_y2_isoxtim_31",="0.000106*",="(2.36)"
="_y2_isoxtim_32",="0.0000347",="(0.79)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000630",="(-1.17)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000422",="(0.78)"
="_y2_isoxtim_41",="0.0000385",="(0.72)"
="_y2_isoxtim_42",="0.000112",="(0.68)"
="_y2_isoxtim_43",="-0.000132",="(-1.12)"
="_y2_isoxtim_44",="0.0000262",="(0.47)"
="_y2_isoxtim_45",="0.000184**",="(2.93)"
="_y2_isoxtim_46",="0.000149*",="(2.14)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000159",="(0.39)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000681",="(0.15)"
="_y2_isoxtim_54",="0.0000223",="(0.50)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000279*",="(2.22)"
="_y2_isoxtim_60",="0.0000206",="(0.47)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000367",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.10)"
="_y2_isoxtim_65",="0.00000329",="(0.08)"
="_y2_isoxtim_66",="0.000326***",="(6.12)"
="_y2_isoxtim_67",="0.0000855",="(1.52)"
="_y2_isoxtim_68",="0.0000406",="(0.14)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000110",="(0.13)"
="_y2_isoxtim_71",="-0.00150***",="(-15.12)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000941",="(1.74)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135**",="(-2.73)"
="_y2_isoxtim_86",="0.000221***",="(3.37)"
="_y2_isoxtim_87",="-0.00236",="(-1.32)"
="_y2_isoxtim_88",="-0.0000136",="(-0.25)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000129",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278*",="(2.28)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000460",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170**",="(-2.66)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000351***",="(6.27)"
="_y2_isoxtim_106",="-0.00117",="(-0.79)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000362",="(0.79)"
="_y2_isoxtim_110",="0.0000525",="(0.93)"
="_y2_isoxtim_111",="-0.00156***",="(-3.56)"
="_y2_isoxtim_112",="-0.0000423",="(-0.76)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000718***",="(4.05)"
="_y2_isoxtim_118",="0.0000651",="(1.47)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000439",="(1.09)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000411",="(0.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392**",="(3.09)"
="_y2_isoxtim_127",="-0.000226",="(-1.41)"
="_y2_isoxtim_128",="0.000127*",="(2.36)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000572",="(1.31)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000152**",="(2.78)"
="_y2_isoxtim_135",="0.000122**",="(2.65)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000282",="(-0.05)"
="_y2_isoxtim_138",="0.0000263",="(0.47)"
="_y2_isoxtim_139",="-0.00000386",="(-0.05)"
="_y2_isoxtim_140",="0.0000943*",="(2.36)"
="_y2_isoxtim_141",="0.0000293",="(0.76)"
="_y2_isoxtim_142",="0.000130**",="(2.84)"
="_y2_isoxtim_143",="0.000136**",="(3.07)"
="_y2_isoxtim_144",="0.0000881",="(1.64)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000452",="(0.20)"
="_y2_isoxtim_148",="0.0000307",="(0.57)"
="_y2_isoxtim_149",="0.0000306",="(0.69)"
="_y2_isoxtim_150",="0.0000268",="(0.61)"
="_y2_isoxtim_151",="0.00173",="(0.69)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000526*",="(-2.32)"
="_y2_isoxtim_155",="0.0000650",="(1.17)"
="_y2_isoxtim_156",="0.000277***",="(4.67)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000384",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00146***",="(4.53)"
="_y2_isoxtim_161",="0.000140**",="(3.11)"
="_y2_isoxtim_162",="0.0000316",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00148***",="(-3.39)"
="_y2_isoxtim_165",="0.000352",="(0.20)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000119",="(0.72)"
="_y2_isoxtim_168",="-0.000570",="(-1.80)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000344",="(0.55)"
="_y2_isoxtim_173",="0.0001000*",="(2.27)"
="_y2_isoxtim_174",="0.000121*",="(2.20)"
="_y2_isoxtim_175",="-0.0000213",="(-0.32)"
="_y2_isoxtim_176",="0.000492",="(1.77)"
="_y2_isoxtim_177",="0.000865**",="(2.80)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115*",="(2.13)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000352",="(0.80)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000275",="(0.80)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000456",="(1.36)"
="_y2_isoxtim_191",="-0.0000429",="(-0.97)"
="_y2_isoxtim_192",="0.0000922",="(1.59)"
="_y2_isoxtim_193",="-0.0000641",="(-0.26)"
="_y2_isoxtim_194",="0.0000389",="(0.25)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000936",="(1.75)"
="_y2_isoxtim_199",="0.000152**",="(2.81)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.241",="(-0.64)"
="7.encoded_iso_id",="-0.186",="(-0.53)"
="10.encoded_iso_id",="-0.200",="(-0.56)"
="12.encoded_iso_id",="-0.131",="(-0.37)"
="13.encoded_iso_id",="-0.165",="(-0.47)"
="14.encoded_iso_id",="0.00219",="(0.01)"
="15.encoded_iso_id",="-0.166",="(-0.47)"
="16.encoded_iso_id",="6.668***",="(6.38)"
="20.encoded_iso_id",="-0.165",="(-0.47)"
="21.encoded_iso_id",="-0.0460",="(-0.12)"
="22.encoded_iso_id",="0.000568",="(0.00)"
="23.encoded_iso_id",="-0.168",="(-0.48)"
="24.encoded_iso_id",="-0.165",="(-0.47)"
="25.encoded_iso_id",="-0.173",="(-0.49)"
="28.encoded_iso_id",="-0.293",="(-0.83)"
="31.encoded_iso_id",="-0.158",="(-0.45)"
="32.encoded_iso_id",="-0.198",="(-0.56)"
="33.encoded_iso_id",="-0.0212",="(-0.05)"
="34.encoded_iso_id",="-0.373",="(-0.99)"
="35.encoded_iso_id",="-0.147",="(-0.42)"
="36.encoded_iso_id",="-0.0244",="(-0.07)"
="37.encoded_iso_id",="0.0130",="(0.04)"
="41.encoded_iso_id",="-0.200",="(-0.56)"
="43.encoded_iso_id",="-0.252",="(-0.71)"
="44.encoded_iso_id",="-0.218",="(-0.62)"
="49.encoded_iso_id",="-0.0369",="(-0.10)"
="50.encoded_iso_id",="-0.139",="(-0.39)"
="52.encoded_iso_id",="-0.201",="(-0.57)"
="53.encoded_iso_id",="-0.0778",="(-0.22)"
="54.encoded_iso_id",="-0.229",="(-0.65)"
="55.encoded_iso_id",="-0.0414",="(-0.12)"
="56.encoded_iso_id",="-0.162",="(-0.46)"
="57.encoded_iso_id",="-0.141",="(-0.26)"
="59.encoded_iso_id",="-0.165",="(-0.46)"
="60.encoded_iso_id",="-2.077***",="(-5.63)"
="68.encoded_iso_id",="-0.142",="(-0.40)"
="71.encoded_iso_id",="-0.323",="(-0.91)"
="72.encoded_iso_id",="-0.113",="(-0.32)"
="73.encoded_iso_id",="-6.023",="(-1.63)"
="74.encoded_iso_id",="-0.128",="(-0.36)"
="76.encoded_iso_id",="-0.208",="(-0.59)"
="77.encoded_iso_id",="0.0562",="(0.15)"
="83.encoded_iso_id",="-0.212",="(-0.60)"
="84.encoded_iso_id",="-3.344**",="(-2.73)"
="87.encoded_iso_id",="-0.0465",="(-0.13)"
="88.encoded_iso_id",="-2.872",="(-0.95)"
="89.encoded_iso_id",="-0.130",="(-0.37)"
="90.encoded_iso_id",="-0.217",="(-0.61)"
="91.encoded_iso_id",="-3.034***",="(-3.85)"
="92.encoded_iso_id",="-0.246",="(-0.69)"
="95.encoded_iso_id",="0.466",="(1.13)"
="96.encoded_iso_id",="-0.230",="(-0.65)"
="97.encoded_iso_id",="-0.201",="(-0.57)"
="99.encoded_iso_id",="-0.137",="(-0.38)"
="100.encoded_iso_id",="0.338",="(0.87)"
="101.encoded_iso_id",="-0.583",="(-1.46)"
="102.encoded_iso_id",="-0.0740",="(-0.21)"
="104.encoded_iso_id",="-0.185",="(-0.52)"
="108.encoded_iso_id",="-0.112",="(-0.32)"
="109.encoded_iso_id",="-0.125",="(-0.35)"
="111.encoded_iso_id",="-0.170",="(-0.48)"
="112.encoded_iso_id",="-0.230",="(-0.65)"
="113.encoded_iso_id",="-0.263",="(-0.73)"
="114.encoded_iso_id",="-0.0186",="(-0.05)"
="115.encoded_iso_id",="-0.175",="(-0.50)"
="116.encoded_iso_id",="-0.0991",="(-0.28)"
="117.encoded_iso_id",="-0.201",="(-0.57)"
="118.encoded_iso_id",="-0.122",="(-0.35)"
="120.encoded_iso_id",="-0.188",="(-0.38)"
="121.encoded_iso_id",="-0.121",="(-0.34)"
="122.encoded_iso_id",="-0.190",="(-0.54)"
="123.encoded_iso_id",="-0.175",="(-0.50)"
="124.encoded_iso_id",="3.303",="(0.64)"
="126.encoded_iso_id",="-1.324**",="(-2.66)"
="127.encoded_iso_id",="-0.233",="(-0.66)"
="128.encoded_iso_id",="0.0194",="(0.05)"
="130.encoded_iso_id",="-0.179",="(-0.51)"
="131.encoded_iso_id",="2.187***",="(3.50)"
="132.encoded_iso_id",="-0.0946",="(-0.27)"
="133.encoded_iso_id",="-0.220",="(-0.62)"
="134.encoded_iso_id",="-3.062***",="(-3.89)"
="135.encoded_iso_id",="0.287",="(0.08)"
="137.encoded_iso_id",="-0.152",="(-0.37)"
="138.encoded_iso_id",="-1.198",="(-1.94)"
="141.encoded_iso_id",="-0.212",="(-0.60)"
="142.encoded_iso_id",="-0.155",="(-0.44)"
="143.encoded_iso_id",="-0.0860",="(-0.24)"
="144.encoded_iso_id",="-0.132",="(-0.37)"
="145.encoded_iso_id",="0.0625",="(0.12)"
="146.encoded_iso_id",="0.809",="(1.40)"
="147.encoded_iso_id",="-0.119",="(-0.34)"
="149.encoded_iso_id",="-0.226",="(-0.64)"
="150.encoded_iso_id",="0.106",="(0.17)"
="155.encoded_iso_id",="0.242",="(0.40)"
="156.encoded_iso_id",="-0.176",="(-0.50)"
="157.encoded_iso_id",="-0.161",="(-0.46)"
="158.encoded_iso_id",="-0.284",="(-0.57)"
="159.encoded_iso_id",="-0.199",="(-0.50)"
="162.encoded_iso_id",="-0.198",="(-0.56)"
