="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0126***",="(3.39)"
="udel_temp_popweight_2",="-0.000530***",="(-4.62)"
="udel_precip_popweight",="0.00000541",="(0.41)"
="udel_precip_popweight_2",="-2.36e-09",="(-0.71)"
="1961.year",="0",="(.)"
="1962.year",="0.0112",="(1.14)"
="1963.year",="0.00472",="(0.45)"
="1964.year",="0.0126",="(1.08)"
="1965.year",="0.0214",="(1.67)"
="1966.year",="0.00757",="(0.54)"
="1967.year",="0.00866",="(0.56)"
="1968.year",="0.0237",="(1.42)"
="1969.year",="0.0343",="(1.89)"
="1970.year",="0.0310",="(1.59)"
="1971.year",="0.0211",="(1.02)"
="1972.year",="0.0267",="(1.21)"
="1973.year",="0.0213",="(0.92)"
="1974.year",="0.0294",="(1.21)"
="1975.year",="-0.00435",="(-0.17)"
="1976.year",="0.0382",="(1.45)"
="1977.year",="0.0153",="(0.56)"
="1978.year",="0.00482",="(0.17)"
="1979.year",="0.0265",="(0.91)"
="1980.year",="0.0107",="(0.36)"
="1981.year",="0.00153",="(0.05)"
="1982.year",="-0.0166",="(-0.54)"
="1983.year",="-0.00851",="(-0.27)"
="1984.year",="-0.00775",="(-0.24)"
="1985.year",="-0.0110",="(-0.34)"
="1986.year",="-0.00519",="(-0.16)"
="1987.year",="-0.00211",="(-0.06)"
="1988.year",="-0.000744",="(-0.02)"
="1989.year",="-0.00182",="(-0.06)"
="1990.year",="-0.0169",="(-0.52)"
="1991.year",="-0.0292",="(-0.90)"
="1992.year",="-0.0513",="(-1.58)"
="1993.year",="-0.0355",="(-1.10)"
="1994.year",="-0.0361",="(-1.12)"
="1995.year",="0.000753",="(0.02)"
="1996.year",="0.0106",="(0.33)"
="1997.year",="0.00552",="(0.18)"
="1998.year",="-0.00918",="(-0.29)"
="1999.year",="-0.0251",="(-0.81)"
="2000.year",="-0.0183",="(-0.60)"
="2001.year",="-0.0154",="(-0.51)"
="2002.year",="-0.0237",="(-0.79)"
="2003.year",="-0.0333",="(-1.12)"
="2004.year",="-0.00323",="(-0.11)"
="2005.year",="-0.0179",="(-0.61)"
="2006.year",="-0.0132",="(-0.45)"
="2007.year",="-0.0249",="(-0.84)"
="2008.year",="-0.0486",="(-1.64)"
="2009.year",="-0.0868**",="(-2.90)"
="2010.year",="-0.0465",="(-1.52)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0153",="(-0.77)"
="_yi_isoxtim_5",="-0.00380",="(-0.44)"
="_yi_isoxtim_6",="0.0115*",="(1.97)"
="_yi_isoxtim_7",="-0.00235",="(-0.62)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000868",="(-0.29)"
="_yi_isoxtim_12",="0.138***",="(7.32)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000611",="(-0.18)"
="_yi_isoxtim_16",="-0.000378",="(-0.11)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000914",="(0.03)"
="_yi_isoxtim_21",="-0.303***",="(-4.45)"
="_yi_isoxtim_22",="0.0521*",="(1.99)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00234",="(-0.69)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00364",="(-0.47)"
="_yi_isoxtim_29",="-0.00934",="(-0.77)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00346",="(-1.00)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00188",="(0.50)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00673*",="(1.98)"
="_yi_isoxtim_37",="-0.00612*",="(-2.02)"
="_yi_isoxtim_38",="-0.0000612",="(-0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000967",="(-0.28)"
="_yi_isoxtim_41",="-0.000790",="(-0.23)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
