="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00984",="(-1.89)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0226",="(0.91)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00147",="(0.45)"
="_yi_isoxtim_54",="-0.000332",="(-0.12)"
="_yi_isoxtim_55",="0.00281",="(0.87)"
="_yi_isoxtim_56",="-0.157***",="(-3.38)"
="_yi_isoxtim_57",="-0.00202",="(-0.60)"
="_yi_isoxtim_58",="0.0685",="(1.26)"
="_yi_isoxtim_59",="-0.0146",="(-1.62)"
="_yi_isoxtim_60",="-0.000701",="(-0.22)"
="_yi_isoxtim_61",="-0.000159",="(-0.05)"
="_yi_isoxtim_62",="-0.00203",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00565",="(-1.75)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0174***",="(-4.24)"
="_yi_isoxtim_67",="-0.00151",="(-0.45)"
="_yi_isoxtim_68",="-0.00413",="(-0.27)"
="_yi_isoxtim_69",="-0.00187",="(-0.60)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(13.93)"
="_yi_isoxtim_72",="-0.00446",="(-1.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00108",="(-0.34)"
="_yi_isoxtim_79",="0.0129",="(0.23)"
="_yi_isoxtim_80",="-0.0416",="(-0.52)"
="_yi_isoxtim_81",="-0.00498",="(-1.54)"
="_yi_isoxtim_82",="0.00311",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000342",="(-0.10)"
="_yi_isoxtim_85",="0.00967",="(1.85)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000978",="(0.30)"
="_yi_isoxtim_89",="-0.00226",="(-0.85)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0145",="(-1.78)"
="_yi_isoxtim_93",="-0.00294",="(-0.91)"
="_yi_isoxtim_94",="0.0859*",="(2.37)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0232",="(-1.01)"
="_yi_isoxtim_97",="0.0287",="(0.53)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149",="(1.94)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0157***",="(-5.51)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000271",="(0.08)"
="_yi_isoxtim_110",="-0.00123",="(-0.42)"
="_yi_isoxtim_111",="0.129***",="(3.69)"
="_yi_isoxtim_112",="0.00333",="(1.24)"
="_yi_isoxtim_113",="-0.00676*",="(-2.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00146",="(-0.52)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00187",="(-0.71)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00526",="(-1.63)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.70)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00197",="(0.17)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00521",="(-1.85)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000443",="(0.14)"
="_yi_isoxtim_138",="0.00102",="(0.31)"
="_yi_isoxtim_139",="0.00280",="(0.53)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00494",="(-1.45)"
="_yi_isoxtim_143",="-0.00542",="(-1.92)"
="_yi_isoxtim_144",="-0.00284",="(-0.88)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.00824",="(-0.24)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000315",="(-0.10)"
="_yi_isoxtim_151",="-0.146",="(-0.65)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0456",="(1.49)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000851",="(0.25)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000789",="(-0.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0229",="(-0.10)"
="_yi_isoxtim_166",="-0.00520",="(-0.70)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00131",="(-0.40)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00565*",="(-1.98)"
="_yi_isoxtim_175",="0.00216",="(0.53)"
="_yi_isoxtim_176",="-0.0299*",="(-2.40)"
="_yi_isoxtim_177",="-0.0619**",="(-2.60)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00153",="(-0.52)"
="_yi_isoxtim_182",="-0.000122",="(-0.04)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0154",="(1.01)"
="_yi_isoxtim_187",="-0.00233",="(-0.13)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0300",="(-1.17)"
="_yi_isoxtim_191",="0.00428",="(1.52)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00737",="(0.39)"
="_yi_isoxtim_194",="0.00139",="(0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00551",="(0.79)"
="_yi_isoxtim_197",="-0.0411",="(-1.17)"
="_yi_isoxtim_198",="-0.00409",="(-1.27)"
="_yi_isoxtim_199",="-0.00634*",="(-2.26)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00130",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000106",="(1.18)"
="_y2_isoxtim_6",="-0.000201*",="(-2.29)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00248***",="(-9.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000297",="(0.48)"
="_y2_isoxtim_11",="0.0000240",="(0.39)"
="_y2_isoxtim_12",="-0.00135***",="(-6.71)"
="_y2_isoxtim_13",="0.0000262",="(0.41)"
="_y2_isoxtim_14",="0.0000310",="(0.50)"
="_y2_isoxtim_15",="0.0000319",="(0.51)"
="_y2_isoxtim_16",="0.0000427",="(0.81)"
="_y2_isoxtim_17",="0.0000639",="(1.21)"
="_y2_isoxtim_18",="0.000211*",="(2.34)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000204",="(0.33)"
="_y2_isoxtim_21",="0.00348***",="(8.98)"
="_y2_isoxtim_22",="-0.000443",="(-1.02)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107",="(0.95)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000331",="(-0.61)"
="_y2_isoxtim_31",="0.0000987",="(1.96)"
="_y2_isoxtim_32",="0.0000378",="(0.62)"
="_y2_isoxtim_33",="0.00000464",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000270",="(-0.04)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(1.97)"
="_y2_isoxtim_38",="0.0000118",="(0.19)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.64)"
="_y2_isoxtim_41",="0.0000368",="(0.60)"
="_y2_isoxtim_42",="0.000123",="(0.74)"
="_y2_isoxtim_43",="-0.000133",="(-1.10)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000189*",="(2.16)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000239",="(-0.77)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.00000126",="(-0.02)"
="_y2_isoxtim_54",="0.0000273",="(0.51)"
="_y2_isoxtim_55",="-0.0000176",="(-0.30)"
="_y2_isoxtim_56",="0.00182**",="(3.23)"
="_y2_isoxtim_57",="0.0000446",="(0.71)"
="_y2_isoxtim_58",="-0.000837",="(-1.29)"
="_y2_isoxtim_59",="0.000274*",="(2.14)"
="_y2_isoxtim_60",="0.0000187",="(0.30)"
="_y2_isoxtim_61",="0.0000283",="(0.46)"
="_y2_isoxtim_62",="0.0000445",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000101",="(1.66)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000320***",="(4.33)"
="_y2_isoxtim_67",="0.0000794",="(1.25)"
="_y2_isoxtim_68",="0.0000734",="(0.37)"
="_y2_isoxtim_69",="0.0000562",="(1.00)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00155***",="(-12.78)"
="_y2_isoxtim_72",="0.0000940",="(1.48)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000508",="(0.83)"
="_y2_isoxtim_79",="-0.000148",="(-0.22)"
="_y2_isoxtim_80",="0.000510",="(0.56)"
="_y2_isoxtim_81",="0.0000902",="(1.46)"
="_y2_isoxtim_82",="-0.0000318",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000551",="(0.89)"
="_y2_isoxtim_85",="-0.000139",="(-1.59)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000159",="(-0.26)"
="_y2_isoxtim_89",="0.0000590",="(1.17)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000234",="(1.89)"
="_y2_isoxtim_93",="0.0000492",="(0.81)"
="_y2_isoxtim_94",="-0.000951*",="(-2.12)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000368",="(1.24)"
="_y2_isoxtim_97",="-0.000294",="(-0.45)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170",="(-1.91)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(6.35)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000340",="(0.54)"
="_y2_isoxtim_110",="0.0000512",="(0.94)"
="_y2_isoxtim_111",="-0.00148***",="(-3.43)"
="_y2_isoxtim_112",="-0.0000419",="(-0.83)"
="_y2_isoxtim_113",="0.000132*",="(2.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000597",="(1.12)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000498",="(0.99)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.03)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000546",="(1.03)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000220",="(0.13)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000143**",="(2.68)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000693",="(-0.01)"
="_y2_isoxtim_138",="0.0000193",="(0.31)"
="_y2_isoxtim_139",="-0.0000177",="(-0.20)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000128*",="(2.00)"
="_y2_isoxtim_143",="0.000139**",="(2.61)"
="_y2_isoxtim_144",="0.0000850",="(1.39)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.000129",="(0.30)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000208",="(0.34)"
="_y2_isoxtim_151",="0.00166",="(0.67)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000467",="(-1.22)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000252",="(0.39)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000506",="(0.70)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000327",="(0.13)"
="_y2_isoxtim_166",="0.000131",="(1.14)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000418",="(0.68)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000115*",="(2.13)"
="_y2_isoxtim_175",="-0.0000171",="(-0.24)"
="_y2_isoxtim_176",="0.000520**",="(3.16)"
="_y2_isoxtim_177",="0.000879**",="(2.87)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000517",="(0.95)"
="_y2_isoxtim_182",="0.0000287",="(0.47)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000156",="(-0.75)"
="_y2_isoxtim_187",="0.000120",="(0.54)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000456",="(1.38)"
="_y2_isoxtim_191",="-0.0000459",="(-0.86)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000663",="(-0.27)"
="_y2_isoxtim_194",="0.0000207",="(0.13)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000512",="(-0.52)"
="_y2_isoxtim_197",="0.000524",="(1.21)"
="_y2_isoxtim_198",="0.0000998",="(1.63)"
="_y2_isoxtim_199",="0.000150**",="(2.83)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.032",="(-0.21)"
="3.encoded_iso_id",="-2.250",="(-0.24)"
="5.encoded_iso_id",="-6.381",="(-0.67)"
="6.encoded_iso_id",="-2.039",="(-0.21)"
="7.encoded_iso_id",="-1.940",="(-0.20)"
="8.encoded_iso_id",="-4.911",="(-0.52)"
="9.encoded_iso_id",="-2.057",="(-0.22)"
="10.encoded_iso_id",="-1.962",="(-0.21)"
="11.encoded_iso_id",="-2.053",="(-0.22)"
="12.encoded_iso_id",="-2.041",="(-0.22)"
="13.encoded_iso_id",="-2.064",="(-0.22)"
="14.encoded_iso_id",="-1.776",="(-0.19)"
="15.encoded_iso_id",="-2.048",="(-0.22)"
="16.encoded_iso_id",="5.130",="(0.54)"
="17.encoded_iso_id",="-2.995",="(-0.31)"
="21.encoded_iso_id",="-1.998",="(-0.21)"
="23.encoded_iso_id",="-2.003",="(-0.21)"
="24.encoded_iso_id",="-2.053",="(-0.22)"
="25.encoded_iso_id",="-1.916",="(-0.20)"
="26.encoded_iso_id",="-1.990",="(-0.21)"
="27.encoded_iso_id",="-2.011",="(-0.21)"
="29.encoded_iso_id",="-1.998",="(-0.21)"
="30.encoded_iso_id",="-2.061",="(-0.22)"
="31.encoded_iso_id",="-2.042",="(-0.22)"
="32.encoded_iso_id",="-2.046",="(-0.22)"
="33.encoded_iso_id",="-1.916",="(-0.20)"
="34.encoded_iso_id",="-2.208",="(-0.23)"
="36.encoded_iso_id",="-1.915",="(-0.20)"
="38.encoded_iso_id",="-2.438",="(-0.26)"
="43.encoded_iso_id",="-2.057",="(-0.22)"
="44.encoded_iso_id",="-2.050",="(-0.22)"
="45.encoded_iso_id",="-2.063",="(-0.22)"
="46.encoded_iso_id",="1.336",="(0.14)"
="47.encoded_iso_id",="-1.983",="(-0.21)"
="48.encoded_iso_id",="-3.250",="(-0.34)"
="49.encoded_iso_id",="-1.864",="(-0.20)"
="50.encoded_iso_id",="-1.875",="(-0.20)"
="51.encoded_iso_id",="-2.049",="(-0.22)"
="52.encoded_iso_id",="-1.964",="(-0.21)"
="53.encoded_iso_id",="-1.972",="(-0.21)"
="55.encoded_iso_id",="-1.811",="(-0.19)"
="56.encoded_iso_id",="-2.066",="(-0.22)"
="57.encoded_iso_id",="-1.974",="(-0.21)"
="58.encoded_iso_id",="-2.030",="(-0.21)"
="60.encoded_iso_id",="-4.000",="(-0.42)"
="61.encoded_iso_id",="-1.963",="(-0.21)"
="65.encoded_iso_id",="-2.052",="(-0.22)"
="66.encoded_iso_id",="-2.231",="(-0.23)"
="67.encoded_iso_id",="-1.196",="(-0.12)"
="68.encoded_iso_id",="-1.906",="(-0.20)"
="69.encoded_iso_id",="-2.061",="(-0.22)"
="70.encoded_iso_id",="-2.051",="(-0.22)"
="71.encoded_iso_id",="-2.089",="(-0.22)"
="74.encoded_iso_id",="-1.861",="(-0.20)"
="75.encoded_iso_id",="-2.004",="(-0.21)"
="77.encoded_iso_id",="-1.795",="(-0.19)"
="78.encoded_iso_id",="-1.959",="(-0.21)"
="79.encoded_iso_id",="-3.780",="(-0.40)"
="81.encoded_iso_id",="-1.608",="(-0.17)"
="82.encoded_iso_id",="-2.640",="(-0.28)"
="83.encoded_iso_id",="-1.990",="(-0.21)"
="84.encoded_iso_id",="-5.221",="(-0.54)"
="87.encoded_iso_id",="-1.952",="(-0.21)"
="89.encoded_iso_id",="-2.041",="(-0.22)"
="90.encoded_iso_id",="-1.991",="(-0.21)"
="91.encoded_iso_id",="-4.655",="(-0.49)"
="92.encoded_iso_id",="-2.003",="(-0.21)"
="93.encoded_iso_id",="-1.851",="(-0.20)"
="96.encoded_iso_id",="-2.078",="(-0.22)"
="97.encoded_iso_id",="-2.023",="(-0.21)"
="102.encoded_iso_id",="-1.982",="(-0.21)"
="104.encoded_iso_id",="-2.038",="(-0.21)"
="106.encoded_iso_id",="-2.117",="(-0.22)"
="108.encoded_iso_id",="-2.018",="(-0.21)"
="111.encoded_iso_id",="-1.911",="(-0.20)"
="112.encoded_iso_id",="-2.079",="(-0.22)"
="113.encoded_iso_id",="-2.065",="(-0.22)"
="116.encoded_iso_id",="-1.995",="(-0.21)"
="117.encoded_iso_id",="-1.998",="(-0.21)"
="118.encoded_iso_id",="-2.026",="(-0.21)"
="120.encoded_iso_id",="-1.791",="(-0.19)"
="123.encoded_iso_id",="-2.039",="(-0.21)"
="124.encoded_iso_id",="1.244",="(0.12)"
="126.encoded_iso_id",="-2.952",="(-0.31)"
="130.encoded_iso_id",="-2.080",="(-0.22)"
="133.encoded_iso_id",="-2.066",="(-0.22)"
="135.encoded_iso_id",="-1.628",="(-0.15)"
="136.encoded_iso_id",="-2.009",="(-0.21)"
="139.encoded_iso_id",="-1.918",="(-0.20)"
="143.encoded_iso_id",="-1.984",="(-0.21)"
="144.encoded_iso_id",="-2.037",="(-0.21)"
="145.encoded_iso_id",="-1.653",="(-0.17)"
="146.encoded_iso_id",="-0.943",="(-0.10)"
="148.encoded_iso_id",="-2.012",="(-0.21)"
="149.encoded_iso_id",="-2.005",="(-0.21)"
="151.encoded_iso_id",="-2.354",="(-0.25)"
="152.encoded_iso_id",="-2.064",="(-0.22)"
="155.encoded_iso_id",="-1.523",="(-0.16)"
