="_yi_isoxtim_45",="-0.0103***",="(-3.66)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0351",="(1.09)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00626",="(-0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000378",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00263",="(1.08)"
="_yi_isoxtim_56",="-0.144***",="(-3.34)"
="_yi_isoxtim_57",="-0.00207",="(-1.24)"
="_yi_isoxtim_58",="0.0873",="(1.73)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000835",="(-0.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-5.32)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00225",="(0.16)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000932",="(0.21)"
="_yi_isoxtim_71",="0.116***",="(10.99)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00135",="(-0.67)"
="_yi_isoxtim_76",="-0.0000562",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000848",="(-0.35)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000406",="(-0.16)"
="_yi_isoxtim_85",="0.00914*",="(2.03)"
="_yi_isoxtim_86",="-0.0116***",="(-3.57)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00262",="(-1.07)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.49)"
="_yi_isoxtim_96",="-0.0159",="(-1.05)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0161***",="(-6.35)"
="_yi_isoxtim_106",="0.140",="(0.82)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0000681",="(0.03)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.142***",="(6.17)"
="_yi_isoxtim_112",="0.00343",="(1.71)"
="_yi_isoxtim_113",="-0.00649**",="(-2.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00356",="(-1.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00175",="(-1.08)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253*",="(-2.20)"
="_yi_isoxtim_127",="0.0212**",="(2.86)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00653",="(1.71)"
="_yi_isoxtim_130",="-0.00199",="(-1.15)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00242",="(0.23)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00525**",="(-2.68)"
="_yi_isoxtim_135",="-0.00500*",="(-2.41)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000482",="(0.20)"
="_yi_isoxtim_138",="0.000804",="(0.40)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00579**",="(-3.01)"
="_yi_isoxtim_141",="-0.000591",="(-0.39)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00541**",="(-3.10)"
="_yi_isoxtim_144",="-0.00306",="(-1.57)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00525",="(0.16)"
="_yi_isoxtim_148",="-0.00147",="(-0.60)"
="_yi_isoxtim_149",="-0.00159",="(-0.65)"
="_yi_isoxtim_150",="-0.000551",="(-0.22)"
="_yi_isoxtim_151",="-0.124",="(-0.84)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0587***",="(3.56)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0148***",="(-4.80)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000474",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110***",="(-3.30)"
="_yi_isoxtim_161",="-0.00576*",="(-2.29)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.28)"
="_yi_isoxtim_165",="-0.000667",="(-0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00137",="(-0.55)"
="_yi_isoxtim_170",="0.00292",="(0.57)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000976",="(-0.46)"
="_yi_isoxtim_173",="-0.00158",="(-0.65)"
="_yi_isoxtim_174",="-0.00574**",="(-3.24)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0234",="(-1.20)"
="_yi_isoxtim_177",="-0.0551***",="(-4.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000418",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0121",="(-0.49)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000168",="(-0.01)"
="_yi_isoxtim_189",="-0.000181",="(-0.07)"
="_yi_isoxtim_190",="-0.0246",="(-1.47)"
="_yi_isoxtim_191",="0.00425",="(1.73)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0104",="(0.84)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0287",="(-0.89)"
="_yi_isoxtim_198",="-0.00400*",="(-2.48)"
="_yi_isoxtim_199",="-0.00642**",="(-2.61)"
="_yi_isoxtim_200",="-0.00414",="(-1.70)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000676",="(0.17)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000175**",="(-2.80)"
="_y2_isoxtim_7",="0.0000729",="(1.23)"
="_y2_isoxtim_8",="-0.00264***",="(-9.16)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000247",="(0.52)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000257",="(0.68)"
="_y2_isoxtim_14",="0.0000330",="(0.89)"
="_y2_isoxtim_15",="0.0000358",="(0.96)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000218*",="(2.50)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000188",="(0.50)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000590",="(-1.48)"
="_y2_isoxtim_23",="-0.0000264",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894*",="(2.44)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000124",="(1.23)"
="_y2_isoxtim_29",="0.000117",="(0.79)"
="_y2_isoxtim_30",="-0.0000352",="(-0.93)"
="_y2_isoxtim_31",="0.000102**",="(2.73)"
="_y2_isoxtim_32",="0.0000367",="(0.80)"
="_y2_isoxtim_33",="0.0000101",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000622",="(-1.34)"
="_y2_isoxtim_37",="0.000129***",="(3.38)"
="_y2_isoxtim_38",="0.0000178",="(0.53)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.84)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000119",="(1.11)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000194***",="(4.13)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000390",="(-0.98)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000175",="(0.43)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000180",="(0.39)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000135",="(-0.31)"
="_y2_isoxtim_56",="0.00166**",="(3.20)"
="_y2_isoxtim_57",="0.0000457",="(1.46)"
="_y2_isoxtim_58",="-0.00106",="(-1.77)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000224",="(0.48)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000333***",="(5.52)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000419",="(-0.02)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000758",="(0.10)"
="_y2_isoxtim_71",="-0.00154***",="(-10.31)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000464",="(1.23)"
="_y2_isoxtim_76",="0.0000371",="(0.80)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000466",="(1.00)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000562",="(1.18)"
="_y2_isoxtim_85",="-0.000131",="(-1.78)"
="_y2_isoxtim_86",="0.000229***",="(3.97)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000664",="(1.42)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000458",="(0.98)"
="_y2_isoxtim_96",="0.000283",="(1.45)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000352***",="(7.24)"
="_y2_isoxtim_106",="-0.00147",="(-0.77)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000378",="(0.77)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00164***",="(-5.78)"
="_y2_isoxtim_112",="-0.0000432",="(-1.15)"
="_y2_isoxtim_113",="0.000129**",="(2.93)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000874",="(1.46)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000469",="(1.52)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381*",="(2.39)"
="_y2_isoxtim_127",="-0.000228*",="(-2.18)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000681",="(-1.17)"
="_y2_isoxtim_130",="0.0000560",="(1.72)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000188",="(0.13)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144***",="(3.88)"
="_y2_isoxtim_135",="0.000124**",="(3.20)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000105",="(-0.02)"
="_y2_isoxtim_138",="0.0000233",="(0.62)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000933*",="(2.55)"
="_y2_isoxtim_141",="0.0000323",="(1.13)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000138***",="(4.19)"
="_y2_isoxtim_144",="0.0000891*",="(2.41)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000339",="(-0.09)"
="_y2_isoxtim_148",="0.0000336",="(0.72)"
="_y2_isoxtim_149",="0.0000332",="(0.71)"
="_y2_isoxtim_150",="0.0000242",="(0.52)"
="_y2_isoxtim_151",="0.00140",="(0.86)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000623**",="(-3.02)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000274***",="(5.30)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000335",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138***",="(3.35)"
="_y2_isoxtim_161",="0.000136**",="(2.83)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-3.93)"
="_y2_isoxtim_165",="0.0000766",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000429",="(0.91)"
="_y2_isoxtim_170",="-0.0000289",="(-0.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000340",="(0.81)"
="_y2_isoxtim_173",="0.0000942*",="(2.03)"
="_y2_isoxtim_174",="0.000117***",="(3.49)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000441",="(1.75)"
="_y2_isoxtim_177",="0.000799***",="(4.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000337",="(0.92)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000206",="(0.66)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000400",="(1.09)"
="_y2_isoxtim_189",="0.0000187",="(0.41)"
="_y2_isoxtim_190",="0.000394",="(1.82)"
="_y2_isoxtim_191",="-0.0000464",="(-0.99)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000102",="(-0.62)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000372",="(0.93)"
="_y2_isoxtim_198",="0.0000970**",="(3.17)"
="_y2_isoxtim_199",="0.000152**",="(3.27)"
="_y2_isoxtim_200",="0.000118*",="(2.55)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.873",="(-0.10)"
="4.encoded_iso_id",="-0.706",="(-0.08)"
="5.encoded_iso_id",="-5.386",="(-0.61)"
="7.encoded_iso_id",="-0.666",="(-0.08)"
="9.encoded_iso_id",="-0.728",="(-0.08)"
="10.encoded_iso_id",="-0.679",="(-0.08)"
="11.encoded_iso_id",="-0.691",="(-0.08)"
="14.encoded_iso_id",="-0.492",="(-0.06)"
="15.encoded_iso_id",="-0.698",="(-0.08)"
="17.encoded_iso_id",="-1.976",="(-0.22)"
="18.encoded_iso_id",="-0.698",="(-0.08)"
="19.encoded_iso_id",="-0.720",="(-0.08)"
="21.encoded_iso_id",="-0.616",="(-0.07)"
="22.encoded_iso_id",="-0.504",="(-0.06)"
="23.encoded_iso_id",="-0.674",="(-0.08)"
="24.encoded_iso_id",="-0.699",="(-0.08)"
="25.encoded_iso_id",="-0.652",="(-0.07)"
="26.encoded_iso_id",="-0.710",="(-0.08)"
="28.encoded_iso_id",="-0.779",="(-0.09)"
="29.encoded_iso_id",="-0.638",="(-0.07)"
="30.encoded_iso_id",="-0.707",="(-0.08)"
="31.encoded_iso_id",="-0.691",="(-0.08)"
="33.encoded_iso_id",="-0.558",="(-0.06)"
="36.encoded_iso_id",="-0.553",="(-0.06)"
="38.encoded_iso_id",="-1.421",="(-0.16)"
="40.encoded_iso_id",="-0.682",="(-0.08)"
="41.encoded_iso_id",="-0.677",="(-0.08)"
="45.encoded_iso_id",="-0.733",="(-0.08)"
="46.encoded_iso_id",="2.406",="(0.27)"
="47.encoded_iso_id",="-0.680",="(-0.08)"
="48.encoded_iso_id",="-2.373",="(-0.27)"
="50.encoded_iso_id",="-0.621",="(-0.07)"
="55.encoded_iso_id",="-0.518",="(-0.06)"
="57.encoded_iso_id",="-0.746",="(-0.08)"
="59.encoded_iso_id",="-0.709",="(-0.08)"
="60.encoded_iso_id",="-2.638",="(-0.30)"
="63.encoded_iso_id",="-0.698",="(-0.08)"
="64.encoded_iso_id",="-0.697",="(-0.08)"
="65.encoded_iso_id",="-0.704",="(-0.08)"
="70.encoded_iso_id",="-0.697",="(-0.08)"
="71.encoded_iso_id",="-0.801",="(-0.09)"
="72.encoded_iso_id",="-0.592",="(-0.07)"
="75.encoded_iso_id",="-0.676",="(-0.08)"
="80.encoded_iso_id",="-0.720",="(-0.08)"
="81.encoded_iso_id",="-0.494",="(-0.06)"
="87.encoded_iso_id",="-0.587",="(-0.07)"
="88.encoded_iso_id",="-3.965",="(-0.41)"
="89.encoded_iso_id",="-0.675",="(-0.08)"
="91.encoded_iso_id",="-3.644",="(-0.41)"
="92.encoded_iso_id",="-0.724",="(-0.08)"
="93.encoded_iso_id",="-0.589",="(-0.07)"
="94.encoded_iso_id",="-0.676",="(-0.08)"
="97.encoded_iso_id",="-0.701",="(-0.08)"
="100.encoded_iso_id",="-0.163",="(-0.02)"
="101.encoded_iso_id",="-1.111",="(-0.13)"
="103.encoded_iso_id",="-0.789",="(-0.09)"
="104.encoded_iso_id",="-0.700",="(-0.08)"
="106.encoded_iso_id",="-0.799",="(-0.09)"
="108.encoded_iso_id",="-0.657",="(-0.07)"
="109.encoded_iso_id",="-0.660",="(-0.08)"
="111.encoded_iso_id",="-0.650",="(-0.07)"
="112.encoded_iso_id",="-0.742",="(-0.08)"
="114.encoded_iso_id",="-0.553",="(-0.06)"
="115.encoded_iso_id",="-0.691",="(-0.08)"
="117.encoded_iso_id",="-0.690",="(-0.08)"
="118.encoded_iso_id",="-0.663",="(-0.08)"
="120.encoded_iso_id",="-0.791",="(-0.09)"
="121.encoded_iso_id",="-0.653",="(-0.07)"
="122.encoded_iso_id",="-0.680",="(-0.08)"
="123.encoded_iso_id",="-0.696",="(-0.08)"
="124.encoded_iso_id",="2.120",="(0.23)"
="126.encoded_iso_id",="-1.963",="(-0.22)"
="128.encoded_iso_id",="-0.509",="(-0.06)"
="130.encoded_iso_id",="-0.721",="(-0.08)"
="131.encoded_iso_id",="1.526",="(0.17)"
="132.encoded_iso_id",="-0.639",="(-0.07)"
="134.encoded_iso_id",="-3.671",="(-0.42)"
="135.encoded_iso_id",="-0.758",="(-0.08)"
="139.encoded_iso_id",="-0.653",="(-0.07)"
="140.encoded_iso_id",="-0.750",="(-0.09)"
="141.encoded_iso_id",="-0.705",="(-0.08)"
="142.encoded_iso_id",="-0.704",="(-0.08)"
="143.encoded_iso_id",="-0.627",="(-0.07)"
="145.encoded_iso_id",="-0.496",="(-0.06)"
="146.encoded_iso_id",="0.222",="(0.03)"
="149.encoded_iso_id",="-0.709",="(-0.08)"
="150.encoded_iso_id",="-0.520",="(-0.06)"
="153.encoded_iso_id",="-0.743",="(-0.08)"
="154.encoded_iso_id",="-0.711",="(-0.08)"
="155.encoded_iso_id",="-0.339",="(-0.04)"
="156.encoded_iso_id",="-0.720",="(-0.08)"
="158.encoded_iso_id",="-0.871",="(-0.10)"
="161.encoded_iso_id",="-0.122",="(-0.01)"
="162.encoded_iso_id",="-0.694",="(-0.08)"
="163.encoded_iso_id",="-0.693",="(-0.08)"
="164.encoded_iso_id",="-0.716",="(-0.08)"
="165.encoded_iso_id",="-0.721",="(-0.08)"
="_cons",="0.606",="(0.07)"
="N",="6455",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
