="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00693",="(-1.05)"
="_yi_isoxtim_47",="0.0510",="(1.64)"
="_yi_isoxtim_48",="0.00459",="(0.93)"
="_yi_isoxtim_49",="0.0107",="(0.34)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00368",="(1.48)"
="_yi_isoxtim_52",="0.00306",="(1.07)"
="_yi_isoxtim_53",="0.00536",="(1.86)"
="_yi_isoxtim_54",="0.00391",="(1.67)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.129**",="(-3.10)"
="_yi_isoxtim_57",="0.00218",="(0.73)"
="_yi_isoxtim_58",="0.0955*",="(1.97)"
="_yi_isoxtim_59",="-0.0117",="(-1.06)"
="_yi_isoxtim_60",="0.00329",="(1.32)"
="_yi_isoxtim_61",="0.00409",="(1.40)"
="_yi_isoxtim_62",="0.00254",="(0.87)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00174",="(-0.70)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00242",="(1.01)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00204",="(0.54)"
="_yi_isoxtim_70",="0.00498",="(1.07)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00280",="(0.95)"
="_yi_isoxtim_76",="0.00409",="(1.65)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0213",="(0.30)"
="_yi_isoxtim_80",="-0.0217",="(-0.25)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00402",="(1.60)"
="_yi_isoxtim_85",="0.0132**",="(2.86)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.269",="(1.89)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00148",="(0.51)"
="_yi_isoxtim_90",="0.00354",="(1.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130",="(-1.80)"
="_yi_isoxtim_93",="0.00115",="(0.50)"
="_yi_isoxtim_94",="0.115***",="(3.56)"
="_yi_isoxtim_95",="0.00290",="(1.17)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00740***",="(3.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00778",="(0.50)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.145",="(1.24)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00281",="(0.94)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00754*",="(2.55)"
="_yi_isoxtim_113",="-0.00255",="(-0.72)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000371",="(0.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0441***",="(-3.96)"
="_yi_isoxtim_118",="0.00247",="(0.85)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00254",="(1.02)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0230*",="(2.27)"
="_yi_isoxtim_128",="-0.00122",="(-0.52)"
="_yi_isoxtim_129",="0.00951",="(1.80)"
="_yi_isoxtim_130",="0.00216",="(0.75)"
="_yi_isoxtim_131",="0.00485",="(1.96)"
="_yi_isoxtim_132",="0.00432",="(0.59)"
="_yi_isoxtim_133",="0.00147",="(0.59)"
="_yi_isoxtim_134",="-0.00108",="(-0.37)"
="_yi_isoxtim_135",="-0.000810",="(-0.31)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00466",="(1.63)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00539",="(1.14)"
="_yi_isoxtim_140",="-0.00161",="(-0.56)"
="_yi_isoxtim_141",="0.00369",="(1.26)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00141",="(0.49)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000723",="(-0.25)"
="_yi_isoxtim_147",="0.0218",="(1.20)"
="_yi_isoxtim_148",="0.00275",="(1.10)"
="_yi_isoxtim_149",="0.00259",="(0.90)"
="_yi_isoxtim_150",="0.00354",="(1.51)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0113",="(-1.11)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0710**",="(2.61)"
="_yi_isoxtim_155",="0.00296",="(1.19)"
="_yi_isoxtim_156",="-0.0111*",="(-2.56)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00434",="(1.69)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00151",="(-0.60)"
="_yi_isoxtim_162",="0.00371",="(1.40)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.154***",="(4.95)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00317",="(-0.48)"
="_yi_isoxtim_167",="0.00256",="(0.17)"
="_yi_isoxtim_168",="0.0724*",="(2.29)"
="_yi_isoxtim_169",="0.00276",="(0.95)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00297",="(1.13)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00166",="(-0.57)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0157",="(-1.42)"
="_yi_isoxtim_177",="-0.0454*",="(-2.15)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000198",="(-0.07)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00102",="(-0.06)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00416",="(1.44)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0146",="(-0.64)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00122",="(0.47)"
="_yi_isoxtim_193",="0.0183",="(1.52)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00983",="(0.76)"
="_yi_isoxtim_197",="-0.0118",="(-0.53)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000104",="(0.65)"
="_y2_isoxtim_5",="0.0000206",="(0.19)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000465",="(-0.95)"
="_y2_isoxtim_8",="-0.00289***",="(-10.35)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000927",="(-1.68)"
="_y2_isoxtim_11",="-0.0000939",="(-1.70)"
="_y2_isoxtim_12",="-0.00176***",="(-4.56)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000812",="(-1.70)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000525",="(-0.97)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000984*",="(-2.05)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000850**",="(-3.09)"
="_y2_isoxtim_23",="-0.000144**",="(-3.06)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000550",="(-0.05)"
="_y2_isoxtim_29",="0.0000281",="(0.19)"
="_y2_isoxtim_30",="-0.000155**",="(-2.78)"
="_y2_isoxtim_31",="-0.0000146",="(-0.26)"
="_y2_isoxtim_32",="-0.0000820",="(-1.51)"
="_y2_isoxtim_33",="-0.000107",="(-1.36)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000182***",="(-3.85)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000799",="(-1.69)"
="_y2_isoxtim_41",="-0.0000801",="(-1.70)"
="_y2_isoxtim_42",="0.0000406",="(0.38)"
="_y2_isoxtim_43",="-0.000219",="(-1.50)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000324",="(0.32)"
="_y2_isoxtim_47",="-0.000648",="(-1.68)"
="_y2_isoxtim_48",="-0.000110",="(-1.36)"
="_y2_isoxtim_49",="-0.0000964",="(-0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000985*",="(-2.09)"
="_y2_isoxtim_52",="-0.0000616",="(-1.13)"
="_y2_isoxtim_53",="-0.000113*",="(-2.05)"
="_y2_isoxtim_54",="-0.0000932*",="(-2.09)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00141**",="(2.81)"
="_y2_isoxtim_57",="-0.0000737",="(-1.32)"
="_y2_isoxtim_58",="-0.00123*",="(-2.13)"
="_y2_isoxtim_59",="0.000176",="(1.13)"
="_y2_isoxtim_60",="-0.0000952*",="(-2.01)"
="_y2_isoxtim_61",="-0.0000931",="(-1.68)"
="_y2_isoxtim_62",="-0.0000807",="(-1.46)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000117",="(-0.25)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000349",="(-0.77)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000570",="(-0.86)"
="_y2_isoxtim_70",="-0.000109",="(-1.40)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000709",="(-1.27)"
="_y2_isoxtim_76",="-0.0000821",="(-1.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000329",="(-0.40)"
="_y2_isoxtim_80",="0.000205",="(0.21)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000669",="(-1.40)"
="_y2_isoxtim_85",="-0.000248**",="(-3.20)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00281",="(-1.79)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000515",="(-0.94)"
="_y2_isoxtim_90",="-0.000104",="(-1.87)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000156",="(1.41)"
="_y2_isoxtim_93",="-0.0000675",="(-1.52)"
="_y2_isoxtim_94",="-0.00136***",="(-3.41)"
="_y2_isoxtim_95",="-0.0000713",="(-1.51)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166***",="(-3.92)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000113",="(-0.55)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00160",="(-1.23)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000659",="(-1.17)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000160**",="(-2.86)"
="_y2_isoxtim_113",="0.0000153",="(0.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000271",="(-0.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000630***",="(3.99)"
="_y2_isoxtim_118",="-0.0000545",="(-0.99)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000734",="(-1.55)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000314*",="(-2.19)"
="_y2_isoxtim_128",="0.00000925",="(0.21)"
="_y2_isoxtim_129",="-0.000169*",="(-2.07)"
="_y2_isoxtim_130",="-0.0000619",="(-1.14)"
="_y2_isoxtim_131",="-0.000108*",="(-2.29)"
="_y2_isoxtim_132",="-0.0000675",="(-0.63)"
="_y2_isoxtim_133",="-0.0000275",="(-0.58)"
="_y2_isoxtim_134",="0.0000258",="(0.47)"
="_y2_isoxtim_135",="0.00000488",="(0.10)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119*",="(-2.20)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000114",="(-1.44)"
="_y2_isoxtim_140",="-0.0000256",="(-0.47)"
="_y2_isoxtim_141",="-0.0000882",="(-1.60)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000358",="(-0.66)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000120",="(-0.22)"
="_y2_isoxtim_147",="-0.000300",="(-1.33)"
="_y2_isoxtim_148",="-0.0000858",="(-1.82)"
="_y2_isoxtim_149",="-0.0000856",="(-1.57)"
="_y2_isoxtim_150",="-0.0000931*",="(-2.09)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000140",="(0.96)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000838*",="(-2.46)"
="_y2_isoxtim_155",="-0.0000519",="(-1.08)"
="_y2_isoxtim_156",="0.000162*",="(2.21)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000793",="(-1.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000177",="(0.37)"
="_y2_isoxtim_162",="-0.0000723",="(-1.49)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00182***",="(-4.74)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000431",="(0.42)"
="_y2_isoxtim_167",="-0.0000453",="(-0.22)"
="_y2_isoxtim_168",="-0.000925*",="(-2.36)"
="_y2_isoxtim_169",="-0.0000745",="(-1.36)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000799",="(-1.57)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000000554",="(0.01)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000282",="(1.93)"
="_y2_isoxtim_177",="0.000615*",="(2.26)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000196",="(-0.04)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.00000426",="(0.02)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000785",="(-1.44)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000205",="(0.69)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000276",="(-0.56)"
="_y2_isoxtim_193",="-0.000264",="(-1.65)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000166",="(-0.93)"
="_y2_isoxtim_197",="0.0000998",="(0.36)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0540",="(-0.22)"
="4.encoded_iso_id",="-0.0583",="(-0.26)"
="5.encoded_iso_id",="-4.972***",="(-9.91)"
="6.encoded_iso_id",="-0.0760",="(-0.34)"
="7.encoded_iso_id",="-0.0254",="(-0.11)"
="8.encoded_iso_id",="-3.493***",="(-5.30)"
="11.encoded_iso_id",="-0.0337",="(-0.15)"
="13.encoded_iso_id",="-0.0489",="(-0.22)"
="15.encoded_iso_id",="-0.0409",="(-0.19)"
="17.encoded_iso_id",="-1.586**",="(-3.23)"
="18.encoded_iso_id",="-0.0421",="(-0.19)"
="21.encoded_iso_id",="0.0305",="(0.13)"
="22.encoded_iso_id",="0.163",="(0.59)"
="23.encoded_iso_id",="-0.0262",="(-0.12)"
="24.encoded_iso_id",="-0.0419",="(-0.19)"
="25.encoded_iso_id",="-0.0136",="(-0.06)"
="26.encoded_iso_id",="-0.0672",="(-0.29)"
="28.encoded_iso_id",="-0.133",="(-0.60)"
="31.encoded_iso_id",="-0.0351",="(-0.16)"
="32.encoded_iso_id",="-0.0571",="(-0.26)"
="33.encoded_iso_id",="0.143",="(0.57)"
="34.encoded_iso_id",="-0.190",="(-0.68)"
="37.encoded_iso_id",="0.163",="(0.68)"
="38.encoded_iso_id",="-1.025",="(-1.56)"
="39.encoded_iso_id",="-0.0561",="(-0.24)"
="40.encoded_iso_id",="-0.293",="(-0.44)"
="41.encoded_iso_id",="-0.0372",="(-0.17)"
="42.encoded_iso_id",="-0.0296",="(-0.13)"
="43.encoded_iso_id",="-0.0977",="(-0.44)"
="44.encoded_iso_id",="-0.0707",="(-0.32)"
="46.encoded_iso_id",="2.826**",="(3.22)"
="47.encoded_iso_id",="-0.0365",="(-0.16)"
="48.encoded_iso_id",="-1.812",="(-1.75)"
="49.encoded_iso_id",="0.130",="(0.45)"
="50.encoded_iso_id",="0.0139",="(0.06)"
="51.encoded_iso_id",="-0.0472",="(-0.21)"
="52.encoded_iso_id",="-0.0365",="(-0.16)"
="53.encoded_iso_id",="0.0398",="(0.18)"
="56.encoded_iso_id",="-0.0472",="(-0.21)"
="58.encoded_iso_id",="-0.0174",="(-0.08)"
="59.encoded_iso_id",="-0.0509",="(-0.22)"
="63.encoded_iso_id",="-0.0464",="(-0.21)"
="64.encoded_iso_id",="-0.0411",="(-0.19)"
="66.encoded_iso_id",="-0.358",="(-0.24)"
="67.encoded_iso_id",="0.489",="(0.25)"
="70.encoded_iso_id",="-0.0429",="(-0.19)"
="71.encoded_iso_id",="-0.158",="(-0.69)"
="73.encoded_iso_id",="-6.490*",="(-2.00)"
="75.encoded_iso_id",="-0.0265",="(-0.12)"
="76.encoded_iso_id",="-0.0463",="(-0.21)"
="77.encoded_iso_id",="0.204",="(0.83)"
="78.encoded_iso_id",="-0.00606",="(-0.03)"
="79.encoded_iso_id",="-2.393***",="(-3.53)"
="80.encoded_iso_id",="-0.0672",="(-0.30)"
="83.encoded_iso_id",="-0.0506",="(-0.23)"
="85.encoded_iso_id",="-0.135",="(-0.38)"
="88.encoded_iso_id",="-3.325",="(-1.26)"
="90.encoded_iso_id",="-0.0557",="(-0.25)"
="92.encoded_iso_id",="-0.0840",="(-0.38)"
="93.encoded_iso_id",="0.0496",="(0.22)"
="94.encoded_iso_id",="-0.0281",="(-0.13)"
="95.encoded_iso_id",="0.659*",="(2.28)"
="96.encoded_iso_id",="-0.0886",="(-0.40)"
="97.encoded_iso_id",="-0.0518",="(-0.23)"
="101.encoded_iso_id",="-0.415",="(-1.50)"
="102.encoded_iso_id",="0.0308",="(0.14)"
="103.encoded_iso_id",="-0.116",="(-0.50)"
="104.encoded_iso_id",="-0.0463",="(-0.21)"
="105.encoded_iso_id",="-0.0121",="(-0.05)"
="106.encoded_iso_id",="-0.113",="(-0.45)"
="107.encoded_iso_id",="-0.0284",="(-0.13)"
="108.encoded_iso_id",="-0.000721",="(-0.00)"
="109.encoded_iso_id",="-0.00406",="(-0.02)"
="111.encoded_iso_id",="-0.0126",="(-0.06)"
="113.encoded_iso_id",="-0.0974",="(-0.43)"
="114.encoded_iso_id",="0.0955",="(0.43)"
="115.encoded_iso_id",="-0.0421",="(-0.19)"
="118.encoded_iso_id",="-0.0120",="(-0.05)"
="119.encoded_iso_id",="-0.00502",="(-0.02)"
="120.encoded_iso_id",="-0.408",="(-0.97)"
="121.encoded_iso_id",="0.00149",="(0.01)"
="122.encoded_iso_id",="-0.0315",="(-0.14)"
="123.encoded_iso_id",="-0.0408",="(-0.19)"
="125.encoded_iso_id",="0.171",="(0.62)"
="126.encoded_iso_id",="-1.495**",="(-2.59)"
="127.encoded_iso_id",="-0.0856",="(-0.39)"
="128.encoded_iso_id",="0.147",="(0.65)"
="130.encoded_iso_id",="-0.0643",="(-0.29)"
="132.encoded_iso_id",="0.00940",="(0.04)"
="133.encoded_iso_id",="-0.0733",="(-0.33)"
="134.encoded_iso_id",="-3.277***",="(-4.99)"
="136.encoded_iso_id",="0.0438",="(0.18)"
="137.encoded_iso_id",="-0.0672",="(-0.19)"
