="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0189***",="(6.10)"
="udel_temp_popweight_2",="-0.000689***",="(-6.78)"
="udel_precip_popweight",="0.00000992",="(1.02)"
="udel_precip_popweight_2",="-3.41e-09",="(-1.44)"
="1961.year",="0",="(.)"
="1962.year",="0.0139",="(1.67)"
="1963.year",="0.0107",="(1.23)"
="1964.year",="0.0286**",="(3.14)"
="1965.year",="0.0254**",="(2.65)"
="1966.year",="0.0134",="(1.31)"
="1967.year",="0.00966",="(0.89)"
="1968.year",="0.0226",="(1.96)"
="1969.year",="0.0381**",="(3.07)"
="1970.year",="0.0395**",="(3.01)"
="1971.year",="0.0174",="(1.26)"
="1972.year",="0.0230",="(1.58)"
="1973.year",="0.0237",="(1.55)"
="1974.year",="0.0220",="(1.39)"
="1975.year",="-0.00274",="(-0.17)"
="1976.year",="0.0258",="(1.52)"
="1977.year",="0.0185",="(1.06)"
="1978.year",="0.0143",="(0.80)"
="1979.year",="0.0207",="(1.12)"
="1980.year",="0.00622",="(0.33)"
="1981.year",="0.00760",="(0.40)"
="1982.year",="-0.0138",="(-0.71)"
="1983.year",="-0.0102",="(-0.52)"
="1984.year",="0.0113",="(0.56)"
="1985.year",="0.00809",="(0.40)"
="1986.year",="0.00534",="(0.26)"
="1987.year",="0.00162",="(0.08)"
="1988.year",="0.0142",="(0.69)"
="1989.year",="-0.00716",="(-0.35)"
="1990.year",="-0.00301",="(-0.15)"
="1991.year",="-0.0235",="(-1.15)"
="1992.year",="-0.0452*",="(-2.21)"
="1993.year",="-0.0325",="(-1.59)"
="1994.year",="-0.0162",="(-0.80)"
="1995.year",="-0.000508",="(-0.03)"
="1996.year",="0.00531",="(0.27)"
="1997.year",="0.000248",="(0.01)"
="1998.year",="-0.0117",="(-0.59)"
="1999.year",="-0.0213",="(-1.09)"
="2000.year",="-0.0157",="(-0.81)"
="2001.year",="-0.0191",="(-1.00)"
="2002.year",="-0.0265",="(-1.40)"
="2003.year",="-0.0208",="(-1.10)"
="2004.year",="-0.00479",="(-0.26)"
="2005.year",="-0.0140",="(-0.75)"
="2006.year",="-0.0148",="(-0.80)"
="2007.year",="-0.0199",="(-1.07)"
="2008.year",="-0.0428*",="(-2.28)"
="2009.year",="-0.0807***",="(-4.25)"
="2010.year",="-0.0367",="(-1.90)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0413",="(-0.16)"
="_yi_isoxtim_4",="-0.0108",="(-0.63)"
="_yi_isoxtim_5",="-0.00224",="(-0.22)"
="_yi_isoxtim_6",="0.0103",="(1.55)"
="_yi_isoxtim_7",="-0.00268",="(-0.90)"
="_yi_isoxtim_8",="0.228***",="(12.01)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000138",="(-0.05)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000334",="(-0.12)"
="_yi_isoxtim_14",="-0.00118",="(-0.56)"
="_yi_isoxtim_15",="-0.000688",="(-0.39)"
="_yi_isoxtim_16",="-0.000347",="(-0.14)"
="_yi_isoxtim_17",="-0.000916",="(-0.36)"
="_yi_isoxtim_18",="-0.0132",="(-1.29)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000862",="(0.03)"
="_yi_isoxtim_21",="-0.302***",="(-5.11)"
="_yi_isoxtim_22",="0.0599",="(1.88)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00415",="(-0.87)"
="_yi_isoxtim_29",="-0.00741",="(-1.00)"
="_yi_isoxtim_30",="0.00192",="(0.98)"
="_yi_isoxtim_31",="-0.00366",="(-1.73)"
="_yi_isoxtim_32",="-0.00133",="(-0.64)"
="_yi_isoxtim_33",="0.000538",="(0.12)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00211",="(0.79)"
="_yi_isoxtim_36",="0.00677**",="(2.65)"
="_yi_isoxtim_37",="-0.00609*",="(-2.27)"
="_yi_isoxtim_38",="-0.000239",="(-0.09)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000812",="(-0.32)"
="_yi_isoxtim_42",="-0.00636",="(-0.61)"
="_yi_isoxtim_43",="0.0124",="(1.66)"
