="_yi_isoxtim_45",="-0.00987**",="(-2.62)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0409",="(1.25)"
="_yi_isoxtim_48",="0.000507",="(0.10)"
="_yi_isoxtim_49",="0.00338",="(0.10)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000469",="(-0.16)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000256",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0146",="(-1.25)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000194",="(0.06)"
="_yi_isoxtim_62",="-0.00161",="(-0.65)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000825",="(0.27)"
="_yi_isoxtim_66",="-0.0181***",="(-4.75)"
="_yi_isoxtim_67",="-0.00163",="(-0.52)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00213",="(-0.54)"
="_yi_isoxtim_70",="0.000839",="(0.25)"
="_yi_isoxtim_71",="0.114***",="(14.61)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00303",="(-0.59)"
="_yi_isoxtim_75",="-0.000580",="(-0.19)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0263",="(0.61)"
="_yi_isoxtim_80",="-0.0268",="(-0.36)"
="_yi_isoxtim_81",="-0.00529",="(-1.76)"
="_yi_isoxtim_82",="0.00280",="(0.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000237",="(-0.09)"
="_yi_isoxtim_85",="0.00916*",="(2.43)"
="_yi_isoxtim_86",="-0.0116**",="(-3.11)"
="_yi_isoxtim_87",="0.242",="(1.15)"
="_yi_isoxtim_88",="0.000661",="(0.26)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000646",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00304",="(-1.01)"
="_yi_isoxtim_94",="0.106**",="(3.14)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0429",="(0.84)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.12)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0207",="(0.78)"
="_yi_isoxtim_105",="-0.0151***",="(-4.91)"
="_yi_isoxtim_106",="0.133",="(1.52)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00157",="(-0.62)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00664",="(-1.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0456***",="(-3.91)"
="_yi_isoxtim_118",="-0.00177",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000515",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00580",="(1.05)"
="_yi_isoxtim_130",="-0.00201",="(-0.67)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00323",="(0.42)"
="_yi_isoxtim_133",="-0.00285",="(-0.93)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000466",="(0.16)"
="_yi_isoxtim_138",="0.000379",="(0.14)"
="_yi_isoxtim_139",="0.00132",="(0.39)"
="_yi_isoxtim_140",="-0.00588",="(-1.96)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00437",="(-1.61)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00228",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.84)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00156",="(-0.52)"
="_yi_isoxtim_150",="-0.000841",="(-0.28)"
="_yi_isoxtim_151",="-0.145",="(-0.69)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0617*",="(2.16)"
="_yi_isoxtim_155",="-0.00107",="(-0.35)"
="_yi_isoxtim_156",="-0.0156***",="(-4.38)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000795",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.02)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00198",="(-0.17)"
="_yi_isoxtim_168",="0.0628",="(1.89)"
="_yi_isoxtim_169",="-0.00135",="(-0.45)"
="_yi_isoxtim_170",="0.00299",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00186",="(-0.62)"
="_yi_isoxtim_174",="-0.00595*",="(-2.24)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0217",="(-1.54)"
="_yi_isoxtim_177",="-0.0528*",="(-2.38)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00446",="(-1.71)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000627",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00914",="(-0.36)"
="_yi_isoxtim_186",="0.0143",="(1.01)"
="_yi_isoxtim_187",="0.00379",="(0.23)"
="_yi_isoxtim_188",="-0.0000160",="(-0.01)"
="_yi_isoxtim_189",="-0.0000780",="(-0.03)"
="_yi_isoxtim_190",="-0.0224",="(-0.94)"
="_yi_isoxtim_191",="0.00412",="(1.36)"
="_yi_isoxtim_192",="-0.00310",="(-0.97)"
="_yi_isoxtim_193",="0.0118",="(1.29)"
="_yi_isoxtim_194",="-0.000149",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0216",="(-0.66)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00635*",="(-2.42)"
="_yi_isoxtim_200",="-0.00399",="(-1.62)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000728",="(0.18)"
="_y2_isoxtim_4",="0.000250",="(1.08)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000155",="(-1.44)"
="_y2_isoxtim_7",="0.0000738",="(1.31)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00158***",="(-3.90)"
="_y2_isoxtim_13",="0.0000236",="(0.50)"
="_y2_isoxtim_14",="0.0000307",="(0.68)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000478",="(1.03)"
="_y2_isoxtim_17",="0.0000666",="(1.43)"
="_y2_isoxtim_18",="0.000222",="(1.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000664",="(-1.64)"
="_y2_isoxtim_23",="-0.0000272",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.78)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000808",="(0.76)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000356",="(-0.71)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000352",="(0.71)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000552",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000128**",="(2.70)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000408",="(0.82)"
="_y2_isoxtim_41",="0.0000388",="(0.79)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000142",="(-1.26)"
="_y2_isoxtim_44",="0.0000355",="(0.61)"
="_y2_isoxtim_45",="0.000187**",="(2.90)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000460",="(-1.14)"
="_y2_isoxtim_48",="0.00000636",="(0.07)"
="_y2_isoxtim_49",="0.0000609",="(0.15)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000183",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000248",="(0.43)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000277",="(1.69)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000203",="(0.35)"
="_y2_isoxtim_62",="0.0000369",="(0.78)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000373",="(0.06)"
="_y2_isoxtim_66",="0.000335***",="(4.86)"
="_y2_isoxtim_67",="0.0000836",="(1.41)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000624",="(0.90)"
="_y2_isoxtim_70",="0.0000118",="(0.21)"
="_y2_isoxtim_71",="-0.00150***",="(-13.30)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000398",="(0.46)"
="_y2_isoxtim_75",="0.0000370",="(0.63)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000310",="(-0.61)"
="_y2_isoxtim_80",="0.000336",="(0.40)"
="_y2_isoxtim_81",="0.0000954",="(1.66)"
="_y2_isoxtim_82",="-0.0000245",="(-0.42)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000534",="(1.07)"
="_y2_isoxtim_85",="-0.000132*",="(-2.06)"
="_y2_isoxtim_86",="0.000228***",="(3.42)"
="_y2_isoxtim_87",="-0.00242",="(-1.05)"
="_y2_isoxtim_88",="-0.0000119",="(-0.25)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000146",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000512",="(0.90)"
="_y2_isoxtim_94",="-0.00120**",="(-2.86)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000465",="(-0.77)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.10)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000215",="(-0.64)"
="_y2_isoxtim_105",="0.000336***",="(5.70)"
="_y2_isoxtim_106",="-0.00139",="(-1.44)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000550",="(1.16)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000130",="(1.95)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000712***",="(4.30)"
="_y2_isoxtim_118",="0.0000663",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000429",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000498",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000554",="(-0.65)"
="_y2_isoxtim_130",="0.0000585",="(1.03)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000120",="(0.11)"
="_y2_isoxtim_133",="0.0000964",="(1.67)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000256",="(-0.04)"
="_y2_isoxtim_138",="0.0000322",="(0.64)"
="_y2_isoxtim_139",="0.00000228",="(0.04)"
="_y2_isoxtim_140",="0.0000952",="(1.67)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000119*",="(2.33)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000730",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.15)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000317",="(0.55)"
="_y2_isoxtim_150",="0.0000288",="(0.50)"
="_y2_isoxtim_151",="0.00163",="(0.70)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000661",="(-1.85)"
="_y2_isoxtim_155",="0.0000655",="(1.11)"
="_y2_isoxtim_156",="0.000290***",="(4.71)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000437",="(0.73)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127**",="(3.05)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000751",="(0.49)"
="_y2_isoxtim_168",="-0.000743",="(-1.81)"
="_y2_isoxtim_169",="0.0000413",="(0.72)"
="_y2_isoxtim_170",="-0.0000302",="(-0.34)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000103",="(1.80)"
="_y2_isoxtim_174",="0.000123*",="(2.45)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000420*",="(2.27)"
="_y2_isoxtim_177",="0.000772**",="(2.71)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.43)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000370",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000170",="(0.53)"
="_y2_isoxtim_186",="-0.000136",="(-0.71)"
="_y2_isoxtim_187",="0.0000481",="(0.23)"
="_y2_isoxtim_188",="0.0000398",="(0.80)"
="_y2_isoxtim_189",="0.0000162",="(0.28)"
="_y2_isoxtim_190",="0.000368",="(1.19)"
="_y2_isoxtim_191",="-0.0000404",="(-0.70)"
="_y2_isoxtim_192",="0.0000958",="(1.58)"
="_y2_isoxtim_193",="-0.000119",="(-0.97)"
="_y2_isoxtim_194",="0.0000457",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000283",="(0.70)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(3.07)"
="_y2_isoxtim_200",="0.000116*",="(2.50)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.665",="(-0.08)"
="3.encoded_iso_id",="-0.886",="(-0.10)"
="4.encoded_iso_id",="-0.785",="(-0.09)"
="8.encoded_iso_id",="-4.127",="(-0.47)"
="9.encoded_iso_id",="-0.795",="(-0.09)"
="10.encoded_iso_id",="-0.779",="(-0.09)"
="12.encoded_iso_id",="-0.691",="(-0.08)"
="13.encoded_iso_id",="-0.734",="(-0.08)"
="14.encoded_iso_id",="-0.592",="(-0.07)"
="17.encoded_iso_id",="-2.208",="(-0.25)"
="18.encoded_iso_id",="-0.728",="(-0.08)"
="19.encoded_iso_id",="-0.795",="(-0.09)"
="21.encoded_iso_id",="-0.683",="(-0.08)"
="23.encoded_iso_id",="-0.739",="(-0.08)"
="25.encoded_iso_id",="-0.753",="(-0.09)"
="27.encoded_iso_id",="-0.830",="(-0.09)"
="29.encoded_iso_id",="-0.663",="(-0.07)"
="31.encoded_iso_id",="-0.725",="(-0.08)"
="32.encoded_iso_id",="-0.771",="(-0.09)"
="34.encoded_iso_id",="-0.960",="(-0.11)"
="35.encoded_iso_id",="-0.759",="(-0.09)"
="36.encoded_iso_id",="-0.589",="(-0.07)"
="38.encoded_iso_id",="-1.644",="(-0.19)"
="39.encoded_iso_id",="-0.800",="(-0.09)"
="40.encoded_iso_id",="-0.897",="(-0.10)"
="41.encoded_iso_id",="-0.779",="(-0.09)"
="44.encoded_iso_id",="-0.790",="(-0.09)"
="49.encoded_iso_id",="-0.614",="(-0.07)"
="51.encoded_iso_id",="-0.753",="(-0.09)"
="52.encoded_iso_id",="-0.779",="(-0.09)"
="54.encoded_iso_id",="-0.808",="(-0.09)"
="55.encoded_iso_id",="-0.613",="(-0.07)"
="56.encoded_iso_id",="-0.727",="(-0.08)"
="58.encoded_iso_id",="-0.698",="(-0.08)"
="59.encoded_iso_id",="-0.729",="(-0.08)"
="60.encoded_iso_id",="-2.655",="(-0.30)"
="62.encoded_iso_id",="-0.550",="(-0.06)"
="63.encoded_iso_id",="-0.766",="(-0.09)"
="66.encoded_iso_id",="-1.308",="(-0.15)"
="67.encoded_iso_id",="-0.186",="(-0.02)"
="68.encoded_iso_id",="-0.721",="(-0.08)"
="69.encoded_iso_id",="-0.737",="(-0.08)"
="70.encoded_iso_id",="-0.726",="(-0.08)"
="71.encoded_iso_id",="-0.902",="(-0.10)"
="72.encoded_iso_id",="-0.685",="(-0.08)"
="73.encoded_iso_id",="-6.691",="(-0.67)"
="74.encoded_iso_id",="-0.706",="(-0.08)"
="76.encoded_iso_id",="-0.786",="(-0.09)"
="78.encoded_iso_id",="-0.744",="(-0.08)"
="79.encoded_iso_id",="-3.040",="(-0.34)"
="82.encoded_iso_id",="-1.573",="(-0.18)"
="84.encoded_iso_id",="-3.956",="(-0.44)"
="86.encoded_iso_id",="-1.248",="(-0.14)"
="87.encoded_iso_id",="-0.635",="(-0.07)"
="88.encoded_iso_id",="-3.872",="(-0.43)"
="90.encoded_iso_id",="-0.794",="(-0.09)"
="93.encoded_iso_id",="-0.691",="(-0.08)"
="95.encoded_iso_id",="-0.131",="(-0.01)"
="96.encoded_iso_id",="-0.803",="(-0.09)"
="97.encoded_iso_id",="-0.775",="(-0.09)"
="99.encoded_iso_id",="-0.692",="(-0.08)"
="103.encoded_iso_id",="-0.820",="(-0.09)"
="104.encoded_iso_id",="-0.754",="(-0.09)"
="106.encoded_iso_id",="-0.882",="(-0.10)"
="107.encoded_iso_id",="-0.692",="(-0.08)"
="111.encoded_iso_id",="-0.750",="(-0.08)"
="112.encoded_iso_id",="-0.800",="(-0.09)"
="113.encoded_iso_id",="-0.837",="(-0.09)"
="114.encoded_iso_id",="-0.586",="(-0.07)"
="116.encoded_iso_id",="-0.686",="(-0.08)"
="118.encoded_iso_id",="-0.702",="(-0.08)"
="119.encoded_iso_id",="-0.723",="(-0.08)"
="122.encoded_iso_id",="-0.766",="(-0.09)"
="123.encoded_iso_id",="-0.745",="(-0.08)"
="124.encoded_iso_id",="2.563",="(0.26)"
="126.encoded_iso_id",="-2.125",="(-0.24)"
="127.encoded_iso_id",="-0.805",="(-0.09)"
="128.encoded_iso_id",="-0.537",="(-0.06)"
="130.encoded_iso_id",="-0.741",="(-0.08)"
="131.encoded_iso_id",="1.330",="(0.15)"
="137.encoded_iso_id",="-0.799",="(-0.09)"
="138.encoded_iso_id",="-2.064",="(-0.23)"
="139.encoded_iso_id",="-0.756",="(-0.09)"
="140.encoded_iso_id",="-0.818",="(-0.09)"
="142.encoded_iso_id",="-0.716",="(-0.08)"
="143.encoded_iso_id",="-0.649",="(-0.07)"
="145.encoded_iso_id",="-0.630",="(-0.07)"
="146.encoded_iso_id",="0.0810",="(0.01)"
="147.encoded_iso_id",="-0.686",="(-0.08)"
="149.encoded_iso_id",="-0.804",="(-0.09)"
="150.encoded_iso_id",="-0.631",="(-0.07)"
="151.encoded_iso_id",="-1.057",="(-0.12)"
="152.encoded_iso_id",="-1.021",="(-0.12)"
="153.encoded_iso_id",="-0.818",="(-0.09)"
="154.encoded_iso_id",="-0.804",="(-0.09)"
="155.encoded_iso_id",="-0.480",="(-0.05)"
="156.encoded_iso_id",="-0.748",="(-0.08)"
="157.encoded_iso_id",="-0.724",="(-0.08)"
="158.encoded_iso_id",="-0.932",="(-0.11)"
