="_yi_isoxtim_44",="-0.000340",="(-0.12)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000354",="(-0.12)"
="_yi_isoxtim_52",="-0.00107",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00221",="(0.85)"
="_yi_isoxtim_56",="-0.141***",="(-3.44)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0874",="(1.83)"
="_yi_isoxtim_59",="-0.0153",="(-1.40)"
="_yi_isoxtim_60",="-0.000761",="(-0.33)"
="_yi_isoxtim_61",="0.000627",="(0.27)"
="_yi_isoxtim_62",="-0.00166",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.44)"
="_yi_isoxtim_65",="0.000807",="(0.33)"
="_yi_isoxtim_66",="-0.0186***",="(-7.02)"
="_yi_isoxtim_67",="-0.00150",="(-0.51)"
="_yi_isoxtim_68",="0.00464",="(0.35)"
="_yi_isoxtim_69",="-0.00188",="(-0.63)"
="_yi_isoxtim_70",="0.00150",="(0.48)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00508",="(-1.76)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000633",="(-0.25)"
="_yi_isoxtim_76",="-0.000164",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000401",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0417",="(-0.59)"
="_yi_isoxtim_81",="-0.00524*",="(-2.14)"
="_yi_isoxtim_82",="0.00282",="(1.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000375",="(-0.13)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0119***",="(-4.56)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000604",="(0.21)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000685",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168*",="(-2.36)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0990**",="(3.12)"
="_yi_isoxtim_95",="-0.00115",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0463",="(0.97)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00240",="(0.16)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.116",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.143***",="(6.55)"
="_yi_isoxtim_112",="0.00343",="(1.37)"
="_yi_isoxtim_113",="-0.00677**",="(-2.60)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0135",="(0.44)"
="_yi_isoxtim_123",="-0.0000516",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258**",="(-3.24)"
="_yi_isoxtim_127",="0.0206*",="(2.07)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00262",="(-1.06)"
="_yi_isoxtim_134",="-0.00530*",="(-2.14)"
="_yi_isoxtim_135",="-0.00482",="(-1.60)"
="_yi_isoxtim_136",="-0.000898",="(-0.32)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000447",="(0.18)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000492",="(-0.20)"
="_yi_isoxtim_142",="-0.00436",="(-1.46)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00186",="(-0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00127",="(-0.45)"
="_yi_isoxtim_149",="-0.00151",="(-0.61)"
="_yi_isoxtim_150",="-0.000803",="(-0.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0133",="(-1.81)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0598*",="(2.23)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-3.51)"
="_yi_isoxtim_157",="0.000886",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00547*",="(-2.20)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00514",="(0.03)"
="_yi_isoxtim_166",="-0.00717",="(-1.10)"
="_yi_isoxtim_167",="-0.00230",="(-0.15)"
="_yi_isoxtim_168",="0.0571",="(1.83)"
="_yi_isoxtim_169",="-0.00143",="(-0.50)"
="_yi_isoxtim_170",="0.00353",="(0.91)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00111",="(-0.46)"
="_yi_isoxtim_173",="-0.00164",="(-0.58)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00225",="(0.63)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0526***",="(-3.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00450",="(-1.59)"
="_yi_isoxtim_181",="-0.00177",="(-0.63)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00834",="(-0.35)"
="_yi_isoxtim_186",="0.0136",="(1.42)"
="_yi_isoxtim_187",="0.00442",="(0.21)"
="_yi_isoxtim_188",="0.0000510",="(0.02)"
="_yi_isoxtim_189",="-0.000151",="(-0.06)"
="_yi_isoxtim_190",="-0.0218",="(-0.97)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00532",="(0.58)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00391",="(-1.38)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000750",="(0.19)"
="_y2_isoxtim_4",="0.000250",="(1.59)"
="_y2_isoxtim_5",="0.000111",="(0.78)"
="_y2_isoxtim_6",="-0.000159",="(-1.57)"
="_y2_isoxtim_7",="0.0000693",="(1.08)"
="_y2_isoxtim_8",="-0.00264***",="(-11.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000246",="(0.53)"
="_y2_isoxtim_11",="0.0000230",="(0.54)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000211",="(0.47)"
="_y2_isoxtim_14",="0.0000312",="(0.58)"
="_y2_isoxtim_15",="0.0000376",="(0.80)"
="_y2_isoxtim_16",="0.0000436",="(0.81)"
="_y2_isoxtim_17",="0.0000668",="(1.25)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000226",="(0.41)"
="_y2_isoxtim_21",="0.00335***",="(5.02)"
="_y2_isoxtim_22",="-0.000599",="(-1.58)"
="_y2_isoxtim_23",="-0.0000248",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000636",="(1.18)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000357",="(-0.76)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000582",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000273",="(-0.06)"
="_y2_isoxtim_36",="-0.0000627",="(-1.16)"
="_y2_isoxtim_37",="0.000126**",="(2.66)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000400",="(0.74)"
="_y2_isoxtim_41",="0.0000371",="(0.80)"
="_y2_isoxtim_42",="0.000119",="(1.33)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000371",="(0.68)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000167",="(0.31)"
="_y2_isoxtim_52",="0.0000568",="(1.06)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000552",="(-0.12)"
="_y2_isoxtim_56",="0.00162**",="(3.29)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00106",="(-1.87)"
="_y2_isoxtim_59",="0.000285",="(1.86)"
="_y2_isoxtim_60",="0.0000208",="(0.47)"
="_y2_isoxtim_61",="0.0000123",="(0.28)"
="_y2_isoxtim_62",="0.0000382",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.37)"
="_y2_isoxtim_65",="0.00000441",="(0.09)"
="_y2_isoxtim_66",="0.000344***",="(7.05)"
="_y2_isoxtim_67",="0.0000803",="(1.44)"
="_y2_isoxtim_68",="-0.0000331",="(-0.19)"
="_y2_isoxtim_69",="0.0000562",="(1.05)"
="_y2_isoxtim_70",="-0.000000932",="(-0.02)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105",="(1.89)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000372",="(0.79)"
="_y2_isoxtim_76",="0.0000359",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000403",="(0.75)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000503",="(0.63)"
="_y2_isoxtim_81",="0.0000945*",="(2.03)"
="_y2_isoxtim_82",="-0.0000242",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000551",="(1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000233***",="(4.89)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000921",="(-0.17)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000158",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269*",="(2.48)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00111**",="(-2.81)"
="_y2_isoxtim_95",="0.0000454",="(0.84)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000506",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000175",="(0.09)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00119",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00165***",="(-6.12)"
="_y2_isoxtim_112",="-0.0000431",="(-0.91)"
="_y2_isoxtim_113",="0.000133**",="(2.78)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000444",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000943",="(-0.25)"
="_y2_isoxtim_123",="0.0000412",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386***",="(3.42)"
="_y2_isoxtim_127",="-0.000219",="(-1.55)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000909",="(1.94)"
="_y2_isoxtim_134",="0.000146**",="(3.12)"
="_y2_isoxtim_135",="0.000124*",="(2.20)"
="_y2_isoxtim_136",="0.0000302",="(0.56)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000312",="(0.66)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000304",="(0.65)"
="_y2_isoxtim_142",="0.000117*",="(2.09)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000641",="(1.19)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000295",="(0.55)"
="_y2_isoxtim_149",="0.0000311",="(0.67)"
="_y2_isoxtim_150",="0.0000277",="(0.59)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000226*",="(2.14)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000637",="(-1.90)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000280***",="(3.87)"
="_y2_isoxtim_157",="0.0000362",="(0.68)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.88)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000227",="(0.01)"
="_y2_isoxtim_166",="0.000159",="(1.59)"
="_y2_isoxtim_167",="0.0000790",="(0.39)"
="_y2_isoxtim_168",="-0.000678",="(-1.76)"
="_y2_isoxtim_169",="0.0000433",="(0.80)"
="_y2_isoxtim_170",="-0.0000374",="(-0.57)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000360",="(0.77)"
="_y2_isoxtim_173",="0.0000970",="(1.81)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000196",="(-0.31)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000770***",="(4.01)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.26)"
="_y2_isoxtim_181",="0.0000591",="(1.15)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000161",="(0.54)"
="_y2_isoxtim_186",="-0.000128",="(-0.97)"
="_y2_isoxtim_187",="0.0000416",="(0.15)"
="_y2_isoxtim_188",="0.0000383",="(0.71)"
="_y2_isoxtim_189",="0.0000174",="(0.37)"
="_y2_isoxtim_190",="0.000359",="(1.24)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000421",="(-0.33)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.13)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.682",="(-0.08)"
="2.encoded_iso_id",="-0.836",="(-0.10)"
="3.encoded_iso_id",="-0.908",="(-0.11)"
="4.encoded_iso_id",="-0.799",="(-0.10)"
="5.encoded_iso_id",="-5.498",="(-0.66)"
="6.encoded_iso_id",="-0.819",="(-0.10)"
="7.encoded_iso_id",="-0.783",="(-0.09)"
="9.encoded_iso_id",="-0.816",="(-0.10)"
="10.encoded_iso_id",="-0.792",="(-0.10)"
="11.encoded_iso_id",="-0.741",="(-0.09)"
="12.encoded_iso_id",="-0.725",="(-0.09)"
="13.encoded_iso_id",="-0.771",="(-0.09)"
="15.encoded_iso_id",="-0.756",="(-0.09)"
="16.encoded_iso_id",="6.072",="(0.72)"
="17.encoded_iso_id",="-2.106",="(-0.25)"
="18.encoded_iso_id",="-0.764",="(-0.09)"
="20.encoded_iso_id",="-0.761",="(-0.09)"
="23.encoded_iso_id",="-0.751",="(-0.09)"
="26.encoded_iso_id",="-0.833",="(-0.10)"
="27.encoded_iso_id",="-0.838",="(-0.10)"
="28.encoded_iso_id",="-0.882",="(-0.11)"
="29.encoded_iso_id",="-0.698",="(-0.08)"
="31.encoded_iso_id",="-0.755",="(-0.09)"
="32.encoded_iso_id",="-0.797",="(-0.10)"
="33.encoded_iso_id",="-0.637",="(-0.08)"
="35.encoded_iso_id",="-0.796",="(-0.10)"
="41.encoded_iso_id",="-0.792",="(-0.10)"
="42.encoded_iso_id",="-0.751",="(-0.09)"
="45.encoded_iso_id",="-0.805",="(-0.10)"
="46.encoded_iso_id",="2.263",="(0.27)"
="48.encoded_iso_id",="-2.492",="(-0.30)"
="49.encoded_iso_id",="-0.616",="(-0.07)"
="50.encoded_iso_id",="-0.742",="(-0.09)"
="51.encoded_iso_id",="-0.795",="(-0.10)"
="52.encoded_iso_id",="-0.790",="(-0.09)"
="53.encoded_iso_id",="-0.687",="(-0.08)"
="54.encoded_iso_id",="-0.820",="(-0.10)"
="55.encoded_iso_id",="-0.621",="(-0.07)"
="56.encoded_iso_id",="-0.762",="(-0.09)"
="57.encoded_iso_id",="-0.863",="(-0.10)"
="58.encoded_iso_id",="-0.729",="(-0.09)"
="59.encoded_iso_id",="-0.773",="(-0.09)"
="61.encoded_iso_id",="-0.752",="(-0.09)"
="63.encoded_iso_id",="-0.794",="(-0.10)"
="64.encoded_iso_id",="-0.760",="(-0.09)"
="65.encoded_iso_id",="-0.779",="(-0.09)"
="67.encoded_iso_id",="0.116",="(0.01)"
="68.encoded_iso_id",="-0.730",="(-0.09)"
="69.encoded_iso_id",="-0.776",="(-0.09)"
="70.encoded_iso_id",="-0.755",="(-0.09)"
="72.encoded_iso_id",="-0.687",="(-0.08)"
="74.encoded_iso_id",="-0.733",="(-0.09)"
="76.encoded_iso_id",="-0.798",="(-0.10)"
="77.encoded_iso_id",="-0.536",="(-0.06)"
="79.encoded_iso_id",="-2.906",="(-0.35)"
="80.encoded_iso_id",="-0.806",="(-0.10)"
="82.encoded_iso_id",="-1.685",="(-0.20)"
="85.encoded_iso_id",="-0.836",="(-0.10)"
="88.encoded_iso_id",="-3.499",="(-0.39)"
="91.encoded_iso_id",="-3.781",="(-0.45)"
="92.encoded_iso_id",="-0.838",="(-0.10)"
="93.encoded_iso_id",="-0.703",="(-0.08)"
="97.encoded_iso_id",="-0.789",="(-0.09)"
="98.encoded_iso_id",="-1.179",="(-0.14)"
="99.encoded_iso_id",="-0.730",="(-0.09)"
="100.encoded_iso_id",="-0.276",="(-0.03)"
="101.encoded_iso_id",="-1.166",="(-0.14)"
="107.encoded_iso_id",="-0.724",="(-0.09)"
="108.encoded_iso_id",="-0.712",="(-0.09)"
="109.encoded_iso_id",="-0.725",="(-0.09)"
="110.encoded_iso_id",="-0.798",="(-0.10)"
="112.encoded_iso_id",="-0.825",="(-0.10)"
="115.encoded_iso_id",="-0.760",="(-0.09)"
="116.encoded_iso_id",="-0.727",="(-0.09)"
="118.encoded_iso_id",="-0.745",="(-0.09)"
="121.encoded_iso_id",="-0.726",="(-0.09)"
="122.encoded_iso_id",="-0.780",="(-0.09)"
="123.encoded_iso_id",="-0.770",="(-0.09)"
="125.encoded_iso_id",="-0.617",="(-0.07)"
="126.encoded_iso_id",="-2.105",="(-0.25)"
="128.encoded_iso_id",="-0.564",="(-0.07)"
="129.encoded_iso_id",="-0.754",="(-0.09)"
="132.encoded_iso_id",="-0.723",="(-0.09)"
="135.encoded_iso_id",="-0.970",="(-0.10)"
="136.encoded_iso_id",="-0.678",="(-0.08)"
="137.encoded_iso_id",="-0.805",="(-0.10)"
="138.encoded_iso_id",="-1.958",="(-0.23)"
="139.encoded_iso_id",="-0.770",="(-0.09)"
="140.encoded_iso_id",="-0.841",="(-0.10)"
="141.encoded_iso_id",="-0.794",="(-0.10)"
="142.encoded_iso_id",="-0.749",="(-0.09)"
="144.encoded_iso_id",="-0.730",="(-0.09)"
="146.encoded_iso_id",="0.0732",="(0.01)"
="147.encoded_iso_id",="-0.721",="(-0.09)"
="148.encoded_iso_id",="-0.778",="(-0.09)"
="150.encoded_iso_id",="-0.670",="(-0.08)"
="151.encoded_iso_id",="-1.065",="(-0.13)"
="152.encoded_iso_id",="-1.045",="(-0.13)"
