="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0123",="(-1.89)"
="_yi_isoxtim_47",="0.0517*",="(2.31)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.0118",="(0.63)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000462",="(-0.24)"
="_yi_isoxtim_52",="-0.00109",="(-0.53)"
="_yi_isoxtim_53",="0.00122",="(0.59)"
="_yi_isoxtim_54",="-0.000219",="(-0.09)"
="_yi_isoxtim_55",="0.00225",="(0.89)"
="_yi_isoxtim_56",="-0.130***",="(-5.33)"
="_yi_isoxtim_57",="-0.00197",="(-1.02)"
="_yi_isoxtim_58",="0.104*",="(2.13)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000928",="(-0.37)"
="_yi_isoxtim_61",="0.0000826",="(0.03)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000889",="(0.43)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00167",="(-0.77)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000157",="(0.04)"
="_yi_isoxtim_71",="0.111***",="(10.79)"
="_yi_isoxtim_72",="-0.00517*",="(-2.00)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00483",="(-1.79)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000869",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000450",="(-0.18)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0296",="(-0.41)"
="_yi_isoxtim_81",="-0.00533*",="(-2.11)"
="_yi_isoxtim_82",="0.00295",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-4.54)"
="_yi_isoxtim_87",="0.265",="(1.30)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.59)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00121",="(-0.59)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0580",="(1.18)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153***",="(3.83)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0233",="(1.29)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.134",="(1.13)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000714",="(0.27)"
="_yi_isoxtim_110",="-0.00154",="(-0.71)"
="_yi_isoxtim_111",="0.158***",="(7.08)"
="_yi_isoxtim_112",="0.00326",="(1.24)"
="_yi_isoxtim_113",="-0.00665**",="(-2.62)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00166",="(-0.80)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000754",="(-0.24)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268*",="(-2.40)"
="_yi_isoxtim_127",="0.0180*",="(2.48)"
="_yi_isoxtim_128",="-0.00523*",="(-2.08)"
="_yi_isoxtim_129",="0.00392",="(0.55)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000757",="(-0.10)"
="_yi_isoxtim_133",="-0.00261",="(-1.01)"
="_yi_isoxtim_134",="-0.00518*",="(-2.03)"
="_yi_isoxtim_135",="-0.00499",="(-1.83)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000482",="(0.18)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581**",="(-2.83)"
="_yi_isoxtim_141",="-0.000395",="(-0.19)"
="_yi_isoxtim_142",="-0.00466",="(-1.72)"
="_yi_isoxtim_143",="-0.00514*",="(-2.02)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478*",="(-2.54)"
="_yi_isoxtim_147",="0.0226",="(0.72)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000762",="(-0.37)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0657*",="(2.39)"
="_yi_isoxtim_155",="-0.00104",="(-0.40)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000883",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0922**",="(-2.83)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000848",="(-0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.154***",="(6.89)"
="_yi_isoxtim_165",="0.0110",="(0.08)"
="_yi_isoxtim_166",="-0.00858",="(-1.32)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00139",="(-0.74)"
="_yi_isoxtim_170",="0.00235",="(0.46)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.45)"
="_yi_isoxtim_173",="-0.00166",="(-0.81)"
="_yi_isoxtim_174",="-0.00579**",="(-3.02)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0226",="(-1.19)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435*",="(-2.11)"
="_yi_isoxtim_181",="-0.00175",="(-0.54)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00691",="(-0.29)"
="_yi_isoxtim_186",="0.0126",="(1.29)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000547",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00413",="(1.63)"
="_yi_isoxtim_192",="-0.00315",="(-1.44)"
="_yi_isoxtim_193",="0.0101",="(0.59)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00383",="(0.29)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627*",="(-2.47)"
="_yi_isoxtim_200",="-0.00394",="(-1.92)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000507",="(0.13)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000153",="(1.06)"
="_y2_isoxtim_6",="-0.000137",="(-1.86)"
="_y2_isoxtim_7",="0.0000683",="(1.14)"
="_y2_isoxtim_8",="-0.00284***",="(-7.19)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00169***",="(-4.33)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000302",="(0.77)"
="_y2_isoxtim_15",="0.0000378",="(0.95)"
="_y2_isoxtim_16",="0.0000444",="(1.25)"
="_y2_isoxtim_17",="0.0000650",="(1.67)"
="_y2_isoxtim_18",="0.000274",="(1.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000198",="(0.40)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000773*",="(-1.99)"
="_y2_isoxtim_23",="-0.0000273",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.85)"
="_y2_isoxtim_26",="0.0000640",="(1.63)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000347",="(0.98)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000375",="(0.79)"
="_y2_isoxtim_42",="0.000158",="(1.08)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000170",="(1.71)"
="_y2_isoxtim_47",="-0.000582*",="(-2.11)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000356",="(-0.15)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000198",="(0.55)"
="_y2_isoxtim_52",="0.0000570",="(1.46)"
="_y2_isoxtim_53",="0.00000623",="(0.16)"
="_y2_isoxtim_54",="0.0000236",="(0.49)"
="_y2_isoxtim_55",="-0.00000608",="(-0.13)"
="_y2_isoxtim_56",="0.00150***",="(5.08)"
="_y2_isoxtim_57",="0.0000448",="(1.23)"
="_y2_isoxtim_58",="-0.00126*",="(-2.16)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000249",="(0.52)"
="_y2_isoxtim_61",="0.0000218",="(0.45)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000378",="(0.10)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000828*",="(2.05)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000198",="(0.27)"
="_y2_isoxtim_71",="-0.00147***",="(-10.05)"
="_y2_isoxtim_72",="0.000108*",="(2.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000758",="(1.62)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000356",="(1.06)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000404",="(0.84)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000362",="(0.44)"
="_y2_isoxtim_81",="0.0000971*",="(2.02)"
="_y2_isoxtim_82",="-0.0000284",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(5.00)"
="_y2_isoxtim_87",="-0.00268",="(-1.20)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000508",="(1.43)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000471",="(1.20)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000640",="(-1.09)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177***",="(-3.79)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000242",="(-1.05)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00140",="(-1.07)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000255",="(0.51)"
="_y2_isoxtim_110",="0.0000551",="(1.36)"
="_y2_isoxtim_111",="-0.00183***",="(-6.63)"
="_y2_isoxtim_112",="-0.0000387",="(-0.78)"
="_y2_isoxtim_113",="0.000133**",="(2.91)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000642",="(1.63)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000517",="(0.98)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000406**",="(2.60)"
="_y2_isoxtim_127",="-0.000183",="(-1.77)"
="_y2_isoxtim_128",="0.000126**",="(2.63)"
="_y2_isoxtim_129",="-0.0000300",="(-0.28)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000652",="(0.63)"
="_y2_isoxtim_133",="0.0000905",="(1.86)"
="_y2_isoxtim_134",="0.000144**",="(2.97)"
="_y2_isoxtim_135",="0.000125*",="(2.47)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000304",="(0.62)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000934*",="(2.40)"
="_y2_isoxtim_141",="0.0000288",="(0.73)"
="_y2_isoxtim_142",="0.000123*",="(2.44)"
="_y2_isoxtim_143",="0.000133**",="(2.76)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(2.93)"
="_y2_isoxtim_147",="-0.000236",="(-0.61)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000271",="(0.69)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000701*",="(-2.04)"
="_y2_isoxtim_155",="0.0000648",="(1.31)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000357",="(0.75)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00116**",="(2.90)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000414",="(1.01)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00175***",="(-6.33)"
="_y2_isoxtim_165",="-0.0000496",="(-0.03)"
="_y2_isoxtim_166",="0.000180",="(1.81)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000437",="(1.22)"
="_y2_isoxtim_170",="-0.0000199",="(-0.24)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000404",="(0.73)"
="_y2_isoxtim_173",="0.0000972*",="(2.49)"
="_y2_isoxtim_174",="0.000119**",="(3.28)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000438",="(1.78)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(3.01)"
="_y2_isoxtim_181",="0.0000593",="(1.03)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000147",="(0.48)"
="_y2_isoxtim_186",="-0.000112",="(-0.84)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000386",="(0.99)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000415",="(-0.86)"
="_y2_isoxtim_192",="0.0000960*",="(2.32)"
="_y2_isoxtim_193",="-0.0000954",="(-0.43)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000209",="(-0.12)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(3.13)"
="_y2_isoxtim_200",="0.000115**",="(2.95)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.293",="(-0.03)"
="3.encoded_iso_id",="-0.383",="(-0.04)"
="4.encoded_iso_id",="-0.298",="(-0.03)"
="5.encoded_iso_id",="-5.387",="(-0.63)"
="8.encoded_iso_id",="-3.861",="(-0.45)"
="10.encoded_iso_id",="-0.306",="(-0.04)"
="11.encoded_iso_id",="-0.234",="(-0.03)"
="12.encoded_iso_id",="-0.220",="(-0.03)"
="13.encoded_iso_id",="-0.259",="(-0.03)"
="14.encoded_iso_id",="-0.0496",="(-0.01)"
="15.encoded_iso_id",="-0.250",="(-0.03)"
="17.encoded_iso_id",="-1.954",="(-0.23)"
="18.encoded_iso_id",="-0.252",="(-0.03)"
="19.encoded_iso_id",="-0.307",="(-0.04)"
="20.encoded_iso_id",="-0.252",="(-0.03)"
="25.encoded_iso_id",="-0.297",="(-0.03)"
="32.encoded_iso_id",="-0.287",="(-0.03)"
="33.encoded_iso_id",="-0.0712",="(-0.01)"
="37.encoded_iso_id",="-0.0502",="(-0.01)"
="38.encoded_iso_id",="-1.406",="(-0.16)"
="40.encoded_iso_id",="-0.604",="(-0.07)"
="41.encoded_iso_id",="-0.311",="(-0.04)"
="42.encoded_iso_id",="-0.241",="(-0.03)"
="43.encoded_iso_id",="-0.338",="(-0.04)"
="44.encoded_iso_id",="-0.303",="(-0.04)"
="45.encoded_iso_id",="-0.305",="(-0.04)"
="46.encoded_iso_id",="2.550",="(0.30)"
="47.encoded_iso_id",="-0.286",="(-0.03)"
="48.encoded_iso_id",="-2.378",="(-0.28)"
="50.encoded_iso_id",="-0.275",="(-0.03)"
="51.encoded_iso_id",="-0.269",="(-0.03)"
="54.encoded_iso_id",="-0.335",="(-0.04)"
="56.encoded_iso_id",="-0.252",="(-0.03)"
="59.encoded_iso_id",="-0.244",="(-0.03)"
="60.encoded_iso_id",="-2.121",="(-0.25)"
="61.encoded_iso_id",="-0.254",="(-0.03)"
="62.encoded_iso_id",="-0.137",="(-0.02)"
="64.encoded_iso_id",="-0.247",="(-0.03)"
="65.encoded_iso_id",="-0.268",="(-0.03)"
="67.encoded_iso_id",="0.366",="(0.04)"
="68.encoded_iso_id",="-0.243",="(-0.03)"
="69.encoded_iso_id",="-0.261",="(-0.03)"
="72.encoded_iso_id",="-0.195",="(-0.02)"
="73.encoded_iso_id",="-6.723",="(-0.69)"
="78.encoded_iso_id",="-0.262",="(-0.03)"
="80.encoded_iso_id",="-0.299",="(-0.03)"
="82.encoded_iso_id",="-1.427",="(-0.17)"
="84.encoded_iso_id",="-3.510",="(-0.41)"
="86.encoded_iso_id",="-0.827",="(-0.10)"
="88.encoded_iso_id",="-3.392",="(-0.38)"
="89.encoded_iso_id",="-0.236",="(-0.03)"
="90.encoded_iso_id",="-0.313",="(-0.04)"
="91.encoded_iso_id",="-3.634",="(-0.42)"
="92.encoded_iso_id",="-0.353",="(-0.04)"
="93.encoded_iso_id",="-0.231",="(-0.03)"
="96.encoded_iso_id",="-0.319",="(-0.04)"
="99.encoded_iso_id",="-0.216",="(-0.03)"
="100.encoded_iso_id",="0.182",="(0.02)"
="101.encoded_iso_id",="-0.616",="(-0.07)"
="102.encoded_iso_id",="-0.163",="(-0.02)"
="103.encoded_iso_id",="-0.308",="(-0.04)"
="106.encoded_iso_id",="-0.321",="(-0.04)"
="107.encoded_iso_id",="-0.222",="(-0.03)"
="108.encoded_iso_id",="-0.205",="(-0.02)"
="109.encoded_iso_id",="-0.212",="(-0.02)"
="112.encoded_iso_id",="-0.316",="(-0.04)"
="114.encoded_iso_id",="-0.105",="(-0.01)"
="115.encoded_iso_id",="-0.257",="(-0.03)"
="116.encoded_iso_id",="-0.205",="(-0.02)"
="117.encoded_iso_id",="-0.291",="(-0.03)"
="119.encoded_iso_id",="-0.236",="(-0.03)"
="120.encoded_iso_id",="-0.790",="(-0.09)"
="123.encoded_iso_id",="-0.261",="(-0.03)"
="126.encoded_iso_id",="-1.767",="(-0.21)"
="127.encoded_iso_id",="-0.318",="(-0.04)"
="129.encoded_iso_id",="-0.251",="(-0.03)"
="131.encoded_iso_id",="1.596",="(0.19)"
="133.encoded_iso_id",="-0.301",="(-0.04)"
="134.encoded_iso_id",="-3.634",="(-0.42)"
="135.encoded_iso_id",="-0.577",="(-0.06)"
="136.encoded_iso_id",="-0.142",="(-0.02)"
="139.encoded_iso_id",="-0.297",="(-0.03)"
="140.encoded_iso_id",="-0.320",="(-0.04)"
="141.encoded_iso_id",="-0.294",="(-0.03)"
="142.encoded_iso_id",="-0.245",="(-0.03)"
="143.encoded_iso_id",="-0.175",="(-0.02)"
="145.encoded_iso_id",="-0.137",="(-0.02)"
="147.encoded_iso_id",="-0.210",="(-0.02)"
="148.encoded_iso_id",="-0.278",="(-0.03)"
="150.encoded_iso_id",="-0.200",="(-0.02)"
="151.encoded_iso_id",="-0.545",="(-0.06)"
="153.encoded_iso_id",="-0.331",="(-0.04)"
="156.encoded_iso_id",="-0.274",="(-0.03)"
="157.encoded_iso_id",="-0.244",="(-0.03)"
="158.encoded_iso_id",="-0.427",="(-0.05)"
="160.encoded_iso_id",="-0.312",="(-0.04)"
="163.encoded_iso_id",="-0.259",="(-0.03)"
="164.encoded_iso_id",="-0.290",="(-0.03)"
="165.encoded_iso_id",="-0.297",="(-0.03)"
="_cons",="0.282",="(0.03)"
