="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0280***",="(6.63)"
="udel_temp_popweight_2",="-0.000883***",="(-6.82)"
="udel_precip_popweight",="0.000000279",="(0.03)"
="udel_precip_popweight_2",="-1.00e-10",="(-0.04)"
="1961.year",="0",="(.)"
="1962.year",="0.00579",="(0.63)"
="1963.year",="-0.00191",="(-0.20)"
="1964.year",="0.0181",="(1.78)"
="1965.year",="0.0228*",="(2.10)"
="1966.year",="0.0118",="(1.02)"
="1967.year",="0.00916",="(0.75)"
="1968.year",="0.0198",="(1.52)"
="1969.year",="0.0259",="(1.85)"
="1970.year",="0.0371*",="(2.50)"
="1971.year",="0.0149",="(0.95)"
="1972.year",="0.0225",="(1.37)"
="1973.year",="0.0236",="(1.37)"
="1974.year",="0.0170",="(0.94)"
="1975.year",="-0.0130",="(-0.70)"
="1976.year",="0.0295",="(1.52)"
="1977.year",="0.0125",="(0.63)"
="1978.year",="0.0144",="(0.70)"
="1979.year",="0.0162",="(0.77)"
="1980.year",="-0.00210",="(-0.10)"
="1981.year",="0.000892",="(0.04)"
="1982.year",="-0.0153",="(-0.69)"
="1983.year",="-0.00401",="(-0.18)"
="1984.year",="-0.00597",="(-0.26)"
="1985.year",="-0.00281",="(-0.12)"
="1986.year",="-0.00278",="(-0.12)"
="1987.year",="0.00508",="(0.22)"
="1988.year",="0.00901",="(0.38)"
="1989.year",="-0.0149",="(-0.63)"
="1990.year",="-0.0285",="(-1.21)"
="1991.year",="-0.0211",="(-0.90)"
="1992.year",="-0.0518*",="(-2.21)"
="1993.year",="-0.0412",="(-1.77)"
="1994.year",="-0.0383",="(-1.66)"
="1995.year",="-0.00620",="(-0.27)"
="1996.year",="0.00662",="(0.29)"
="1997.year",="0.0116",="(0.51)"
="1998.year",="-0.0152",="(-0.68)"
="1999.year",="-0.0276",="(-1.24)"
="2000.year",="-0.0217",="(-0.98)"
="2001.year",="-0.0188",="(-0.86)"
="2002.year",="-0.0276",="(-1.28)"
="2003.year",="-0.0292",="(-1.36)"
="2004.year",="-0.0116",="(-0.55)"
="2005.year",="-0.0193",="(-0.91)"
="2006.year",="-0.0206",="(-0.97)"
="2007.year",="-0.0251",="(-1.18)"
="2008.year",="-0.0484*",="(-2.26)"
="2009.year",="-0.0903***",="(-4.17)"
="2010.year",="-0.0455*",="(-2.06)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0444",="(-0.10)"
="_yi_isoxtim_4",="-0.0128",="(-0.65)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.223***",="(8.45)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000174",="(-0.06)"
="_yi_isoxtim_11",="-0.000910",="(-0.31)"
="_yi_isoxtim_12",="0.139***",="(6.54)"
="_yi_isoxtim_13",="-0.000356",="(-0.12)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000748",="(-0.31)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000913",="(-0.38)"
="_yi_isoxtim_18",="-0.0135",="(-1.15)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000336",="(0.01)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0561",="(1.54)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00237",="(-0.99)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00286",="(-0.39)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00202",="(0.66)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00146",="(-0.50)"
="_yi_isoxtim_33",="0.000776",="(0.15)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00201",="(0.66)"
="_yi_isoxtim_36",="0.00679**",="(2.85)"
="_yi_isoxtim_37",="-0.00620*",="(-2.02)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000960",="(-0.40)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00579",="(-0.48)"
="_yi_isoxtim_43",="0.0119",="(1.00)"
="_yi_isoxtim_44",="-0.000303",="(-0.13)"
