="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00995*",="(-2.13)"
="_yi_isoxtim_46",="-0.0119*",="(-2.40)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000382",="(0.12)"
="_yi_isoxtim_49",="0.0137",="(0.41)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000183",="(-0.08)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00127",="(0.47)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.133***",="(-4.25)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.105**",="(2.87)"
="_yi_isoxtim_59",="-0.0165",="(-1.41)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00603**",="(-3.07)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00138",="(-0.49)"
="_yi_isoxtim_68",="0.00499",="(0.25)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00110",="(0.32)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00504*",="(-2.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00356",="(-0.72)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000983",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000112",="(-0.04)"
="_yi_isoxtim_79",="0.0366",="(0.49)"
="_yi_isoxtim_80",="-0.0345",="(-0.45)"
="_yi_isoxtim_81",="-0.00516*",="(-2.39)"
="_yi_isoxtim_82",="0.00298",="(1.51)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000123",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0113***",="(-4.25)"
="_yi_isoxtim_87",="0.251",="(1.66)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0187*",="(-2.48)"
="_yi_isoxtim_93",="-0.00288",="(-1.10)"
="_yi_isoxtim_94",="0.118***",="(3.45)"
="_yi_isoxtim_95",="-0.00101",="(-0.38)"
="_yi_isoxtim_96",="-0.0133",="(-0.62)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.04)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0244",="(1.80)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.130",="(1.05)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000710",="(0.32)"
="_yi_isoxtim_110",="-0.00134",="(-0.59)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0481***",="(-4.12)"
="_yi_isoxtim_118",="-0.00161",="(-0.74)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00134",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000159",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257*",="(-2.19)"
="_yi_isoxtim_127",="0.0191*",="(2.51)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00446",="(0.60)"
="_yi_isoxtim_130",="-0.00180",="(-0.69)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000867",="(0.11)"
="_yi_isoxtim_133",="-0.00230",="(-1.05)"
="_yi_isoxtim_134",="-0.00499",="(-1.86)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000632",="(-0.24)"
="_yi_isoxtim_137",="0.000688",="(0.32)"
="_yi_isoxtim_138",="0.000613",="(0.28)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00588**",="(-2.74)"
="_yi_isoxtim_141",="-0.000367",="(-0.14)"
="_yi_isoxtim_142",="-0.00476",="(-1.68)"
="_yi_isoxtim_143",="-0.00503*",="(-2.31)"
="_yi_isoxtim_144",="-0.00207",="(-0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0234",="(0.71)"
="_yi_isoxtim_148",="-0.00110",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-0.64)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0708*",="(2.46)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-5.52)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000646",="(0.33)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0908**",="(-2.67)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.156***",="(9.30)"
="_yi_isoxtim_165",="0.0217",="(0.10)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00184",="(-0.16)"
="_yi_isoxtim_168",="0.0746*",="(2.23)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00129",="(-0.44)"
="_yi_isoxtim_173",="-0.00140",="(-0.53)"
="_yi_isoxtim_174",="-0.00559*",="(-2.05)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0216",="(-1.08)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00424*",="(-1.97)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0125",="(0.87)"
="_yi_isoxtim_187",="0.00361",="(0.16)"
="_yi_isoxtim_188",="0.0000294",="(0.01)"
="_yi_isoxtim_189",="-0.0000155",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00431*",="(1.99)"
="_yi_isoxtim_192",="-0.00287",="(-1.01)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00308",="(-0.31)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00358",="(0.37)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00390",="(-1.49)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000250",="(1.07)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000139",="(-1.32)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00286***",="(-6.92)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000219",="(0.53)"
="_y2_isoxtim_11",="0.0000167",="(0.33)"
="_y2_isoxtim_12",="-0.00171***",="(-5.87)"
="_y2_isoxtim_13",="0.0000176",="(0.34)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000343",="(0.67)"
="_y2_isoxtim_16",="0.0000376",="(0.75)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000251",="(1.68)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000241",="(0.47)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000795**",="(-2.74)"
="_y2_isoxtim_23",="-0.0000294",="(-0.59)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000906*",="(2.22)"
="_y2_isoxtim_26",="0.0000615",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000126*",="(2.12)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105*",="(2.05)"
="_y2_isoxtim_32",="0.0000333",="(0.82)"
="_y2_isoxtim_33",="0.00000982",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000642",="(-1.28)"
="_y2_isoxtim_37",="0.000123**",="(2.92)"
="_y2_isoxtim_38",="0.0000222",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000357",="(0.71)"
="_y2_isoxtim_41",="0.0000351",="(1.00)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000978",="(-0.64)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188*",="(2.44)"
="_y2_isoxtim_46",="0.000163*",="(2.13)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000727",="(0.14)"
="_y2_isoxtim_49",="-0.0000604",="(-0.15)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000141",="(0.34)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000570",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00152***",="(4.05)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00127**",="(-2.92)"
="_y2_isoxtim_59",="0.000303",="(1.86)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111**",="(2.97)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000781",="(1.49)"
="_y2_isoxtim_68",="-0.0000358",="(-0.14)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000442",="(0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104**",="(2.71)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000547",="(0.66)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000355",="(0.87)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000353",="(0.70)"
="_y2_isoxtim_79",="-0.000440",="(-0.50)"
="_y2_isoxtim_80",="0.000409",="(0.48)"
="_y2_isoxtim_81",="0.0000926*",="(2.26)"
="_y2_isoxtim_82",="-0.0000292",="(-0.78)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000503",="(1.41)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000225***",="(4.71)"
="_y2_isoxtim_87",="-0.00252",="(-1.52)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000296**",="(2.62)"
="_y2_isoxtim_93",="0.0000479",="(0.96)"
="_y2_isoxtim_94",="-0.00133**",="(-3.15)"
="_y2_isoxtim_95",="0.0000432",="(0.86)"
="_y2_isoxtim_96",="0.000259",="(0.93)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.02)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000257",="(-1.48)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00136",="(-0.99)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000249",="(0.59)"
="_y2_isoxtim_110",="0.0000518",="(1.22)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000745***",="(4.52)"
="_y2_isoxtim_118",="0.0000637",="(1.55)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000383",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000410",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388*",="(2.37)"
="_y2_isoxtim_127",="-0.000198",="(-1.83)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000403",="(-0.36)"
="_y2_isoxtim_130",="0.0000552",="(1.11)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000410",="(0.38)"
="_y2_isoxtim_133",="0.0000850*",="(2.05)"
="_y2_isoxtim_134",="0.000141**",="(2.77)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000256",="(0.51)"
="_y2_isoxtim_137",="-0.00000544",="(-0.13)"
="_y2_isoxtim_138",="0.0000285",="(0.68)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000942*",="(2.31)"
="_y2_isoxtim_141",="0.0000279",="(0.55)"
="_y2_isoxtim_142",="0.000126*",="(2.38)"
="_y2_isoxtim_143",="0.000130**",="(3.16)"
="_y2_isoxtim_144",="0.0000685",="(1.37)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000251",="(-0.62)"
="_y2_isoxtim_148",="0.0000261",="(0.52)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00153",="(0.65)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000766*",="(-2.13)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000288***",="(5.99)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000314",="(0.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00115**",="(2.73)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-8.56)"
="_y2_isoxtim_165",="-0.000170",="(-0.07)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000728",="(0.47)"
="_y2_isoxtim_168",="-0.000886*",="(-2.14)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000415",="(0.72)"
="_y2_isoxtim_173",="0.0000927",="(1.85)"
="_y2_isoxtim_174",="0.000115*",="(2.25)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000423",="(1.64)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(2.84)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000111",="(-0.57)"
="_y2_isoxtim_187",="0.0000549",="(0.19)"
="_y2_isoxtim_188",="0.0000377",="(0.75)"
="_y2_isoxtim_189",="0.0000149",="(0.30)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000450",="(-1.09)"
="_y2_isoxtim_192",="0.0000916",="(1.69)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000827",="(0.58)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000213",="(-0.16)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000948",="(1.90)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.172",="(-0.50)"
="5.encoded_iso_id",="-5.233***",="(-6.98)"
="6.encoded_iso_id",="-0.147",="(-0.45)"
="7.encoded_iso_id",="-0.139",="(-0.42)"
="8.encoded_iso_id",="-3.699***",="(-6.49)"
="9.encoded_iso_id",="-0.137",="(-0.42)"
="11.encoded_iso_id",="-0.0424",="(-0.13)"
="12.encoded_iso_id",="-0.0232",="(-0.07)"
="14.encoded_iso_id",="0.105",="(0.28)"
="15.encoded_iso_id",="-0.0607",="(-0.18)"
="17.encoded_iso_id",="-1.799**",="(-3.16)"
="18.encoded_iso_id",="-0.0705",="(-0.21)"
="19.encoded_iso_id",="-0.132",="(-0.40)"
="20.encoded_iso_id",="-0.0781",="(-0.24)"
="21.encoded_iso_id",="0.0237",="(0.07)"
="24.encoded_iso_id",="-0.0692",="(-0.21)"
="25.encoded_iso_id",="-0.132",="(-0.40)"
="26.encoded_iso_id",="-0.184",="(-0.55)"
="28.encoded_iso_id",="-0.217",="(-0.66)"
="29.encoded_iso_id",="-0.00327",="(-0.01)"
="30.encoded_iso_id",="-0.0892",="(-0.27)"
="31.encoded_iso_id",="-0.0650",="(-0.20)"
="32.encoded_iso_id",="-0.117",="(-0.36)"
="34.encoded_iso_id",="-0.228",="(-0.61)"
="36.encoded_iso_id",="0.0757",="(0.23)"
="37.encoded_iso_id",="0.130",="(0.39)"
="39.encoded_iso_id",="-0.156",="(-0.47)"
="40.encoded_iso_id",="-0.426",="(-0.57)"
="41.encoded_iso_id",="-0.143",="(-0.43)"
="43.encoded_iso_id",="-0.157",="(-0.48)"
="46.encoded_iso_id",="2.796***",="(3.89)"
="48.encoded_iso_id",="-2.218**",="(-2.68)"
="49.encoded_iso_id",="0.0812",="(0.21)"
="53.encoded_iso_id",="0.00659",="(0.02)"
="56.encoded_iso_id",="-0.0651",="(-0.20)"
="57.encoded_iso_id",="-0.180",="(-0.36)"
="59.encoded_iso_id",="-0.0687",="(-0.21)"
="61.encoded_iso_id",="-0.0797",="(-0.24)"
="62.encoded_iso_id",="0.0235",="(0.07)"
="64.encoded_iso_id",="-0.0621",="(-0.19)"
="65.encoded_iso_id",="-0.0915",="(-0.28)"
="66.encoded_iso_id",="-0.864",="(-0.53)"
="67.encoded_iso_id",="0.675",="(0.39)"
="68.encoded_iso_id",="-0.0712",="(-0.22)"
="69.encoded_iso_id",="-0.0796",="(-0.24)"
="70.encoded_iso_id",="-0.0616",="(-0.19)"
="72.encoded_iso_id",="-0.0160",="(-0.05)"
="73.encoded_iso_id",="-6.223",="(-1.81)"
="77.encoded_iso_id",="0.180",="(0.52)"
="78.encoded_iso_id",="-0.103",="(-0.31)"
="79.encoded_iso_id",="-2.646***",="(-3.51)"
="80.encoded_iso_id",="-0.127",="(-0.39)"
="81.encoded_iso_id",="-0.0226",="(-0.04)"
="84.encoded_iso_id",="-3.157*",="(-2.01)"
="86.encoded_iso_id",="-0.677",="(-1.63)"
="88.encoded_iso_id",="-3.102",="(-1.11)"
="89.encoded_iso_id",="-0.0514",="(-0.16)"
="90.encoded_iso_id",="-0.146",="(-0.44)"
="95.encoded_iso_id",="0.565",="(1.47)"
="96.encoded_iso_id",="-0.149",="(-0.45)"
="97.encoded_iso_id",="-0.112",="(-0.34)"
="99.encoded_iso_id",="-0.0192",="(-0.06)"
="100.encoded_iso_id",="0.351",="(0.90)"
="101.encoded_iso_id",="-0.447",="(-1.27)"
="103.encoded_iso_id",="-0.133",="(-0.38)"
="104.encoded_iso_id",="-0.0908",="(-0.28)"
="106.encoded_iso_id",="-0.153",="(-0.43)"
="107.encoded_iso_id",="-0.0153",="(-0.05)"
="108.encoded_iso_id",="-0.0169",="(-0.05)"
="110.encoded_iso_id",="-0.145",="(-0.44)"
="111.encoded_iso_id",="-0.138",="(-0.42)"
="112.encoded_iso_id",="-0.147",="(-0.45)"
="114.encoded_iso_id",="0.108",="(0.33)"
="115.encoded_iso_id",="-0.0616",="(-0.19)"
="116.encoded_iso_id",="-0.0202",="(-0.06)"
="117.encoded_iso_id",="-0.117",="(-0.36)"
="118.encoded_iso_id",="-0.0441",="(-0.13)"
="120.encoded_iso_id",="-0.627",="(-0.85)"
="121.encoded_iso_id",="-0.0343",="(-0.10)"
="124.encoded_iso_id",="3.067",="(0.63)"
="126.encoded_iso_id",="-1.696**",="(-2.60)"
="128.encoded_iso_id",="0.156",="(0.47)"
="130.encoded_iso_id",="-0.0671",="(-0.20)"
="131.encoded_iso_id",="1.758*",="(2.34)"
="134.encoded_iso_id",="-3.480***",="(-7.48)"
="135.encoded_iso_id",="-0.627",="(-0.13)"
="137.encoded_iso_id",="-0.163",="(-0.42)"
="138.encoded_iso_id",="-1.673*",="(-2.25)"
="141.encoded_iso_id",="-0.110",="(-0.34)"
="142.encoded_iso_id",="-0.0449",="(-0.14)"
="143.encoded_iso_id",="0.0128",="(0.04)"
="145.encoded_iso_id",="0.0210",="(0.04)"
="147.encoded_iso_id",="-0.0291",="(-0.09)"
="151.encoded_iso_id",="-0.363",="(-0.88)"
="152.encoded_iso_id",="-0.382",="(-0.70)"
="153.encoded_iso_id",="-0.158",="(-0.48)"
="154.encoded_iso_id",="-0.153",="(-0.46)"
