="_yi_isoxtim_45",="-0.0101*",="(-2.18)"
="_yi_isoxtim_46",="-0.0112**",="(-2.71)"
="_yi_isoxtim_47",="0.0395",="(1.21)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00421",="(0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000423",="(-0.20)"
="_yi_isoxtim_52",="-0.00116",="(-0.44)"
="_yi_isoxtim_53",="0.00100",="(0.47)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00180",="(0.69)"
="_yi_isoxtim_56",="-0.137***",="(-4.44)"
="_yi_isoxtim_57",="-0.00206",="(-0.75)"
="_yi_isoxtim_58",="0.0868",="(1.70)"
="_yi_isoxtim_59",="-0.0155",="(-1.34)"
="_yi_isoxtim_60",="-0.000722",="(-0.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00162",="(-0.74)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00637*",="(-2.44)"
="_yi_isoxtim_65",="0.000874",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00372",="(0.19)"
="_yi_isoxtim_69",="-0.00255",="(-1.19)"
="_yi_isoxtim_70",="0.000186",="(0.05)"
="_yi_isoxtim_71",="0.112***",="(17.57)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000173",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000367",="(0.01)"
="_yi_isoxtim_79",="0.0312",="(0.42)"
="_yi_isoxtim_80",="-0.0286",="(-0.22)"
="_yi_isoxtim_81",="-0.00531*",="(-2.03)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.247",="(1.65)"
="_yi_isoxtim_88",="0.000767",="(0.29)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000702",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-1.15)"
="_yi_isoxtim_94",="0.106**",="(3.13)"
="_yi_isoxtim_95",="-0.00129",="(-0.60)"
="_yi_isoxtim_96",="-0.0145",="(-0.95)"
="_yi_isoxtim_97",="0.0476",="(1.31)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149***",="(3.58)"
="_yi_isoxtim_103",="0.000977",="(0.06)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0151***",="(-5.62)"
="_yi_isoxtim_106",="0.127",="(1.27)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000823",="(0.30)"
="_yi_isoxtim_110",="-0.00146",="(-0.53)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00327",="(1.48)"
="_yi_isoxtim_113",="-0.00689**",="(-2.62)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00415",="(-1.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.79)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00142",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0173",="(0.53)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0275**",="(-3.29)"
="_yi_isoxtim_127",="0.0215*",="(2.05)"
="_yi_isoxtim_128",="-0.00520*",="(-2.44)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000650",="(0.33)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00289",="(-1.46)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000501",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000545",="(-0.20)"
="_yi_isoxtim_142",="-0.00445",="(-1.59)"
="_yi_isoxtim_143",="-0.00507",="(-1.91)"
="_yi_isoxtim_144",="-0.00214",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00467*",="(-2.18)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00120",="(-0.46)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.00102",="(-0.47)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.000110",="(-0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00547*",="(-2.04)"
="_yi_isoxtim_162",="0.000451",="(0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0145",="(0.07)"
="_yi_isoxtim_166",="-0.00794",="(-1.92)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00137",="(-0.52)"
="_yi_isoxtim_170",="0.00282",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00154",="(-0.66)"
="_yi_isoxtim_173",="-0.00192",="(-0.90)"
="_yi_isoxtim_174",="-0.00609*",="(-2.26)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0222",="(-1.92)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.69)"
="_yi_isoxtim_181",="-0.00196",="(-0.75)"
="_yi_isoxtim_182",="-0.000730",="(-0.39)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0101",="(-0.69)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000392",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00303",="(-1.07)"
="_yi_isoxtim_193",="0.0105",="(0.59)"
="_yi_isoxtim_194",="-0.00109",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0235",="(-0.72)"
="_yi_isoxtim_198",="-0.00379",="(-1.78)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00383",="(-1.47)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000271",="(1.17)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000711",="(1.14)"
="_y2_isoxtim_8",="-0.00269***",="(-6.57)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00156***",="(-3.85)"
="_y2_isoxtim_13",="0.0000234",="(0.56)"
="_y2_isoxtim_14",="0.0000293",="(0.58)"
="_y2_isoxtim_15",="0.0000472",="(0.93)"
="_y2_isoxtim_16",="0.0000477",="(0.96)"
="_y2_isoxtim_17",="0.0000660",="(1.79)"
="_y2_isoxtim_18",="0.000236*",="(2.20)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00339***",="(4.76)"
="_y2_isoxtim_22",="-0.000645*",="(-2.24)"
="_y2_isoxtim_23",="-0.0000302",="(-0.82)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000130",="(1.62)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000113*",="(2.23)"
="_y2_isoxtim_32",="0.0000335",="(0.83)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000551",="(-0.13)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131***",="(3.46)"
="_y2_isoxtim_38",="0.0000282",="(0.68)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000387",="(0.78)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000310",="(0.61)"
="_y2_isoxtim_45",="0.000189*",="(2.48)"
="_y2_isoxtim_46",="0.000155*",="(2.41)"
="_y2_isoxtim_47",="-0.000441",="(-1.09)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000545",="(0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000167",="(0.41)"
="_y2_isoxtim_52",="0.0000604",="(1.21)"
="_y2_isoxtim_53",="0.0000104",="(0.25)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0.00000303",="(0.06)"
="_y2_isoxtim_56",="0.00158***",="(4.24)"
="_y2_isoxtim_57",="0.0000453",="(0.89)"
="_y2_isoxtim_58",="-0.00106",="(-1.75)"
="_y2_isoxtim_59",="0.000290",="(1.80)"
="_y2_isoxtim_60",="0.0000173",="(0.35)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000366",="(0.89)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000119*",="(2.40)"
="_y2_isoxtim_65",="0.00000195",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000181",="(-0.07)"
="_y2_isoxtim_69",="0.0000689",="(1.79)"
="_y2_isoxtim_70",="0.0000234",="(0.41)"
="_y2_isoxtim_71",="-0.00147***",="(-16.04)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000371",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000331",="(0.67)"
="_y2_isoxtim_79",="-0.000366",="(-0.42)"
="_y2_isoxtim_80",="0.000357",="(0.25)"
="_y2_isoxtim_81",="0.0000949",="(1.90)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00247",="(-1.50)"
="_y2_isoxtim_88",="-0.0000146",="(-0.29)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000162",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000501",="(1.01)"
="_y2_isoxtim_94",="-0.00119**",="(-2.85)"
="_y2_isoxtim_95",="0.0000487",="(1.20)"
="_y2_isoxtim_96",="0.000264",="(1.34)"
="_y2_isoxtim_97",="-0.000517",="(-1.20)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171***",="(-3.53)"
="_y2_isoxtim_103",="0.0000385",="(0.18)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000336***",="(6.51)"
="_y2_isoxtim_106",="-0.00133",="(-1.19)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000234",="(0.45)"
="_y2_isoxtim_110",="0.0000523",="(1.01)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000415",="(-1.00)"
="_y2_isoxtim_113",="0.000133**",="(2.81)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000986",="(1.57)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000658",="(1.61)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000404",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000137",="(-0.34)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000408***",="(3.48)"
="_y2_isoxtim_127",="-0.000229",="(-1.54)"
="_y2_isoxtim_128",="0.000129**",="(3.18)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000116",="(0.31)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000987**",="(2.64)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000414",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000312",="(0.62)"
="_y2_isoxtim_142",="0.000121*",="(2.31)"
="_y2_isoxtim_143",="0.000131**",="(2.62)"
="_y2_isoxtim_144",="0.0000701",="(1.41)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(2.53)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000286",="(0.57)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000312",="(0.77)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000484",="(0.92)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.66)"
="_y2_isoxtim_162",="0.0000348",="(0.57)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000723",="(-0.03)"
="_y2_isoxtim_166",="0.000172**",="(2.67)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000406",="(0.81)"
="_y2_isoxtim_170",="-0.0000272",="(-0.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000451",="(1.00)"
="_y2_isoxtim_173",="0.000105**",="(2.60)"
="_y2_isoxtim_174",="0.000126*",="(2.48)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000428**",="(2.84)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.44)"
="_y2_isoxtim_181",="0.0000644",="(1.37)"
="_y2_isoxtim_182",="0.0000380",="(1.08)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000183",="(0.98)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000396",="(0.97)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000957",="(1.79)"
="_y2_isoxtim_193",="-0.000102",="(-0.44)"
="_y2_isoxtim_194",="0.0000611",="(0.43)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000306",="(0.76)"
="_y2_isoxtim_198",="0.0000910*",="(2.25)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.31)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.159",="(-0.49)"
="5.encoded_iso_id",="-4.980***",="(-6.70)"
="8.encoded_iso_id",="-3.493***",="(-4.79)"
="9.encoded_iso_id",="-0.159",="(-0.49)"
="10.encoded_iso_id",="-0.171",="(-0.52)"
="11.encoded_iso_id",="-0.0357",="(-0.11)"
="12.encoded_iso_id",="-0.0202",="(-0.06)"
="13.encoded_iso_id",="-0.0729",="(-0.22)"
="14.encoded_iso_id",="0.0359",="(0.10)"
="16.encoded_iso_id",="6.773***",="(5.13)"
="17.encoded_iso_id",="-1.575**",="(-2.79)"
="18.encoded_iso_id",="-0.0688",="(-0.21)"
="22.encoded_iso_id",="-0.000837",="(-0.00)"
="24.encoded_iso_id",="-0.0696",="(-0.21)"
="25.encoded_iso_id",="-0.148",="(-0.45)"
="27.encoded_iso_id",="-0.221",="(-0.68)"
="29.encoded_iso_id",="0.00202",="(0.01)"
="30.encoded_iso_id",="-0.0912",="(-0.28)"
="32.encoded_iso_id",="-0.133",="(-0.41)"
="35.encoded_iso_id",="-0.118",="(-0.36)"
="36.encoded_iso_id",="0.0745",="(0.23)"
="37.encoded_iso_id",="0.0687",="(0.21)"
="38.encoded_iso_id",="-1.012",="(-1.39)"
="40.encoded_iso_id",="-0.245",="(-0.43)"
="41.encoded_iso_id",="-0.173",="(-0.53)"
="42.encoded_iso_id",="-0.0624",="(-0.19)"
="43.encoded_iso_id",="-0.203",="(-0.62)"
="45.encoded_iso_id",="-0.152",="(-0.47)"
="46.encoded_iso_id",="2.853***",="(4.01)"
="47.encoded_iso_id",="-0.153",="(-0.47)"
="48.encoded_iso_id",="-1.859",="(-1.68)"
="49.encoded_iso_id",="0.0328",="(0.09)"
="50.encoded_iso_id",="-0.119",="(-0.36)"
="52.encoded_iso_id",="-0.168",="(-0.51)"
="53.encoded_iso_id",="0.00848",="(0.03)"
="54.encoded_iso_id",="-0.200",="(-0.61)"
="57.encoded_iso_id",="-0.156",="(-0.32)"
="58.encoded_iso_id",="-0.0295",="(-0.09)"
="59.encoded_iso_id",="-0.0544",="(-0.17)"
="60.encoded_iso_id",="-1.969***",="(-5.78)"
="64.encoded_iso_id",="-0.0534",="(-0.16)"
="65.encoded_iso_id",="-0.0997",="(-0.31)"
="66.encoded_iso_id",="-0.807",="(-0.50)"
="67.encoded_iso_id",="0.509",="(0.18)"
="68.encoded_iso_id",="-0.111",="(-0.34)"
="73.encoded_iso_id",="-6.204",="(-1.82)"
="74.encoded_iso_id",="-0.104",="(-0.32)"
="76.encoded_iso_id",="-0.172",="(-0.53)"
="78.encoded_iso_id",="-0.128",="(-0.39)"
="79.encoded_iso_id",="-2.429**",="(-3.25)"
="80.encoded_iso_id",="-0.150",="(-0.46)"
="81.encoded_iso_id",="-0.0250",="(-0.06)"
="82.encoded_iso_id",="-1.006",="(-1.23)"
="84.encoded_iso_id",="-3.253***",="(-3.45)"
="85.encoded_iso_id",="-0.131",="(-0.30)"
="87.encoded_iso_id",="0.0272",="(0.08)"
="88.encoded_iso_id",="-3.111",="(-1.36)"
="89.encoded_iso_id",="-0.0464",="(-0.14)"
="90.encoded_iso_id",="-0.183",="(-0.56)"
="92.encoded_iso_id",="-0.216",="(-0.66)"
="93.encoded_iso_id",="-0.0816",="(-0.25)"
="94.encoded_iso_id",="-0.131",="(-0.40)"
="96.encoded_iso_id",="-0.167",="(-0.51)"
="97.encoded_iso_id",="-0.145",="(-0.45)"
="98.encoded_iso_id",="-0.644",="(-0.89)"
="100.encoded_iso_id",="0.385",="(1.07)"
="101.encoded_iso_id",="-0.506",="(-1.37)"
="102.encoded_iso_id",="0.0369",="(0.11)"
="105.encoded_iso_id",="-0.0368",="(-0.11)"
="107.encoded_iso_id",="-0.0171",="(-0.05)"
="111.encoded_iso_id",="-0.146",="(-0.44)"
="115.encoded_iso_id",="-0.0946",="(-0.29)"
="116.encoded_iso_id",="-0.0269",="(-0.08)"
="117.encoded_iso_id",="-0.160",="(-0.49)"
="118.encoded_iso_id",="-0.0406",="(-0.12)"
="119.encoded_iso_id",="-0.0806",="(-0.25)"
="121.encoded_iso_id",="-0.0360",="(-0.11)"
="123.encoded_iso_id",="-0.0984",="(-0.30)"
="130.encoded_iso_id",="-0.0733",="(-0.22)"
="132.encoded_iso_id",="-0.0152",="(-0.05)"
="133.encoded_iso_id",="-0.147",="(-0.45)"
="135.encoded_iso_id",="-0.500",="(-0.10)"
="136.encoded_iso_id",="0.0411",="(0.12)"
="139.encoded_iso_id",="-0.151",="(-0.46)"
="140.encoded_iso_id",="-0.181",="(-0.54)"
="141.encoded_iso_id",="-0.157",="(-0.48)"
="142.encoded_iso_id",="-0.0435",="(-0.13)"
="143.encoded_iso_id",="0.0160",="(0.05)"
="145.encoded_iso_id",="-0.0119",="(-0.03)"
="147.encoded_iso_id",="-0.0278",="(-0.09)"
="148.encoded_iso_id",="-0.138",="(-0.42)"
="149.encoded_iso_id",="-0.190",="(-0.58)"
="150.encoded_iso_id",="0.0301",="(0.07)"
="153.encoded_iso_id",="-0.189",="(-0.58)"
="157.encoded_iso_id",="-0.0669",="(-0.21)"
="158.encoded_iso_id",="-0.252",="(-0.55)"
="159.encoded_iso_id",="-0.0989",="(-0.27)"
="161.encoded_iso_id",="0.369",="(0.51)"
="162.encoded_iso_id",="-0.147",="(-0.45)"
