="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0134***",="(3.56)"
="udel_temp_popweight_2",="-0.000535***",="(-4.54)"
="udel_precip_popweight",="0.00000688",="(0.70)"
="udel_precip_popweight_2",="-2.25e-09",="(-0.91)"
="1961.year",="0",="(.)"
="1962.year",="0.000717",="(0.09)"
="1963.year",="0.00261",="(0.30)"
="1964.year",="0.0188*",="(2.00)"
="1965.year",="0.0170",="(1.62)"
="1966.year",="0.00540",="(0.47)"
="1967.year",="0.00962",="(0.76)"
="1968.year",="0.0154",="(1.11)"
="1969.year",="0.0268",="(1.77)"
="1970.year",="0.0221",="(1.36)"
="1971.year",="0.0144",="(0.83)"
="1972.year",="0.0185",="(1.00)"
="1973.year",="0.0177",="(0.91)"
="1974.year",="0.0154",="(0.75)"
="1975.year",="-0.00113",="(-0.05)"
="1976.year",="0.0158",="(0.71)"
="1977.year",="0.0126",="(0.55)"
="1978.year",="0.00988",="(0.42)"
="1979.year",="0.0126",="(0.52)"
="1980.year",="-0.00814",="(-0.33)"
="1981.year",="-0.00425",="(-0.17)"
="1982.year",="-0.0241",="(-0.93)"
="1983.year",="-0.0203",="(-0.77)"
="1984.year",="-0.00580",="(-0.22)"
="1985.year",="-0.0141",="(-0.53)"
="1986.year",="-0.00271",="(-0.10)"
="1987.year",="0.00327",="(0.12)"
="1988.year",="0.00194",="(0.07)"
="1989.year",="-0.0159",="(-0.58)"
="1990.year",="-0.0131",="(-0.48)"
="1991.year",="-0.0196",="(-0.72)"
="1992.year",="-0.0530",="(-1.94)"
="1993.year",="-0.0277",="(-1.02)"
="1994.year",="-0.0258",="(-0.95)"
="1995.year",="-0.0118",="(-0.44)"
="1996.year",="-0.00586",="(-0.22)"
="1997.year",="-0.00621",="(-0.24)"
="1998.year",="-0.0144",="(-0.55)"
="1999.year",="-0.0247",="(-0.95)"
="2000.year",="-0.0206",="(-0.80)"
="2001.year",="-0.0311",="(-1.23)"
="2002.year",="-0.0320",="(-1.27)"
="2003.year",="-0.0275",="(-1.10)"
="2004.year",="-0.0198",="(-0.80)"
="2005.year",="-0.0233",="(-0.94)"
="2006.year",="-0.0220",="(-0.89)"
="2007.year",="-0.0270",="(-1.09)"
="2008.year",="-0.0477",="(-1.92)"
="2009.year",="-0.0919***",="(-3.65)"
="2010.year",="-0.0515*",="(-2.01)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0794",="(-0.22)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00427",="(-0.42)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00256",="(-1.03)"
="_yi_isoxtim_8",="0.229***",="(7.25)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000159",="(0.01)"
="_yi_isoxtim_11",="-0.000755",="(-0.26)"
="_yi_isoxtim_12",="0.146***",="(4.71)"
="_yi_isoxtim_13",="-0.000331",="(-0.11)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0158",="(-1.58)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000528",="(-0.02)"
="_yi_isoxtim_21",="-0.307***",="(-5.36)"
="_yi_isoxtim_22",="0.0618*",="(1.99)"
="_yi_isoxtim_23",="0.00264",="(0.93)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00304",="(-1.30)"
="_yi_isoxtim_26",="-0.00232",="(-0.93)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00206",="(0.81)"
="_yi_isoxtim_31",="-0.00354",="(-1.22)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00204",="(0.69)"
="_yi_isoxtim_36",="0.00676*",="(2.36)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000111",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00993",="(1.34)"
="_yi_isoxtim_44",="-0.000258",="(-0.09)"
