="_yi_isoxtim_43",="0.0125",="(1.52)"
="_yi_isoxtim_44",="-0.0000435",="(-0.02)"
="_yi_isoxtim_45",="-0.0102**",="(-2.73)"
="_yi_isoxtim_46",="-0.0109",="(-1.49)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00107",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.137**",="(-2.92)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0994***",="(3.54)"
="_yi_isoxtim_59",="-0.0141",="(-1.13)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.00000603",="(-0.00)"
="_yi_isoxtim_62",="-0.00149",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00596*",="(-2.12)"
="_yi_isoxtim_65",="0.00105",="(0.36)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00251",="(0.12)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000864",="(0.23)"
="_yi_isoxtim_71",="0.115***",="(13.86)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000601",="(-0.20)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0395",="(0.69)"
="_yi_isoxtim_80",="-0.0213",="(-0.15)"
="_yi_isoxtim_81",="-0.00532",="(-1.88)"
="_yi_isoxtim_82",="0.00298",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000152",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0111**",="(-3.02)"
="_yi_isoxtim_87",="0.262",="(1.62)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00294",="(-1.39)"
="_yi_isoxtim_90",="-0.000675",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170*",="(-2.11)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00111",="(-0.39)"
="_yi_isoxtim_96",="-0.0142",="(-0.61)"
="_yi_isoxtim_97",="0.0506",="(1.29)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.40)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.159***",="(3.54)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0183",="(0.64)"
="_yi_isoxtim_105",="-0.0154***",="(-6.53)"
="_yi_isoxtim_106",="0.143",="(1.08)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00134",="(-0.45)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00326",="(1.11)"
="_yi_isoxtim_113",="-0.00597",="(-1.63)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0452***",="(-5.03)"
="_yi_isoxtim_118",="-0.00169",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0175",="(0.70)"
="_yi_isoxtim_123",="-0.0000803",="(-0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0229",="(-1.82)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00514",="(-1.82)"
="_yi_isoxtim_129",="0.00598",="(0.75)"
="_yi_isoxtim_130",="-0.00188",="(-0.67)"
="_yi_isoxtim_131",="0.000784",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00476",="(-1.56)"
="_yi_isoxtim_136",="-0.000714",="(-0.25)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000638",="(0.27)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00578*",="(-2.51)"
="_yi_isoxtim_141",="-0.000445",="(-0.15)"
="_yi_isoxtim_142",="-0.00455",="(-1.50)"
="_yi_isoxtim_143",="-0.00517*",="(-2.22)"
="_yi_isoxtim_144",="-0.00230",="(-1.00)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00475",="(-1.67)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.59)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000642",="(-0.30)"
="_yi_isoxtim_151",="-0.126",="(-0.55)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580",="(1.88)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151**",="(-3.26)"
="_yi_isoxtim_157",="0.000977",="(0.35)"
="_yi_isoxtim_158",="0.000418",="(0.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00552*",="(-2.34)"
="_yi_isoxtim_162",="0.000643",="(0.25)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(5.75)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00198",="(-0.12)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00299",="(0.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00133",="(-0.42)"
="_yi_isoxtim_173",="-0.00157",="(-0.56)"
="_yi_isoxtim_174",="-0.00569",="(-1.95)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0233",="(-1.09)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000730",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0114",="(-0.59)"
="_yi_isoxtim_186",="0.0142",="(0.93)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000317",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0266",="(-1.03)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0105",="(0.55)"
="_yi_isoxtim_194",="-0.000282",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00573",="(0.55)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00385",="(-1.37)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00138",="(0.44)"
="_y2_isoxtim_4",="0.000258",="(1.03)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000161",="(-1.43)"
="_y2_isoxtim_7",="0.0000729",="(1.08)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000214",="(0.39)"
="_y2_isoxtim_11",="0.0000215",="(0.49)"
="_y2_isoxtim_12",="-0.00158***",="(-3.62)"
="_y2_isoxtim_13",="0.0000203",="(0.50)"
="_y2_isoxtim_14",="0.0000307",="(0.80)"
="_y2_isoxtim_15",="0.0000365",="(0.82)"
="_y2_isoxtim_16",="0.0000426",="(0.80)"
="_y2_isoxtim_17",="0.0000635",="(1.45)"
="_y2_isoxtim_18",="0.000219",="(1.89)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000187",="(0.42)"
="_y2_isoxtim_21",="0.00326***",="(4.24)"
="_y2_isoxtim_22",="-0.000657*",="(-2.57)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000946",="(1.16)"
="_y2_isoxtim_29",="0.000121",="(1.03)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104",="(1.89)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000813",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000427",="(-0.08)"
="_y2_isoxtim_36",="-0.0000628",="(-1.17)"
="_y2_isoxtim_37",="0.000125**",="(2.76)"
="_y2_isoxtim_38",="0.0000213",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000383",="(0.87)"
="_y2_isoxtim_41",="0.0000369",="(0.69)"
="_y2_isoxtim_42",="0.0000934",="(0.57)"
="_y2_isoxtim_43",="-0.000143",="(-1.22)"
="_y2_isoxtim_44",="0.0000298",="(0.54)"
="_y2_isoxtim_45",="0.000192**",="(3.07)"
="_y2_isoxtim_46",="0.000149",="(1.34)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000569",="(1.06)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00158**",="(2.79)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00120***",="(-3.60)"
="_y2_isoxtim_59",="0.000270",="(1.55)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000235",="(0.53)"
="_y2_isoxtim_62",="0.0000369",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.04)"
="_y2_isoxtim_65",="0.00000114",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000765",="(-0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000843",="(0.13)"
="_y2_isoxtim_71",="-0.00152***",="(-12.82)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000361",="(0.65)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000464",="(-0.69)"
="_y2_isoxtim_80",="0.000270",="(0.17)"
="_y2_isoxtim_81",="0.0000974",="(1.80)"
="_y2_isoxtim_82",="-0.0000288",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000511",="(1.26)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000223***",="(3.40)"
="_y2_isoxtim_87",="-0.00264",="(-1.49)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000732",="(1.82)"
="_y2_isoxtim_90",="0.0000178",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000273*",="(2.25)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000451",="(0.84)"
="_y2_isoxtim_96",="0.000267",="(0.89)"
="_y2_isoxtim_97",="-0.000555",="(-1.19)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000472",="(-1.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183***",="(-3.50)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000184",="(-0.51)"
="_y2_isoxtim_105",="0.000341***",="(7.55)"
="_y2_isoxtim_106",="-0.00151",="(-1.02)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000525",="(0.93)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000383",="(-0.69)"
="_y2_isoxtim_113",="0.000123",="(1.88)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000707***",="(5.55)"
="_y2_isoxtim_118",="0.0000648",="(1.20)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000416",="(0.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000141",="(-0.45)"
="_y2_isoxtim_123",="0.0000404",="(0.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000353*",="(2.01)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.31)"
="_y2_isoxtim_129",="-0.0000601",="(-0.50)"
="_y2_isoxtim_130",="0.0000560",="(1.05)"
="_y2_isoxtim_131",="0.00000854",="(0.16)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.14)"
="_y2_isoxtim_136",="0.0000288",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000278",="(0.62)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000930*",="(2.13)"
="_y2_isoxtim_141",="0.0000296",="(0.54)"
="_y2_isoxtim_142",="0.000121*",="(2.14)"
="_y2_isoxtim_143",="0.000133**",="(3.03)"
="_y2_isoxtim_144",="0.0000734",="(1.67)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.93)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000294",="(0.73)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000253",="(0.63)"
="_y2_isoxtim_151",="0.00142",="(0.57)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000611",="(-1.58)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000281***",="(3.64)"
="_y2_isoxtim_157",="0.0000334",="(0.62)"
="_y2_isoxtim_158",="0.0000356",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(3.00)"
="_y2_isoxtim_162",="0.0000302",="(0.66)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-5.28)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000755",="(0.33)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000300",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000424",="(0.68)"
="_y2_isoxtim_173",="0.0000952",="(1.78)"
="_y2_isoxtim_174",="0.000117*",="(2.12)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000443",="(1.60)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000399",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000197",="(0.81)"
="_y2_isoxtim_186",="-0.000136",="(-0.66)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000389",="(0.72)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000422",="(1.27)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000106",="(-0.42)"
="_y2_isoxtim_194",="0.0000458",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000500",="(-0.35)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000935",="(1.75)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.080",="(-0.31)"
="3.encoded_iso_id",="-2.320",="(-0.34)"
="4.encoded_iso_id",="-2.217",="(-0.33)"
="6.encoded_iso_id",="-2.241",="(-0.33)"
="7.encoded_iso_id",="-2.237",="(-0.33)"
="8.encoded_iso_id",="-5.586",="(-0.82)"
="9.encoded_iso_id",="-2.229",="(-0.33)"
="10.encoded_iso_id",="-2.235",="(-0.33)"
="11.encoded_iso_id",="-2.152",="(-0.32)"
="12.encoded_iso_id",="-2.138",="(-0.31)"
="13.encoded_iso_id",="-2.178",="(-0.32)"
="14.encoded_iso_id",="-2.046",="(-0.30)"
="15.encoded_iso_id",="-2.169",="(-0.32)"
="16.encoded_iso_id",="4.462",="(0.64)"
="17.encoded_iso_id",="-3.675",="(-0.54)"
="21.encoded_iso_id",="-2.114",="(-0.31)"
="22.encoded_iso_id",="-2.066",="(-0.30)"
="24.encoded_iso_id",="-2.171",="(-0.32)"
="26.encoded_iso_id",="-2.282",="(-0.34)"
="27.encoded_iso_id",="-2.282",="(-0.34)"
="28.encoded_iso_id",="-2.309",="(-0.34)"
="29.encoded_iso_id",="-2.108",="(-0.31)"
="30.encoded_iso_id",="-2.186",="(-0.32)"
="31.encoded_iso_id",="-2.165",="(-0.32)"
="32.encoded_iso_id",="-2.206",="(-0.32)"
="33.encoded_iso_id",="-2.069",="(-0.30)"
="34.encoded_iso_id",="-2.389",="(-0.35)"
="35.encoded_iso_id",="-2.182",="(-0.32)"
="36.encoded_iso_id",="-2.024",="(-0.30)"
="37.encoded_iso_id",="-1.990",="(-0.29)"
="42.encoded_iso_id",="-2.160",="(-0.32)"
="46.encoded_iso_id",="0.784",="(0.11)"
="48.encoded_iso_id",="-4.209",="(-0.62)"
="49.encoded_iso_id",="-2.054",="(-0.30)"
="51.encoded_iso_id",="-2.186",="(-0.32)"
="52.encoded_iso_id",="-2.230",="(-0.33)"
="53.encoded_iso_id",="-2.092",="(-0.31)"
="54.encoded_iso_id",="-2.266",="(-0.33)"
="57.encoded_iso_id",="-2.225",="(-0.33)"
="59.encoded_iso_id",="-2.172",="(-0.32)"
="60.encoded_iso_id",="-4.107",="(-0.60)"
="63.encoded_iso_id",="-2.199",="(-0.32)"
="66.encoded_iso_id",="-3.038",="(-0.44)"
="67.encoded_iso_id",="-1.736",="(-0.23)"
="68.encoded_iso_id",="-2.170",="(-0.32)"
="69.encoded_iso_id",="-2.180",="(-0.32)"
="70.encoded_iso_id",="-2.167",="(-0.32)"
="72.encoded_iso_id",="-2.122",="(-0.31)"
="73.encoded_iso_id",="-8.560",="(-1.11)"
="75.encoded_iso_id",="-2.168",="(-0.32)"
="76.encoded_iso_id",="-2.229",="(-0.33)"
="77.encoded_iso_id",="-1.954",="(-0.29)"
="80.encoded_iso_id",="-2.219",="(-0.33)"
="81.encoded_iso_id",="-2.109",="(-0.31)"
="82.encoded_iso_id",="-3.186",="(-0.47)"
="83.encoded_iso_id",="-2.241",="(-0.33)"
="84.encoded_iso_id",="-5.551",="(-0.81)"
="86.encoded_iso_id",="-2.643",="(-0.39)"
="87.encoded_iso_id",="-2.073",="(-0.30)"
="88.encoded_iso_id",="-5.514",="(-0.74)"
="90.encoded_iso_id",="-2.242",="(-0.33)"
="92.encoded_iso_id",="-2.283",="(-0.34)"
="93.encoded_iso_id",="-2.176",="(-0.32)"
="95.encoded_iso_id",="-1.593",="(-0.23)"
="96.encoded_iso_id",="-2.237",="(-0.33)"
="97.encoded_iso_id",="-2.207",="(-0.32)"
="98.encoded_iso_id",="-2.703",="(-0.40)"
="99.encoded_iso_id",="-2.142",="(-0.32)"
="100.encoded_iso_id",="-1.835",="(-0.27)"
="102.encoded_iso_id",="-2.078",="(-0.31)"
="103.encoded_iso_id",="-2.259",="(-0.33)"
="104.encoded_iso_id",="-2.187",="(-0.32)"
="105.encoded_iso_id",="-2.142",="(-0.32)"
="109.encoded_iso_id",="-2.133",="(-0.31)"
="110.encoded_iso_id",="-2.242",="(-0.33)"
="112.encoded_iso_id",="-2.237",="(-0.33)"
="114.encoded_iso_id",="-2.019",="(-0.30)"
="115.encoded_iso_id",="-2.172",="(-0.32)"
="116.encoded_iso_id",="-2.122",="(-0.31)"
="117.encoded_iso_id",="-2.212",="(-0.33)"
="118.encoded_iso_id",="-2.144",="(-0.32)"
="119.encoded_iso_id",="-2.154",="(-0.32)"
="121.encoded_iso_id",="-2.132",="(-0.31)"
="123.encoded_iso_id",="-2.181",="(-0.32)"
="124.encoded_iso_id",="0.715",="(0.08)"
="126.encoded_iso_id",="-3.542",="(-0.52)"
="128.encoded_iso_id",="-1.972",="(-0.29)"
="129.encoded_iso_id",="-2.167",="(-0.32)"
="130.encoded_iso_id",="-2.183",="(-0.32)"
="132.encoded_iso_id",="-2.120",="(-0.31)"
="133.encoded_iso_id",="-2.230",="(-0.33)"
="134.encoded_iso_id",="-5.352",="(-0.78)"
="137.encoded_iso_id",="-2.259",="(-0.33)"
="140.encoded_iso_id",="-2.246",="(-0.33)"
="141.encoded_iso_id",="-2.212",="(-0.33)"
="142.encoded_iso_id",="-2.162",="(-0.32)"
="143.encoded_iso_id",="-2.093",="(-0.31)"
