="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000609",="(0.12)"
="_yi_isoxtim_49",="0.0101",="(0.31)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000396",="(-0.15)"
="_yi_isoxtim_52",="-0.00108",="(-0.42)"
="_yi_isoxtim_53",="0.00111",="(0.37)"
="_yi_isoxtim_54",="-0.000263",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.131**",="(-3.05)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00136",="(-0.44)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-4.78)"
="_yi_isoxtim_67",="-0.00160",="(-0.66)"
="_yi_isoxtim_68",="0.00255",="(0.13)"
="_yi_isoxtim_69",="-0.00165",="(-0.42)"
="_yi_isoxtim_70",="0.00115",="(0.31)"
="_yi_isoxtim_71",="0.113***",="(14.59)"
="_yi_isoxtim_72",="-0.00509",="(-1.94)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00313",="(-0.62)"
="_yi_isoxtim_75",="-0.000603",="(-0.20)"
="_yi_isoxtim_76",="-0.0000853",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000339",="(-0.13)"
="_yi_isoxtim_79",="0.0326",="(0.44)"
="_yi_isoxtim_80",="-0.0260",="(-0.20)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00941",="(1.95)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.250",="(1.20)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00307",="(-1.02)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.00)"
="_yi_isoxtim_94",="0.114***",="(3.39)"
="_yi_isoxtim_95",="-0.00119",="(-0.40)"
="_yi_isoxtim_96",="-0.0146",="(-0.96)"
="_yi_isoxtim_97",="0.0526",="(1.04)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.10)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156*",="(2.20)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0212",="(1.39)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00149",="(-0.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00626*",="(-2.09)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00139",="(-0.46)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0263",="(1.14)"
="_yi_isoxtim_123",="-0.000267",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0199",="(1.90)"
="_yi_isoxtim_128",="-0.00519",="(-1.74)"
="_yi_isoxtim_129",="0.00580",="(0.78)"
="_yi_isoxtim_130",="-0.00192",="(-0.79)"
="_yi_isoxtim_131",="0.000786",="(0.30)"
="_yi_isoxtim_132",="0.00125",="(0.12)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00529",="(-1.75)"
="_yi_isoxtim_135",="-0.00471",="(-1.94)"
="_yi_isoxtim_136",="-0.000887",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000527",="(0.17)"
="_yi_isoxtim_139",="0.00148",="(0.30)"
="_yi_isoxtim_140",="-0.00581*",="(-2.25)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00443",="(-1.65)"
="_yi_isoxtim_143",="-0.00507",="(-1.95)"
="_yi_isoxtim_144",="-0.00222",="(-0.75)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00123",="(-0.41)"
="_yi_isoxtim_149",="-0.00149",="(-0.58)"
="_yi_isoxtim_150",="-0.000724",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0146",="(-1.37)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0661*",="(2.34)"
="_yi_isoxtim_155",="-0.000981",="(-0.38)"
="_yi_isoxtim_156",="-0.0151***",="(-3.36)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000297",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0950**",="(-2.84)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000564",="(0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(4.70)"
="_yi_isoxtim_165",="-0.000499",="(-0.00)"
="_yi_isoxtim_166",="-0.00727",="(-1.06)"
="_yi_isoxtim_167",="-0.00430",="(-0.38)"
="_yi_isoxtim_168",="0.0704*",="(2.14)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00169",="(-0.57)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00236",="(0.63)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.78)"
="_yi_isoxtim_181",="-0.00130",="(-0.36)"
="_yi_isoxtim_182",="-0.000619",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00822",="(-0.33)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000195",="(0.01)"
="_yi_isoxtim_189",="-0.0000122",="(-0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00420",="(1.40)"
="_yi_isoxtim_192",="-0.00298",="(-0.94)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00133",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0148",="(-0.64)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00631*",="(-2.43)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000760",="(0.19)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000767",="(1.13)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000219",="(0.49)"
="_y2_isoxtim_11",="0.0000206",="(0.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000304",="(0.62)"
="_y2_isoxtim_15",="0.0000397",="(0.69)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000653",="(1.33)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000182",="(0.36)"
="_y2_isoxtim_21",="0.00321***",="(6.42)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000275",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000886",="(1.81)"
="_y2_isoxtim_26",="0.0000635",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000883",="(0.85)"
="_y2_isoxtim_29",="0.000144",="(1.71)"
="_y2_isoxtim_30",="-0.0000368",="(-0.64)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000346",="(0.71)"
="_y2_isoxtim_33",="0.00000572",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.47)"
="_y2_isoxtim_38",="0.0000220",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000388",="(0.84)"
="_y2_isoxtim_41",="0.0000375",="(0.66)"
="_y2_isoxtim_42",="0.000128",="(1.15)"
="_y2_isoxtim_43",="-0.000114",="(-0.75)"
="_y2_isoxtim_44",="0.0000348",="(0.77)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000501",="(0.06)"
="_y2_isoxtim_49",="-0.0000170",="(-0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000180",="(0.37)"
="_y2_isoxtim_52",="0.0000577",="(1.17)"
="_y2_isoxtim_53",="0.00000845",="(0.15)"
="_y2_isoxtim_54",="0.0000251",="(0.51)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00151**",="(2.90)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000334",="(0.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000336***",="(4.91)"
="_y2_isoxtim_67",="0.0000827",="(1.82)"
="_y2_isoxtim_68",="-0.00000625",="(-0.02)"
="_y2_isoxtim_69",="0.0000538",="(0.78)"
="_y2_isoxtim_70",="0.00000565",="(0.09)"
="_y2_isoxtim_71",="-0.00149***",="(-13.30)"
="_y2_isoxtim_72",="0.000106*",="(2.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000452",="(0.53)"
="_y2_isoxtim_75",="0.0000373",="(0.64)"
="_y2_isoxtim_76",="0.0000359",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000391",="(0.80)"
="_y2_isoxtim_79",="-0.000386",="(-0.45)"
="_y2_isoxtim_80",="0.000322",="(0.22)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136",="(-1.69)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00251",="(-1.10)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000759",="(1.33)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000504",="(0.89)"
="_y2_isoxtim_94",="-0.00128**",="(-3.09)"
="_y2_isoxtim_95",="0.0000465",="(0.82)"
="_y2_isoxtim_96",="0.000270",="(1.37)"
="_y2_isoxtim_97",="-0.000579",="(-0.96)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000491",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179*",="(-2.18)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000219",="(-1.12)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000544",="(0.93)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000126*",="(2.30)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000403",="(0.71)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000243",="(-0.85)"
="_y2_isoxtim_123",="0.0000448",="(0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000210",="(-1.41)"
="_y2_isoxtim_128",="0.000126*",="(2.23)"
="_y2_isoxtim_129",="-0.0000566",="(-0.50)"
="_y2_isoxtim_130",="0.0000570",="(1.24)"
="_y2_isoxtim_131",="0.00000873",="(0.18)"
="_y2_isoxtim_132",="0.0000377",="(0.25)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147*",="(2.56)"
="_y2_isoxtim_135",="0.000121**",="(2.67)"
="_y2_isoxtim_136",="0.0000307",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000297",="(0.51)"
="_y2_isoxtim_139",="0.000000147",="(0.00)"
="_y2_isoxtim_140",="0.0000937",="(1.92)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000120*",="(2.37)"
="_y2_isoxtim_143",="0.000132**",="(2.68)"
="_y2_isoxtim_144",="0.0000721",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000294",="(0.52)"
="_y2_isoxtim_149",="0.0000311",="(0.63)"
="_y2_isoxtim_150",="0.0000269",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000245",="(1.61)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000710*",="(-2.01)"
="_y2_isoxtim_155",="0.0000640",="(1.28)"
="_y2_isoxtim_156",="0.000282***",="(3.71)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000391",="(0.82)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119**",="(2.89)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000319",="(0.48)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.32)"
="_y2_isoxtim_165",="0.0000750",="(0.05)"
="_y2_isoxtim_166",="0.000161",="(1.52)"
="_y2_isoxtim_167",="0.000105",="(0.69)"
="_y2_isoxtim_168",="-0.000830*",="(-2.04)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000989",="(1.75)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000215",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.56)"
="_y2_isoxtim_181",="0.0000525",="(0.80)"
="_y2_isoxtim_182",="0.0000372",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000161",="(0.51)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000392",="(0.69)"
="_y2_isoxtim_189",="0.0000156",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000420",="(-0.74)"
="_y2_isoxtim_192",="0.0000933",="(1.55)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000602",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000205",="(0.72)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.08)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.870",="(-0.10)"
="6.encoded_iso_id",="-0.893",="(-0.10)"
="7.encoded_iso_id",="-0.864",="(-0.10)"
="10.encoded_iso_id",="-0.870",="(-0.10)"
="11.encoded_iso_id",="-0.801",="(-0.09)"
="13.encoded_iso_id",="-0.829",="(-0.09)"
="15.encoded_iso_id",="-0.822",="(-0.09)"
="16.encoded_iso_id",="5.742",="(0.65)"
="18.encoded_iso_id",="-0.823",="(-0.09)"
="19.encoded_iso_id",="-0.881",="(-0.10)"
="20.encoded_iso_id",="-0.826",="(-0.09)"
="21.encoded_iso_id",="-0.770",="(-0.09)"
="22.encoded_iso_id",="-0.682",="(-0.08)"
="23.encoded_iso_id",="-0.823",="(-0.09)"
="25.encoded_iso_id",="-0.853",="(-0.10)"
="26.encoded_iso_id",="-0.910",="(-0.10)"
="29.encoded_iso_id",="-0.759",="(-0.09)"
="30.encoded_iso_id",="-0.839",="(-0.10)"
="31.encoded_iso_id",="-0.818",="(-0.09)"
="32.encoded_iso_id",="-0.861",="(-0.10)"
="33.encoded_iso_id",="-0.677",="(-0.08)"
="34.encoded_iso_id",="-1.006",="(-0.11)"
="35.encoded_iso_id",="-0.844",="(-0.10)"
="39.encoded_iso_id",="-0.892",="(-0.10)"
="40.encoded_iso_id",="-1.131",="(-0.13)"
="41.encoded_iso_id",="-0.873",="(-0.10)"
="42.encoded_iso_id",="-0.812",="(-0.09)"
="43.encoded_iso_id",="-0.911",="(-0.10)"
="44.encoded_iso_id",="-0.877",="(-0.10)"
="46.encoded_iso_id",="2.001",="(0.23)"
="52.encoded_iso_id",="-0.871",="(-0.10)"
="55.encoded_iso_id",="-0.705",="(-0.08)"
="56.encoded_iso_id",="-0.822",="(-0.09)"
="57.encoded_iso_id",="-0.880",="(-0.10)"
="58.encoded_iso_id",="-0.796",="(-0.09)"
="59.encoded_iso_id",="-0.827",="(-0.09)"
="60.encoded_iso_id",="-2.721",="(-0.31)"
="61.encoded_iso_id",="-0.827",="(-0.09)"
="62.encoded_iso_id",="-0.680",="(-0.08)"
="63.encoded_iso_id",="-0.855",="(-0.10)"
="64.encoded_iso_id",="-0.816",="(-0.09)"
="65.encoded_iso_id",="-0.840",="(-0.10)"
="66.encoded_iso_id",="-1.526",="(-0.17)"
="67.encoded_iso_id",="-0.283",="(-0.03)"
="71.encoded_iso_id",="-0.997",="(-0.11)"
="73.encoded_iso_id",="-6.951",="(-0.70)"
="75.encoded_iso_id",="-0.825",="(-0.09)"
="78.encoded_iso_id",="-0.834",="(-0.10)"
="79.encoded_iso_id",="-3.295",="(-0.37)"
="80.encoded_iso_id",="-0.873",="(-0.10)"
="81.encoded_iso_id",="-0.728",="(-0.08)"
="82.encoded_iso_id",="-1.874",="(-0.21)"
="83.encoded_iso_id",="-0.883",="(-0.10)"
="84.encoded_iso_id",="-4.126",="(-0.46)"
="86.encoded_iso_id",="-1.352",="(-0.15)"
="90.encoded_iso_id",="-0.883",="(-0.10)"
="93.encoded_iso_id",="-0.793",="(-0.09)"
="97.encoded_iso_id",="-0.861",="(-0.10)"
="98.encoded_iso_id",="-1.527",="(-0.17)"
="99.encoded_iso_id",="-0.789",="(-0.09)"
="101.encoded_iso_id",="-1.218",="(-0.14)"
="102.encoded_iso_id",="-0.729",="(-0.08)"
="103.encoded_iso_id",="-0.910",="(-0.10)"
="104.encoded_iso_id",="-0.842",="(-0.10)"
="105.encoded_iso_id",="-0.794",="(-0.09)"
="106.encoded_iso_id",="-0.929",="(-0.11)"
="108.encoded_iso_id",="-0.772",="(-0.09)"
="109.encoded_iso_id",="-0.785",="(-0.09)"
="110.encoded_iso_id",="-0.878",="(-0.10)"
="112.encoded_iso_id",="-0.890",="(-0.10)"
="113.encoded_iso_id",="-0.928",="(-0.11)"
="114.encoded_iso_id",="-0.674",="(-0.08)"
="116.encoded_iso_id",="-0.778",="(-0.09)"
="117.encoded_iso_id",="-0.865",="(-0.10)"
="118.encoded_iso_id",="-0.796",="(-0.09)"
="121.encoded_iso_id",="-0.785",="(-0.09)"
="122.encoded_iso_id",="-0.853",="(-0.10)"
="123.encoded_iso_id",="-0.835",="(-0.10)"
="125.encoded_iso_id",="-0.676",="(-0.08)"
="126.encoded_iso_id",="-2.323",="(-0.26)"
="127.encoded_iso_id",="-0.893",="(-0.10)"
="128.encoded_iso_id",="-0.630",="(-0.07)"
="130.encoded_iso_id",="-0.834",="(-0.10)"
="131.encoded_iso_id",="1.088",="(0.12)"
="133.encoded_iso_id",="-0.883",="(-0.10)"
="134.encoded_iso_id",="-4.149",="(-0.47)"
="135.encoded_iso_id",="-0.879",="(-0.09)"
="136.encoded_iso_id",="-0.731",="(-0.08)"
="137.encoded_iso_id",="-0.848",="(-0.10)"
="138.encoded_iso_id",="-2.320",="(-0.26)"
="142.encoded_iso_id",="-0.811",="(-0.09)"
="144.encoded_iso_id",="-0.790",="(-0.09)"
="147.encoded_iso_id",="-0.781",="(-0.09)"
="148.encoded_iso_id",="-0.859",="(-0.10)"
="149.encoded_iso_id",="-0.891",="(-0.10)"
="150.encoded_iso_id",="-0.742",="(-0.08)"
="153.encoded_iso_id",="-0.904",="(-0.10)"
="154.encoded_iso_id",="-0.892",="(-0.10)"
="156.encoded_iso_id",="-0.844",="(-0.10)"
