="_yi_isoxtim_43",="0.0119",="(1.10)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00707",="(-1.03)"
="_yi_isoxtim_47",="0.0452",="(1.36)"
="_yi_isoxtim_48",="0.00458",="(0.91)"
="_yi_isoxtim_49",="0.00360",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00292",="(1.10)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00368",="(1.69)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138***",="(-5.33)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0948",="(1.83)"
="_yi_isoxtim_59",="-0.0139",="(-1.18)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00396",="(1.46)"
="_yi_isoxtim_62",="0.00245",="(0.89)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00186",="(-0.70)"
="_yi_isoxtim_65",="0.00478",="(1.78)"
="_yi_isoxtim_66",="-0.0145***",="(-4.05)"
="_yi_isoxtim_67",="0.00234",="(0.83)"
="_yi_isoxtim_68",="0.00385",="(0.19)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(14.85)"
="_yi_isoxtim_72",="-0.000906",="(-0.33)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000262",="(0.05)"
="_yi_isoxtim_75",="0.00283",="(1.03)"
="_yi_isoxtim_76",="0.00390*",="(1.98)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0294",="(0.39)"
="_yi_isoxtim_80",="-0.0145",="(-0.11)"
="_yi_isoxtim_81",="-0.00125",="(-0.63)"
="_yi_isoxtim_82",="0.00700**",="(2.62)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00389*",="(2.05)"
="_yi_isoxtim_85",="0.0131***",="(3.73)"
="_yi_isoxtim_86",="-0.00769*",="(-2.23)"
="_yi_isoxtim_87",="0.289*",="(2.32)"
="_yi_isoxtim_88",="0.00434",="(1.59)"
="_yi_isoxtim_89",="0.00130",="(0.49)"
="_yi_isoxtim_90",="0.00337",="(1.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0131*",="(-2.39)"
="_yi_isoxtim_93",="0.000996",="(0.46)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00278",="(1.05)"
="_yi_isoxtim_96",="-0.0139",="(-0.90)"
="_yi_isoxtim_97",="0.0487",="(0.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00728***",="(3.34)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.158*",="(2.17)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0206",="(0.77)"
="_yi_isoxtim_105",="-0.0116***",="(-4.27)"
="_yi_isoxtim_106",="0.148",="(0.84)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00238",="(0.84)"
="_yi_isoxtim_111",="0.152***",="(4.57)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000335",="(0.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00233",="(0.87)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00333",="(0.76)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0233**",="(-2.74)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00128",="(-0.48)"
="_yi_isoxtim_129",="0.00984",="(1.81)"
="_yi_isoxtim_130",="0.00202",="(0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00120",="(-0.45)"
="_yi_isoxtim_135",="-0.00106",="(-0.51)"
="_yi_isoxtim_136",="0.00306",="(1.55)"
="_yi_isoxtim_137",="0.00452",="(1.71)"
="_yi_isoxtim_138",="0.00466*",="(2.09)"
="_yi_isoxtim_139",="0.00535",="(1.12)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00121",="(-0.55)"
="_yi_isoxtim_144",="0.00139",="(0.64)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000929",="(-0.47)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00258",="(0.97)"
="_yi_isoxtim_149",="0.00246",="(1.13)"
="_yi_isoxtim_150",="0.00334",="(1.53)"
="_yi_isoxtim_151",="-0.108",="(-0.71)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(1.33)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0995**",="(-2.90)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00342",="(0.98)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(4.45)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00313",="(-0.46)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0665***",="(3.38)"
="_yi_isoxtim_169",="0.00250",="(1.15)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00299",="(1.27)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00611",="(1.72)"
="_yi_isoxtim_176",="-0.0223",="(-1.11)"
="_yi_isoxtim_177",="-0.0539***",="(-3.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000377",="(-0.14)"
="_yi_isoxtim_181",="0.00218",="(0.64)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00882",="(-0.59)"
="_yi_isoxtim_186",="0.0157",="(1.09)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00384",="(1.45)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00814**",="(3.05)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00170",="(0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00719",="(0.52)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000946",="(0.32)"
="_y2_isoxtim_4",="0.000195",="(0.83)"
="_y2_isoxtim_5",="0.0000583",="(0.39)"
="_y2_isoxtim_6",="-0.000264***",="(-3.38)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000702",="(-1.37)"
="_y2_isoxtim_11",="-0.0000724",="(-1.41)"
="_y2_isoxtim_12",="-0.00166***",="(-5.67)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000650",="(-1.27)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000537",="(-1.31)"
="_y2_isoxtim_17",="-0.0000322",="(-0.78)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000754",="(-1.79)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000745",="(-1.82)"
="_y2_isoxtim_23",="-0.000122**",="(-2.97)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000657",="(-0.18)"
="_y2_isoxtim_26",="-0.0000333",="(-0.66)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000171",="(0.26)"
="_y2_isoxtim_29",="0.0000755",="(0.68)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.00000451",="(0.09)"
="_y2_isoxtim_32",="-0.0000603",="(-1.20)"
="_y2_isoxtim_33",="-0.0000855",="(-1.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000986*",="(-2.34)"
="_y2_isoxtim_36",="-0.000159**",="(-3.15)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000797",="(-1.88)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000594",="(-1.45)"
="_y2_isoxtim_42",="0.0000760",="(0.49)"
="_y2_isoxtim_43",="-0.000179",="(-1.17)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000538",="(0.51)"
="_y2_isoxtim_47",="-0.000554",="(-1.35)"
="_y2_isoxtim_48",="-0.0000903",="(-1.11)"
="_y2_isoxtim_49",="0.0000133",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000411",="(-0.81)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000713",="(-1.72)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153***",="(4.93)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00120",="(-1.94)"
="_y2_isoxtim_59",="0.000224",="(1.37)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000720",="(-1.40)"
="_y2_isoxtim_62",="-0.0000597",="(-1.16)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000889",="(0.18)"
="_y2_isoxtim_65",="-0.0000913",="(-1.77)"
="_y2_isoxtim_66",="0.000245***",="(3.82)"
="_y2_isoxtim_67",="-0.0000152",="(-0.29)"
="_y2_isoxtim_68",="-0.0000684",="(-0.26)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00158***",="(-14.14)"
="_y2_isoxtim_72",="0.00000502",="(0.09)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000374",="(-0.45)"
="_y2_isoxtim_75",="-0.0000524",="(-1.01)"
="_y2_isoxtim_76",="-0.0000606",="(-1.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000394",="(-0.45)"
="_y2_isoxtim_80",="0.000149",="(0.10)"
="_y2_isoxtim_81",="-0.00000167",="(-0.04)"
="_y2_isoxtim_82",="-0.000127*",="(-2.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000467",="(-1.30)"
="_y2_isoxtim_85",="-0.000227***",="(-3.87)"
="_y2_isoxtim_86",="0.000133*",="(2.17)"
="_y2_isoxtim_87",="-0.00300*",="(-2.18)"
="_y2_isoxtim_88",="-0.0000994",="(-1.93)"
="_y2_isoxtim_89",="-0.0000295",="(-0.58)"
="_y2_isoxtim_90",="-0.0000823",="(-1.58)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000177*",="(2.11)"
="_y2_isoxtim_93",="-0.0000463",="(-1.13)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000509",="(-1.01)"
="_y2_isoxtim_96",="0.000218",="(1.09)"
="_y2_isoxtim_97",="-0.000580",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000145***",="(-3.49)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186*",="(-2.21)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000258",="(-0.76)"
="_y2_isoxtim_105",="0.000247***",="(4.72)"
="_y2_isoxtim_106",="-0.00160",="(-0.82)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000401",="(-0.76)"
="_y2_isoxtim_111",="-0.00180***",="(-4.40)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.00000342",="(-0.05)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000337",="(-0.66)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000482",="(-0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000313**",="(2.64)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000280",="(0.56)"
="_y2_isoxtim_129",="-0.000155",="(-1.88)"
="_y2_isoxtim_130",="-0.0000410",="(-0.82)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000460",="(0.90)"
="_y2_isoxtim_135",="0.0000276",="(0.71)"
="_y2_isoxtim_136",="-0.0000652",="(-1.73)"
="_y2_isoxtim_137",="-0.0000981",="(-1.95)"
="_y2_isoxtim_138",="-0.0000710",="(-1.69)"
="_y2_isoxtim_139",="-0.0000937",="(-1.19)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000374",="(0.90)"
="_y2_isoxtim_144",="-0.0000177",="(-0.43)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.00000961",="(0.26)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000648",="(-1.28)"
="_y2_isoxtim_149",="-0.0000648",="(-1.57)"
="_y2_isoxtim_150",="-0.0000714",="(-1.73)"
="_y2_isoxtim_151",="0.00118",="(0.71)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000334",="(-0.79)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(2.84)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000490",="(-0.79)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.21)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000615",="(0.59)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000829***",="(-3.40)"
="_y2_isoxtim_169",="-0.0000512",="(-1.23)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000627",="(-1.36)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000115",="(-1.83)"
="_y2_isoxtim_176",="0.000386",="(1.48)"
="_y2_isoxtim_177",="0.000741***",="(3.59)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000196",="(0.39)"
="_y2_isoxtim_181",="-0.0000384",="(-0.63)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000123",="(0.65)"
="_y2_isoxtim_186",="-0.000200",="(-1.03)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000786",="(-1.57)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000140**",="(-2.75)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000250",="(-0.17)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000113",="(-0.60)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.326",="(-0.21)"
="2.encoded_iso_id",="-1.464",="(-0.23)"
="3.encoded_iso_id",="-1.637",="(-0.26)"
="6.encoded_iso_id",="-1.507",="(-0.24)"
="7.encoded_iso_id",="-1.465",="(-0.23)"
="8.encoded_iso_id",="-4.807",="(-0.75)"
="10.encoded_iso_id",="-1.473",="(-0.23)"
="12.encoded_iso_id",="-1.455",="(-0.23)"
="13.encoded_iso_id",="-1.486",="(-0.23)"
="15.encoded_iso_id",="-1.473",="(-0.23)"
="17.encoded_iso_id",="-2.900",="(-0.45)"
="18.encoded_iso_id",="-1.478",="(-0.23)"
="19.encoded_iso_id",="-1.500",="(-0.23)"
="20.encoded_iso_id",="-1.462",="(-0.23)"
="21.encoded_iso_id",="-1.409",="(-0.22)"
="22.encoded_iso_id",="-1.243",="(-0.19)"
="24.encoded_iso_id",="-1.478",="(-0.23)"
="25.encoded_iso_id",="-1.457",="(-0.23)"
="26.encoded_iso_id",="-1.511",="(-0.24)"
="27.encoded_iso_id",="-1.521",="(-0.24)"
="28.encoded_iso_id",="-1.566",="(-0.24)"
="30.encoded_iso_id",="-1.489",="(-0.23)"
="32.encoded_iso_id",="-1.493",="(-0.23)"
="33.encoded_iso_id",="-1.278",="(-0.20)"
="34.encoded_iso_id",="-1.593",="(-0.25)"
="37.encoded_iso_id",="-1.263",="(-0.20)"
="38.encoded_iso_id",="-2.354",="(-0.37)"
="39.encoded_iso_id",="-1.496",="(-0.23)"
="40.encoded_iso_id",="-1.587",="(-0.25)"
="42.encoded_iso_id",="-1.465",="(-0.23)"
="44.encoded_iso_id",="-1.503",="(-0.24)"
="46.encoded_iso_id",="1.567",="(0.24)"
="48.encoded_iso_id",="-3.258",="(-0.50)"
="49.encoded_iso_id",="-1.266",="(-0.20)"
="51.encoded_iso_id",="-1.485",="(-0.23)"
="52.encoded_iso_id",="-1.472",="(-0.23)"
="53.encoded_iso_id",="-1.397",="(-0.22)"
="54.encoded_iso_id",="-1.502",="(-0.23)"
="55.encoded_iso_id",="-1.305",="(-0.20)"
="56.encoded_iso_id",="-1.483",="(-0.23)"
="57.encoded_iso_id",="-1.486",="(-0.23)"
="60.encoded_iso_id",="-3.350",="(-0.52)"
="61.encoded_iso_id",="-1.439",="(-0.23)"
="62.encoded_iso_id",="-1.302",="(-0.20)"
="63.encoded_iso_id",="-1.486",="(-0.23)"
="64.encoded_iso_id",="-1.479",="(-0.23)"
="66.encoded_iso_id",="-1.991",="(-0.30)"
="67.encoded_iso_id",="-1.121",="(-0.16)"
="68.encoded_iso_id",="-1.412",="(-0.22)"
="69.encoded_iso_id",="-1.486",="(-0.23)"
="70.encoded_iso_id",="-1.476",="(-0.23)"
="71.encoded_iso_id",="-1.597",="(-0.25)"
="72.encoded_iso_id",="-1.373",="(-0.21)"
="73.encoded_iso_id",="-8.395",="(-1.20)"
="74.encoded_iso_id",="-1.426",="(-0.22)"
="75.encoded_iso_id",="-1.452",="(-0.23)"
="76.encoded_iso_id",="-1.481",="(-0.23)"
="77.encoded_iso_id",="-1.222",="(-0.19)"
="78.encoded_iso_id",="-1.444",="(-0.23)"
="80.encoded_iso_id",="-1.500",="(-0.23)"
="81.encoded_iso_id",="-1.268",="(-0.20)"
="82.encoded_iso_id",="-2.389",="(-0.37)"
="83.encoded_iso_id",="-1.489",="(-0.23)"
="84.encoded_iso_id",="-4.747",="(-0.72)"
="86.encoded_iso_id",="-1.871",="(-0.29)"
="87.encoded_iso_id",="-1.378",="(-0.22)"
="88.encoded_iso_id",="-4.826",="(-0.64)"
="90.encoded_iso_id",="-1.485",="(-0.23)"
="91.encoded_iso_id",="-4.577",="(-0.71)"
="94.encoded_iso_id",="-1.451",="(-0.23)"
="96.encoded_iso_id",="-1.523",="(-0.24)"
="99.encoded_iso_id",="-1.454",="(-0.23)"
="100.encoded_iso_id",="-0.955",="(-0.15)"
="102.encoded_iso_id",="-1.395",="(-0.22)"
="103.encoded_iso_id",="-1.559",="(-0.24)"
="104.encoded_iso_id",="-1.478",="(-0.23)"
="108.encoded_iso_id",="-1.436",="(-0.22)"
="109.encoded_iso_id",="-1.438",="(-0.22)"
="110.encoded_iso_id",="-1.480",="(-0.23)"
="111.encoded_iso_id",="-1.459",="(-0.23)"
="112.encoded_iso_id",="-1.522",="(-0.24)"
="113.encoded_iso_id",="-1.536",="(-0.24)"
="117.encoded_iso_id",="-1.475",="(-0.23)"
="118.encoded_iso_id",="-1.451",="(-0.23)"
="119.encoded_iso_id",="-1.441",="(-0.23)"
="121.encoded_iso_id",="-1.435",="(-0.22)"
="122.encoded_iso_id",="-1.465",="(-0.23)"
="123.encoded_iso_id",="-1.474",="(-0.23)"
="124.encoded_iso_id",="1.069",="(0.15)"
="127.encoded_iso_id",="-1.519",="(-0.24)"
="131.encoded_iso_id",="0.591",="(0.09)"
="133.encoded_iso_id",="-1.507",="(-0.24)"
="134.encoded_iso_id",="-4.588",="(-0.71)"
