="_yi_isoxtim_46",="-0.00749",="(-1.18)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00456",="(0.99)"
="_yi_isoxtim_49",="0.00533",="(0.17)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00336",="(1.43)"
="_yi_isoxtim_52",="0.00265",="(1.13)"
="_yi_isoxtim_53",="0.00478**",="(3.06)"
="_yi_isoxtim_54",="0.00359",="(1.52)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141***",="(-5.84)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0961***",="(3.40)"
="_yi_isoxtim_59",="-0.0103",="(-0.94)"
="_yi_isoxtim_60",="0.00284",="(1.52)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00482*",="(2.02)"
="_yi_isoxtim_66",="-0.0148***",="(-4.58)"
="_yi_isoxtim_67",="0.00237",="(1.21)"
="_yi_isoxtim_68",="0.00952",="(0.70)"
="_yi_isoxtim_69",="0.00247",="(0.74)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00333",="(1.74)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00356",="(1.92)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00166",="(-0.90)"
="_yi_isoxtim_82",="0.00676***",="(3.63)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0141**",="(3.26)"
="_yi_isoxtim_86",="-0.00740***",="(-4.21)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000682",="(0.36)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000824",="(0.35)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00264",="(1.43)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0452",="(1.31)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00701***",="(3.77)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141*",="(2.07)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0118***",="(-4.89)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.153***",="(6.92)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0434***",="(-5.53)"
="_yi_isoxtim_118",="0.00221",="(0.93)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0200",="(0.64)"
="_yi_isoxtim_123",="0.00401",="(1.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0186",="(-1.69)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00131",="(-0.56)"
="_yi_isoxtim_129",="0.00887*",="(2.13)"
="_yi_isoxtim_130",="0.00189",="(1.03)"
="_yi_isoxtim_131",="0.00443",="(1.89)"
="_yi_isoxtim_132",="0.00626",="(0.62)"
="_yi_isoxtim_133",="0.00115",="(0.48)"
="_yi_isoxtim_134",="-0.00155",="(-0.65)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00448",="(1.92)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00555",="(1.26)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00332",="(1.75)"
="_yi_isoxtim_142",="-0.000654",="(-0.37)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00138",="(0.59)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000931",="(-0.40)"
="_yi_isoxtim_147",="0.0171",="(0.78)"
="_yi_isoxtim_148",="0.00253",="(1.07)"
="_yi_isoxtim_149",="0.00233",="(1.40)"
="_yi_isoxtim_150",="0.00288",="(1.54)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00968",="(-0.96)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00288",="(1.21)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00476**",="(2.89)"
="_yi_isoxtim_158",="0.00441*",="(2.24)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00455",="(1.43)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(8.16)"
="_yi_isoxtim_165",="-0.00323",="(-0.02)"
="_yi_isoxtim_166",="-0.00359",="(-0.56)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0688***",="(4.29)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00820*",="(2.29)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00246",="(1.37)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000476",="(-0.20)"
="_yi_isoxtim_181",="0.00258",="(0.83)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00346",="(-0.20)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00409",="(0.32)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00388",="(1.66)"
="_yi_isoxtim_190",="-0.0191",="(-0.84)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000733",="(0.37)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00919",="(0.71)"
="_yi_isoxtim_197",="-0.0200",="(-0.64)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00242",="(-1.46)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000139",="(0.89)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000266**",="(-2.72)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000900**",="(-2.82)"
="_y2_isoxtim_11",="-0.0000894*",="(-2.51)"
="_y2_isoxtim_12",="-0.00169***",="(-6.18)"
="_y2_isoxtim_13",="-0.0000905",="(-1.95)"
="_y2_isoxtim_14",="-0.0000798",="(-1.76)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000487",="(-1.10)"
="_y2_isoxtim_18",="0.000129",="(0.92)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00320***",="(4.73)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000142**",="(-3.21)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000233",="(-0.66)"
="_y2_isoxtim_26",="-0.0000485",="(-1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000438",="(-0.08)"
="_y2_isoxtim_29",="0.0000343",="(0.24)"
="_y2_isoxtim_30",="-0.000153***",="(-4.21)"
="_y2_isoxtim_31",="-0.00000699",="(-0.22)"
="_y2_isoxtim_32",="-0.0000787",="(-1.78)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120**",="(-2.60)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000981",="(0.21)"
="_y2_isoxtim_38",="-0.0000890",="(-1.91)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000743*",="(-2.11)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000235*",="(-2.30)"
="_y2_isoxtim_44",="-0.0000848*",="(-2.36)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000415",="(0.43)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000109",="(-1.47)"
="_y2_isoxtim_49",="-0.0000309",="(-0.08)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000928*",="(-2.07)"
="_y2_isoxtim_52",="-0.0000545",="(-1.22)"
="_y2_isoxtim_53",="-0.000101***",="(-3.39)"
="_y2_isoxtim_54",="-0.0000898*",="(-1.98)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155***",="(5.33)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00123***",="(-3.67)"
="_y2_isoxtim_59",="0.000157",="(1.03)"
="_y2_isoxtim_60",="-0.0000847*",="(-2.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-2.44)"
="_y2_isoxtim_66",="0.000235***",="(4.05)"
="_y2_isoxtim_67",="-0.0000338",="(-0.92)"
="_y2_isoxtim_68",="-0.000160",="(-0.91)"
="_y2_isoxtim_69",="-0.0000657",="(-1.13)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000775*",="(-2.15)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000760*",="(-2.16)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000128",="(-0.36)"
="_y2_isoxtim_82",="-0.000143***",="(-3.98)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000262***",="(-3.70)"
="_y2_isoxtim_86",="0.000112***",="(3.50)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000357",="(-1.00)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000619",="(-1.40)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000671",="(-1.90)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000563",="(-1.37)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000160***",="(-4.49)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.14)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000231***",="(4.96)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00184***",="(-6.75)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000620***",="(5.59)"
="_y2_isoxtim_118",="-0.0000494",="(-1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000241",="(-0.63)"
="_y2_isoxtim_123",="-0.0000770",="(-1.15)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000233",="(1.52)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000107",="(0.24)"
="_y2_isoxtim_129",="-0.000162*",="(-2.55)"
="_y2_isoxtim_130",="-0.0000559",="(-1.60)"
="_y2_isoxtim_131",="-0.000101*",="(-2.28)"
="_y2_isoxtim_132",="-0.0000930",="(-0.66)"
="_y2_isoxtim_133",="-0.0000220",="(-0.49)"
="_y2_isoxtim_134",="0.0000341",="(0.75)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000116**",="(-2.61)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000118",="(-1.63)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000829*",="(-2.32)"
="_y2_isoxtim_142",="0.00000831",="(0.25)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000376",="(-0.85)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000108",="(-0.24)"
="_y2_isoxtim_147",="-0.000244",="(-0.89)"
="_y2_isoxtim_148",="-0.0000836",="(-1.87)"
="_y2_isoxtim_149",="-0.0000823**",="(-2.61)"
="_y2_isoxtim_150",="-0.0000837*",="(-2.36)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000118",="(0.83)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000491",="(-1.06)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000783*",="(-2.49)"
="_y2_isoxtim_158",="-0.0000805*",="(-2.16)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000842",="(-1.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-7.80)"
="_y2_isoxtim_165",="0.0000431",="(0.02)"
="_y2_isoxtim_166",="0.0000477",="(0.49)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000883***",="(-4.44)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000164**",="(-2.80)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000710*",="(-2.02)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000362",="(0.08)"
="_y2_isoxtim_181",="-0.0000607",="(-1.11)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000341",="(0.16)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000160",="(-0.10)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000987*",="(-2.23)"
="_y2_isoxtim_190",="0.000264",="(0.90)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000187",="(-0.50)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000159",="(-0.91)"
="_y2_isoxtim_197",="0.000197",="(0.51)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000368",="(1.17)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.203",="(-0.84)"
="6.encoded_iso_id",="-0.158",="(-0.72)"
="7.encoded_iso_id",="-0.175",="(-0.79)"
="8.encoded_iso_id",="-3.512***",="(-7.14)"
="9.encoded_iso_id",="-0.139",="(-0.63)"
="10.encoded_iso_id",="-0.170",="(-0.76)"
="13.encoded_iso_id",="-0.0746",="(-0.34)"
="14.encoded_iso_id",="0.0527",="(0.19)"
="16.encoded_iso_id",="6.618***",="(5.35)"
="18.encoded_iso_id",="-0.0690",="(-0.31)"
="19.encoded_iso_id",="-0.143",="(-0.65)"
="20.encoded_iso_id",="-0.0779",="(-0.35)"
="21.encoded_iso_id",="0.00974",="(0.04)"
="22.encoded_iso_id",="0.0494",="(0.18)"
="23.encoded_iso_id",="-0.0750",="(-0.34)"
="24.encoded_iso_id",="-0.0704",="(-0.32)"
="25.encoded_iso_id",="-0.181",="(-0.81)"
="27.encoded_iso_id",="-0.220",="(-0.99)"
="29.encoded_iso_id",="-0.00608",="(-0.03)"
="30.encoded_iso_id",="-0.0862",="(-0.39)"
="31.encoded_iso_id",="-0.0654",="(-0.30)"
="34.encoded_iso_id",="-0.268",="(-1.07)"
="35.encoded_iso_id",="-0.0811",="(-0.37)"
="37.encoded_iso_id",="0.104",="(0.43)"
="39.encoded_iso_id",="-0.199",="(-0.87)"
="40.encoded_iso_id",="-0.190",="(-0.29)"
="41.encoded_iso_id",="-0.183",="(-0.82)"
="42.encoded_iso_id",="-0.0589",="(-0.27)"
="43.encoded_iso_id",="-0.174",="(-0.79)"
="44.encoded_iso_id",="-0.136",="(-0.61)"
="46.encoded_iso_id",="3.035***",="(5.62)"
="48.encoded_iso_id",="-2.002**",="(-3.19)"
="49.encoded_iso_id",="0.0347",="(0.12)"
="50.encoded_iso_id",="-0.168",="(-0.75)"
="54.encoded_iso_id",="-0.202",="(-0.91)"
="55.encoded_iso_id",="0.00717",="(0.03)"
="56.encoded_iso_id",="-0.0692",="(-0.31)"
="57.encoded_iso_id",="-0.187",="(-0.56)"
="58.encoded_iso_id",="-0.0438",="(-0.20)"
="63.encoded_iso_id",="-0.109",="(-0.50)"
="65.encoded_iso_id",="-0.0898",="(-0.41)"
="68.encoded_iso_id",="-0.103",="(-0.47)"
="69.encoded_iso_id",="-0.0761",="(-0.35)"
="71.encoded_iso_id",="-0.315",="(-1.38)"
="72.encoded_iso_id",="-0.0428",="(-0.19)"
="75.encoded_iso_id",="-0.0766",="(-0.35)"
="78.encoded_iso_id",="-0.113",="(-0.51)"
="80.encoded_iso_id",="-0.130",="(-0.59)"
="82.encoded_iso_id",="-0.882",="(-1.18)"
="83.encoded_iso_id",="-0.173",="(-0.78)"
="84.encoded_iso_id",="-2.966*",="(-2.02)"
="87.encoded_iso_id",="0.0336",="(0.15)"
="91.encoded_iso_id",="-3.305***",="(-6.73)"
="95.encoded_iso_id",="0.510*",="(1.99)"
="96.encoded_iso_id",="-0.150",="(-0.68)"
="98.encoded_iso_id",="-0.608",="(-0.93)"
="99.encoded_iso_id",="-0.0380",="(-0.17)"
="100.encoded_iso_id",="0.196",="(0.67)"
="102.encoded_iso_id",="0.0308",="(0.14)"
="103.encoded_iso_id",="-0.144",="(-0.63)"
="104.encoded_iso_id",="-0.0943",="(-0.43)"
="105.encoded_iso_id",="-0.0365",="(-0.17)"
="106.encoded_iso_id",="-0.196",="(-0.71)"
="107.encoded_iso_id",="-0.0282",="(-0.13)"
="108.encoded_iso_id",="-0.0172",="(-0.08)"
="111.encoded_iso_id",="-0.189",="(-0.85)"
="113.encoded_iso_id",="-0.216",="(-0.95)"
="115.encoded_iso_id",="-0.0744",="(-0.34)"
="116.encoded_iso_id",="-0.0216",="(-0.10)"
="118.encoded_iso_id",="-0.0390",="(-0.18)"
="119.encoded_iso_id",="-0.0572",="(-0.26)"
="120.encoded_iso_id",="-0.460",="(-0.94)"
="121.encoded_iso_id",="-0.0312",="(-0.14)"
="122.encoded_iso_id",="-0.126",="(-0.57)"
="123.encoded_iso_id",="-0.0842",="(-0.38)"
="125.encoded_iso_id",="0.00569",="(0.02)"
="127.encoded_iso_id",="-0.151",="(-0.68)"
="129.encoded_iso_id",="-0.0600",="(-0.27)"
="130.encoded_iso_id",="-0.0803",="(-0.36)"
="133.encoded_iso_id",="-0.137",="(-0.61)"
="134.encoded_iso_id",="-3.276***",="(-7.79)"
="135.encoded_iso_id",="-0.000149",="(-0.00)"
="136.encoded_iso_id",="0.0285",="(0.12)"
="138.encoded_iso_id",="-1.510***",="(-3.91)"
="140.encoded_iso_id",="-0.179",="(-0.80)"
="141.encoded_iso_id",="-0.129",="(-0.58)"
="147.encoded_iso_id",="-0.0275",="(-0.12)"
="148.encoded_iso_id",="-0.117",="(-0.52)"
="150.encoded_iso_id",="-0.00808",="(-0.02)"
="152.encoded_iso_id",="-0.356",="(-1.10)"
="154.encoded_iso_id",="-0.173",="(-0.78)"
="155.encoded_iso_id",="0.170",="(0.35)"
="157.encoded_iso_id",="-0.0618",="(-0.28)"
="160.encoded_iso_id",="-0.145",="(-0.46)"
="161.encoded_iso_id",="0.396",="(0.60)"
="163.encoded_iso_id",="-0.0819",="(-0.37)"
="164.encoded_iso_id",="-0.119",="(-0.54)"
="_cons",="0.165",="(0.74)"
="N",="6398",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
