="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00607*",="(2.39)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0459",="(1.47)"
="_yi_isoxtim_48",="0.00645",="(1.84)"
="_yi_isoxtim_49",="0.00562",="(0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00601*",="(2.38)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00744***",="(3.60)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0104",="(-1.31)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000362",="(0.18)"
="_yi_isoxtim_65",="0.00716**",="(2.81)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00968",="(0.51)"
="_yi_isoxtim_69",="0.00462*",="(1.97)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(11.59)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00285",="(0.61)"
="_yi_isoxtim_75",="0.00556**",="(2.62)"
="_yi_isoxtim_76",="0.00622*",="(2.49)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0375",="(-0.30)"
="_yi_isoxtim_81",="0.00106",="(0.52)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00616*",="(2.41)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00496",="(-1.96)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00677**",="(2.62)"
="_yi_isoxtim_89",="0.00345",="(1.37)"
="_yi_isoxtim_90",="0.00573**",="(3.02)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0118",="(-1.65)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.110***",="(4.80)"
="_yi_isoxtim_95",="0.00515*",="(2.05)"
="_yi_isoxtim_96",="-0.00925",="(-0.45)"
="_yi_isoxtim_97",="0.0437",="(1.26)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143**",="(2.95)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00712***",="(3.71)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00964***",="(4.55)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0417***",="(-5.25)"
="_yi_isoxtim_118",="0.00462",="(1.81)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00482*",="(2.34)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0225",="(1.24)"
="_yi_isoxtim_123",="0.00556",="(1.34)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0203",="(-1.82)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00115",="(0.65)"
="_yi_isoxtim_129",="0.0109*",="(2.13)"
="_yi_isoxtim_130",="0.00440*",="(2.15)"
="_yi_isoxtim_131",="0.00709**",="(2.83)"
="_yi_isoxtim_132",="0.00691",="(0.95)"
="_yi_isoxtim_133",="0.00368",="(1.43)"
="_yi_isoxtim_134",="0.000974",="(0.38)"
="_yi_isoxtim_135",="0.00162",="(0.74)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00690**",="(2.76)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00735*",="(2.18)"
="_yi_isoxtim_140",="0.000503",="(0.25)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00118",="(0.46)"
="_yi_isoxtim_144",="0.00413",="(1.65)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0162",="(0.52)"
="_yi_isoxtim_148",="0.00499*",="(1.98)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.156",="(-0.77)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0665*",="(2.44)"
="_yi_isoxtim_155",="0.00537*",="(2.10)"
="_yi_isoxtim_156",="-0.00921**",="(-2.98)"
="_yi_isoxtim_157",="0.00724***",="(3.54)"
="_yi_isoxtim_158",="0.00686**",="(3.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0992***",="(-4.32)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00676**",="(2.63)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0158",="(-0.08)"
="_yi_isoxtim_166",="-0.00163",="(-0.25)"
="_yi_isoxtim_167",="0.00163",="(0.11)"
="_yi_isoxtim_168",="0.0676*",="(2.12)"
="_yi_isoxtim_169",="0.00489",="(1.93)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000531",="(0.21)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0167",="(-1.74)"
="_yi_isoxtim_177",="-0.0473*",="(-2.23)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00195",="(0.95)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00571**",="(2.78)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00195",="(-0.08)"
="_yi_isoxtim_186",="0.0181**",="(2.59)"
="_yi_isoxtim_187",="0.00857",="(0.40)"
="_yi_isoxtim_188",="0.00628*",="(2.48)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00344",="(1.27)"
="_yi_isoxtim_193",="0.0159",="(1.32)"
="_yi_isoxtim_194",="0.00435",="(0.46)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00242",="(0.97)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000738",="(0.19)"
="_y2_isoxtim_4",="0.000117",="(0.53)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000300***",="(-4.07)"
="_y2_isoxtim_7",="-0.0000816",="(-1.37)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127**",="(-3.22)"
="_y2_isoxtim_11",="-0.000127**",="(-2.62)"
="_y2_isoxtim_12",="-0.00169***",="(-4.37)"
="_y2_isoxtim_13",="-0.000127*",="(-2.56)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000114*",="(-2.35)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000108",="(0.76)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000131***",="(-3.29)"
="_y2_isoxtim_21",="0.00322***",="(6.66)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000617",="(-1.30)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.00000419",="(0.03)"
="_y2_isoxtim_30",="-0.000189***",="(-5.74)"
="_y2_isoxtim_31",="-0.0000460",="(-1.17)"
="_y2_isoxtim_32",="-0.000116**",="(-2.99)"
="_y2_isoxtim_33",="-0.000139",="(-1.88)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000156***",="(-4.71)"
="_y2_isoxtim_36",="-0.000214***",="(-4.47)"
="_y2_isoxtim_37",="-0.0000277",="(-0.69)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112**",="(-2.87)"
="_y2_isoxtim_41",="-0.000114**",="(-2.94)"
="_y2_isoxtim_42",="-0.00000487",="(-0.05)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000117*",="(-2.39)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000591",="(-1.53)"
="_y2_isoxtim_48",="-0.000139*",="(-2.39)"
="_y2_isoxtim_49",="-0.0000386",="(-0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000134**",="(-2.80)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000143***",="(-3.63)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000154",="(1.39)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000414",="(-1.07)"
="_y2_isoxtim_65",="-0.000146**",="(-3.01)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000166",="(-0.67)"
="_y2_isoxtim_69",="-0.0000974*",="(-2.33)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00163***",="(-11.27)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000988",="(-1.26)"
="_y2_isoxtim_75",="-0.000112**",="(-2.81)"
="_y2_isoxtim_76",="-0.000115*",="(-2.43)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000378",="(0.27)"
="_y2_isoxtim_81",="-0.0000553",="(-1.41)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000991*",="(-2.04)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000734",="(1.61)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000156**",="(-3.21)"
="_y2_isoxtim_89",="-0.0000787",="(-1.64)"
="_y2_isoxtim_90",="-0.000136***",="(-3.77)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000137",="(1.28)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00132***",="(-4.61)"
="_y2_isoxtim_95",="-0.000105*",="(-2.20)"
="_y2_isoxtim_96",="0.000134",="(0.51)"
="_y2_isoxtim_97",="-0.000551",="(-1.33)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172**",="(-3.05)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000128***",="(-3.48)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000191***",="(-4.80)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000593***",="(5.26)"
="_y2_isoxtim_118",="-0.0000860",="(-1.79)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000109**",="(-2.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000274",="(-1.21)"
="_y2_isoxtim_123",="-0.0000994",="(-1.44)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000250",="(1.61)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000260",="(-0.77)"
="_y2_isoxtim_129",="-0.000191*",="(-2.46)"
="_y2_isoxtim_130",="-0.0000944*",="(-2.44)"
="_y2_isoxtim_131",="-0.000142**",="(-3.00)"
="_y2_isoxtim_132",="-0.000105",="(-1.02)"
="_y2_isoxtim_133",="-0.0000600",="(-1.24)"
="_y2_isoxtim_134",="-0.00000367",="(-0.08)"
="_y2_isoxtim_135",="-0.0000299",="(-0.74)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000154**",="(-3.24)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000143*",="(-2.55)"
="_y2_isoxtim_140",="-0.0000572",="(-1.48)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000179",="(-0.37)"
="_y2_isoxtim_144",="-0.0000797",="(-1.67)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000238",="(-0.62)"
="_y2_isoxtim_148",="-0.000120*",="(-2.52)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00167",="(0.75)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000789*",="(-2.31)"
="_y2_isoxtim_155",="-0.0000879",="(-1.78)"
="_y2_isoxtim_156",="0.000137**",="(2.61)"
="_y2_isoxtim_157",="-0.000115**",="(-2.97)"
="_y2_isoxtim_158",="-0.000117**",="(-2.88)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(4.12)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000117*",="(-2.57)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000171",="(0.08)"
="_y2_isoxtim_166",="0.0000195",="(0.20)"
="_y2_isoxtim_167",="-0.0000391",="(-0.19)"
="_y2_isoxtim_168",="-0.000871*",="(-2.21)"
="_y2_isoxtim_169",="-0.000107*",="(-2.22)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000321",="(-0.66)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000291*",="(2.31)"
="_y2_isoxtim_177",="0.000635*",="(2.33)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000327",="(-0.84)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000114**",="(-2.92)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000122",="(0.04)"
="_y2_isoxtim_186",="-0.000254**",="(-2.64)"
="_y2_isoxtim_187",="-0.0000784",="(-0.28)"
="_y2_isoxtim_188",="-0.000111*",="(-2.33)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000602",="(-1.17)"
="_y2_isoxtim_193",="-0.000242",="(-1.53)"
="_y2_isoxtim_194",="-0.0000823",="(-0.60)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000561",="(-1.18)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.926",="(-0.11)"
="3.encoded_iso_id",="-1.161",="(-0.14)"
="4.encoded_iso_id",="-1.063",="(-0.13)"
="6.encoded_iso_id",="-1.083",="(-0.13)"
="7.encoded_iso_id",="-1.054",="(-0.12)"
="8.encoded_iso_id",="-4.353",="(-0.51)"
="9.encoded_iso_id",="-1.075",="(-0.13)"
="11.encoded_iso_id",="-1.007",="(-0.12)"
="14.encoded_iso_id",="-0.819",="(-0.10)"
="15.encoded_iso_id",="-1.023",="(-0.12)"
="16.encoded_iso_id",="5.827",="(0.68)"
="19.encoded_iso_id",="-1.073",="(-0.13)"
="22.encoded_iso_id",="-0.860",="(-0.10)"
="23.encoded_iso_id",="-1.017",="(-0.12)"
="24.encoded_iso_id",="-1.026",="(-0.12)"
="25.encoded_iso_id",="-1.046",="(-0.12)"
="26.encoded_iso_id",="-1.098",="(-0.13)"
="27.encoded_iso_id",="-1.110",="(-0.13)"
="28.encoded_iso_id",="-1.147",="(-0.14)"
="29.encoded_iso_id",="-0.964",="(-0.11)"
="31.encoded_iso_id",="-1.019",="(-0.12)"
="32.encoded_iso_id",="-1.058",="(-0.12)"
="33.encoded_iso_id",="-0.861",="(-0.10)"
="35.encoded_iso_id",="-1.041",="(-0.12)"
="38.encoded_iso_id",="-1.904",="(-0.22)"
="39.encoded_iso_id",="-1.076",="(-0.13)"
="40.encoded_iso_id",="-1.112",="(-0.13)"
="41.encoded_iso_id",="-1.064",="(-0.13)"
="43.encoded_iso_id",="-1.100",="(-0.13)"
="49.encoded_iso_id",="-0.856",="(-0.10)"
="53.encoded_iso_id",="-0.948",="(-0.11)"
="54.encoded_iso_id",="-1.090",="(-0.13)"
="57.encoded_iso_id",="-1.104",="(-0.13)"
="58.encoded_iso_id",="-0.997",="(-0.12)"
="60.encoded_iso_id",="-2.911",="(-0.34)"
="62.encoded_iso_id",="-0.881",="(-0.10)"
="63.encoded_iso_id",="-1.052",="(-0.12)"
="64.encoded_iso_id",="-1.022",="(-0.12)"
="67.encoded_iso_id",="-0.107",="(-0.01)"
="68.encoded_iso_id",="-0.999",="(-0.12)"
="70.encoded_iso_id",="-1.022",="(-0.12)"
="72.encoded_iso_id",="-0.959",="(-0.11)"
="74.encoded_iso_id",="-1.013",="(-0.12)"
="75.encoded_iso_id",="-1.018",="(-0.12)"
="76.encoded_iso_id",="-1.065",="(-0.13)"
="77.encoded_iso_id",="-0.779",="(-0.09)"
="79.encoded_iso_id",="-3.289",="(-0.39)"
="80.encoded_iso_id",="-1.068",="(-0.13)"
="81.encoded_iso_id",="-0.901",="(-0.11)"
="82.encoded_iso_id",="-1.761",="(-0.21)"
="84.encoded_iso_id",="-3.927",="(-0.46)"
="89.encoded_iso_id",="-1.013",="(-0.12)"
="92.encoded_iso_id",="-1.107",="(-0.13)"
="95.encoded_iso_id",="-0.366",="(-0.04)"
="96.encoded_iso_id",="-1.089",="(-0.13)"
="97.encoded_iso_id",="-1.054",="(-0.12)"
="98.encoded_iso_id",="-1.509",="(-0.18)"
="99.encoded_iso_id",="-0.986",="(-0.12)"
="100.encoded_iso_id",="-0.550",="(-0.06)"
="102.encoded_iso_id",="-0.932",="(-0.11)"
="103.encoded_iso_id",="-1.090",="(-0.13)"
="104.encoded_iso_id",="-1.039",="(-0.12)"
="105.encoded_iso_id",="-1.000",="(-0.12)"
="106.encoded_iso_id",="-1.108",="(-0.13)"
="107.encoded_iso_id",="-0.991",="(-0.12)"
="108.encoded_iso_id",="-0.977",="(-0.12)"
="109.encoded_iso_id",="-0.989",="(-0.12)"
="111.encoded_iso_id",="-1.048",="(-0.12)"
="113.encoded_iso_id",="-1.113",="(-0.13)"
="114.encoded_iso_id",="-0.872",="(-0.10)"
="117.encoded_iso_id",="-1.054",="(-0.12)"
="118.encoded_iso_id",="-1.002",="(-0.12)"
="120.encoded_iso_id",="-1.277",="(-0.15)"
="121.encoded_iso_id",="-0.987",="(-0.12)"
="124.encoded_iso_id",="2.643",="(0.27)"
="126.encoded_iso_id",="-2.397",="(-0.28)"
="127.encoded_iso_id",="-1.087",="(-0.13)"
="128.encoded_iso_id",="-0.820",="(-0.10)"
="129.encoded_iso_id",="-1.021",="(-0.12)"
="130.encoded_iso_id",="-1.038",="(-0.12)"
="131.encoded_iso_id",="1.096",="(0.13)"
="133.encoded_iso_id",="-1.081",="(-0.13)"
="135.encoded_iso_id",="-0.613",="(-0.06)"
="136.encoded_iso_id",="-0.927",="(-0.11)"
="137.encoded_iso_id",="-1.033",="(-0.12)"
="138.encoded_iso_id",="-2.325",="(-0.27)"
="139.encoded_iso_id",="-1.045",="(-0.12)"
="143.encoded_iso_id",="-0.947",="(-0.11)"
="145.encoded_iso_id",="-0.883",="(-0.10)"
="146.encoded_iso_id",="-0.177",="(-0.02)"
="147.encoded_iso_id",="-0.984",="(-0.12)"
="149.encoded_iso_id",="-1.079",="(-0.13)"
="150.encoded_iso_id",="-0.941",="(-0.11)"
="151.encoded_iso_id",="-1.298",="(-0.15)"
="152.encoded_iso_id",="-1.279",="(-0.15)"
="153.encoded_iso_id",="-1.097",="(-0.13)"
