="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00721",="(-1.06)"
="_yi_isoxtim_47",="0.0370",="(1.15)"
="_yi_isoxtim_48",="0.00418",="(1.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00285",="(1.18)"
="_yi_isoxtim_53",="0.00515*",="(2.00)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00176",="(0.58)"
="_yi_isoxtim_58",="0.0933",="(1.86)"
="_yi_isoxtim_59",="-0.0120",="(-1.04)"
="_yi_isoxtim_60",="0.00315",="(1.06)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00218",="(0.72)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00221",="(-0.75)"
="_yi_isoxtim_65",="0.00470",="(1.82)"
="_yi_isoxtim_66",="-0.0147***",="(-5.29)"
="_yi_isoxtim_67",="0.00244",="(0.79)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00173",="(0.61)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(10.94)"
="_yi_isoxtim_72",="-0.00109",="(-0.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000760",="(0.15)"
="_yi_isoxtim_75",="0.00311",="(1.02)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00355",="(1.20)"
="_yi_isoxtim_79",="0.0261",="(0.50)"
="_yi_isoxtim_80",="-0.0439",="(-0.34)"
="_yi_isoxtim_81",="-0.00129",="(-0.43)"
="_yi_isoxtim_82",="0.00687*",="(2.31)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00367",="(1.42)"
="_yi_isoxtim_85",="0.0127***",="(3.42)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.219",="(1.49)"
="_yi_isoxtim_88",="0.00461",="(1.95)"
="_yi_isoxtim_89",="0.00100",="(0.34)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130",="(-1.74)"
="_yi_isoxtim_93",="0.000937",="(0.32)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0150",="(-0.99)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.07)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0194",="(0.75)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.108",="(0.63)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.143***",="(4.46)"
="_yi_isoxtim_112",="0.00706**",="(2.70)"
="_yi_isoxtim_113",="-0.00303",="(-1.02)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000907",="(0.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00336",="(0.75)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0233*",="(-2.02)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00517",="(0.49)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00147",="(-0.49)"
="_yi_isoxtim_135",="-0.00111",="(-0.35)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00442",="(1.50)"
="_yi_isoxtim_138",="0.00433",="(1.77)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00197",="(-0.67)"
="_yi_isoxtim_141",="0.00330",="(1.09)"
="_yi_isoxtim_142",="-0.000657",="(-0.21)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00701",="(0.22)"
="_yi_isoxtim_148",="0.00269",="(1.05)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00319",="(1.07)"
="_yi_isoxtim_151",="-0.172",="(-0.83)"
="_yi_isoxtim_152",="-0.0101",="(-0.96)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0575*",="(2.05)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00455",="(1.47)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-4.57)"
="_yi_isoxtim_161",="-0.00182",="(-0.60)"
="_yi_isoxtim_162",="0.00375",="(1.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.35)"
="_yi_isoxtim_165",="-0.0322",="(-0.22)"
="_yi_isoxtim_166",="-0.00357",="(-0.52)"
="_yi_isoxtim_167",="-0.000313",="(-0.02)"
="_yi_isoxtim_168",="0.0569*",="(2.45)"
="_yi_isoxtim_169",="0.00246",="(0.96)"
="_yi_isoxtim_170",="0.00684",="(1.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00292",="(1.16)"
="_yi_isoxtim_173",="0.00225",="(0.76)"
="_yi_isoxtim_174",="-0.00209",="(-0.89)"
="_yi_isoxtim_175",="0.00585",="(1.56)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0540*",="(-2.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00205",="(0.69)"
="_yi_isoxtim_182",="0.00337",="(1.14)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0176",="(1.25)"
="_yi_isoxtim_187",="0.00257",="(0.12)"
="_yi_isoxtim_188",="0.00394",="(1.32)"
="_yi_isoxtim_189",="0.00381",="(1.49)"
="_yi_isoxtim_190",="-0.0231",="(-0.98)"
="_yi_isoxtim_191",="0.00809**",="(2.73)"
="_yi_isoxtim_192",="0.000799",="(0.30)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00381",="(0.38)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00833",="(0.86)"
="_yi_isoxtim_197",="-0.0275",="(-0.86)"
="_yi_isoxtim_198",="-0.0000115",="(-0.01)"
="_yi_isoxtim_199",="-0.00240",="(-0.93)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00110",="(0.38)"
="_y2_isoxtim_4",="0.000167",="(0.73)"
="_y2_isoxtim_5",="0.0000143",="(0.13)"
="_y2_isoxtim_6",="-0.000264*",="(-2.49)"
="_y2_isoxtim_7",="-0.0000446",="(-0.81)"
="_y2_isoxtim_8",="-0.00273***",="(-6.75)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000918",="(-1.61)"
="_y2_isoxtim_12",="-0.00159***",="(-3.98)"
="_y2_isoxtim_13",="-0.0000901",="(-1.82)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000704",="(-1.45)"
="_y2_isoxtim_17",="-0.0000498",="(-0.89)"
="_y2_isoxtim_18",="0.000129",="(0.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000977*",="(-1.97)"
="_y2_isoxtim_21",="0.00323***",="(4.61)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000255",="(-0.45)"
="_y2_isoxtim_26",="-0.0000517",="(-0.92)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000104",="(0.13)"
="_y2_isoxtim_29",="0.0000332",="(0.22)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000684",="(-0.12)"
="_y2_isoxtim_32",="-0.0000795",="(-1.42)"
="_y2_isoxtim_33",="-0.0000997",="(-1.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122**",="(-2.62)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000109",="(0.19)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000768",="(-1.37)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000226**",="(-2.70)"
="_y2_isoxtim_44",="-0.0000869",="(-1.52)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000379",="(0.36)"
="_y2_isoxtim_47",="-0.000478",="(-1.20)"
="_y2_isoxtim_48",="-0.000105",="(-1.60)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000577",="(-1.26)"
="_y2_isoxtim_53",="-0.000109*",="(-2.22)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000679",="(-1.18)"
="_y2_isoxtim_58",="-0.00120*",="(-2.01)"
="_y2_isoxtim_59",="0.000180",="(1.12)"
="_y2_isoxtim_60",="-0.0000954",="(-1.69)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000755",="(-1.32)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000229",="(-0.04)"
="_y2_isoxtim_65",="-0.000110*",="(-2.23)"
="_y2_isoxtim_66",="0.000228***",="(4.45)"
="_y2_isoxtim_67",="-0.0000342",="(-0.59)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000528",="(-1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00159***",="(-10.52)"
="_y2_isoxtim_72",="-0.0000108",="(-0.19)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000721",="(-0.85)"
="_y2_isoxtim_75",="-0.0000746",="(-1.30)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000755",="(-1.34)"
="_y2_isoxtim_79",="-0.000379",="(-0.62)"
="_y2_isoxtim_80",="0.000460",="(0.32)"
="_y2_isoxtim_81",="-0.0000211",="(-0.37)"
="_y2_isoxtim_82",="-0.000144*",="(-2.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000615",="(-1.25)"
="_y2_isoxtim_85",="-0.000241***",="(-3.80)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00223",="(-1.38)"
="_y2_isoxtim_88",="-0.000127**",="(-2.83)"
="_y2_isoxtim_89",="-0.0000417",="(-0.74)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000157",="(1.38)"
="_y2_isoxtim_93",="-0.0000646",="(-1.15)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000206",="(1.05)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173*",="(-2.12)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000267",="(-0.81)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-4.34)"
="_y2_isoxtim_112",="-0.000154**",="(-3.11)"
="_y2_isoxtim_113",="0.0000203",="(0.37)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000226",="(-0.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000653",="(-0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000291",="(1.80)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000778",="(-0.52)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000339",="(0.60)"
="_y2_isoxtim_135",="0.0000122",="(0.21)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118*",="(-2.10)"
="_y2_isoxtim_138",="-0.0000836",="(-1.80)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000194",="(-0.35)"
="_y2_isoxtim_141",="-0.0000821",="(-1.44)"
="_y2_isoxtim_142",="0.00000920",="(0.16)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000121",="(-0.30)"
="_y2_isoxtim_148",="-0.0000853",="(-1.75)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000879",="(-1.56)"
="_y2_isoxtim_151",="0.00186",="(0.81)"
="_y2_isoxtim_152",="0.000122",="(0.81)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000675",="(-1.92)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000824",="(-1.40)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(4.39)"
="_y2_isoxtim_161",="0.0000231",="(0.40)"
="_y2_isoxtim_162",="-0.0000718",="(-1.09)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.16)"
="_y2_isoxtim_165",="0.000364",="(0.23)"
="_y2_isoxtim_166",="0.0000498",="(0.47)"
="_y2_isoxtim_167",="-0.0000102",="(-0.05)"
="_y2_isoxtim_168",="-0.000739*",="(-2.56)"
="_y2_isoxtim_169",="-0.0000713",="(-1.46)"
="_y2_isoxtim_170",="-0.000143*",="(-2.08)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000814",="(-1.67)"
="_y2_isoxtim_173",="-0.0000162",="(-0.29)"
="_y2_isoxtim_174",="0.00000864",="(0.19)"
="_y2_isoxtim_175",="-0.000129",="(-1.93)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000722*",="(2.57)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000539",="(-1.00)"
="_y2_isoxtim_182",="-0.0000794",="(-1.41)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000242",="(-1.27)"
="_y2_isoxtim_187",="-0.00000165",="(-0.01)"
="_y2_isoxtim_188",="-0.0000758",="(-1.34)"
="_y2_isoxtim_189",="-0.0000980*",="(-2.02)"
="_y2_isoxtim_190",="0.000310",="(1.02)"
="_y2_isoxtim_191",="-0.000158**",="(-2.78)"
="_y2_isoxtim_192",="-0.0000192",="(-0.38)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000678",="(-0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000146",="(-1.10)"
="_y2_isoxtim_197",="0.000291",="(0.73)"
="_y2_isoxtim_198",="-0.0000197",="(-0.46)"
="_y2_isoxtim_199",="0.0000365",="(0.75)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.612",="(-0.26)"
="2.encoded_iso_id",="-1.790",="(-0.29)"
="3.encoded_iso_id",="-1.867",="(-0.30)"
="4.encoded_iso_id",="-1.773",="(-0.29)"
="5.encoded_iso_id",="-6.435",="(-1.03)"
="7.encoded_iso_id",="-1.752",="(-0.28)"
="8.encoded_iso_id",="-4.936",="(-0.79)"
="9.encoded_iso_id",="-1.786",="(-0.29)"
="12.encoded_iso_id",="-1.692",="(-0.27)"
="13.encoded_iso_id",="-1.733",="(-0.28)"
="14.encoded_iso_id",="-1.541",="(-0.25)"
="15.encoded_iso_id",="-1.730",="(-0.28)"
="16.encoded_iso_id",="5.068",="(0.80)"
="19.encoded_iso_id",="-1.785",="(-0.29)"
="20.encoded_iso_id",="-1.732",="(-0.28)"
="21.encoded_iso_id",="-1.637",="(-0.26)"
="22.encoded_iso_id",="-1.557",="(-0.25)"
="24.encoded_iso_id",="-1.728",="(-0.28)"
="25.encoded_iso_id",="-1.737",="(-0.28)"
="26.encoded_iso_id",="-1.790",="(-0.29)"
="27.encoded_iso_id",="-1.814",="(-0.29)"
="29.encoded_iso_id",="-1.665",="(-0.27)"
="32.encoded_iso_id",="-1.766",="(-0.29)"
="34.encoded_iso_id",="-1.910",="(-0.31)"
="35.encoded_iso_id",="-1.725",="(-0.28)"
="37.encoded_iso_id",="-1.545",="(-0.25)"
="38.encoded_iso_id",="-2.469",="(-0.40)"
="39.encoded_iso_id",="-1.778",="(-0.29)"
="42.encoded_iso_id",="-1.718",="(-0.28)"
="43.encoded_iso_id",="-1.812",="(-0.29)"
="47.encoded_iso_id",="-1.754",="(-0.28)"
="48.encoded_iso_id",="-3.512",="(-0.56)"
="49.encoded_iso_id",="-1.582",="(-0.26)"
="50.encoded_iso_id",="-1.704",="(-0.28)"
="52.encoded_iso_id",="-1.762",="(-0.28)"
="53.encoded_iso_id",="-1.647",="(-0.27)"
="54.encoded_iso_id",="-1.792",="(-0.29)"
="55.encoded_iso_id",="-1.593",="(-0.26)"
="56.encoded_iso_id",="-1.729",="(-0.28)"
="58.encoded_iso_id",="-1.693",="(-0.27)"
="60.encoded_iso_id",="-3.618",="(-0.58)"
="61.encoded_iso_id",="-1.728",="(-0.28)"
="62.encoded_iso_id",="-1.534",="(-0.25)"
="63.encoded_iso_id",="-1.757",="(-0.28)"
="65.encoded_iso_id",="-1.746",="(-0.28)"
="66.encoded_iso_id",="-2.207",="(-0.35)"
="67.encoded_iso_id",="-0.723",="(-0.11)"
="68.encoded_iso_id",="-1.703",="(-0.28)"
="69.encoded_iso_id",="-1.734",="(-0.28)"
="70.encoded_iso_id",="-1.725",="(-0.28)"
="71.encoded_iso_id",="-1.881",="(-0.30)"
="73.encoded_iso_id",="-7.088",="(-1.01)"
="74.encoded_iso_id",="-1.693",="(-0.27)"
="75.encoded_iso_id",="-1.728",="(-0.28)"
="77.encoded_iso_id",="-1.511",="(-0.24)"
="78.encoded_iso_id",="-1.734",="(-0.28)"
="81.encoded_iso_id",="-1.525",="(-0.25)"
="84.encoded_iso_id",="-4.734",="(-0.74)"
="86.encoded_iso_id",="-2.132",="(-0.34)"
="88.encoded_iso_id",="-4.218",="(-0.58)"
="91.encoded_iso_id",="-4.690",="(-0.75)"
="92.encoded_iso_id",="-1.806",="(-0.29)"
="93.encoded_iso_id",="-1.668",="(-0.27)"
="94.encoded_iso_id",="-1.741",="(-0.28)"
="99.encoded_iso_id",="-1.689",="(-0.27)"
="100.encoded_iso_id",="-1.207",="(-0.19)"
="106.encoded_iso_id",="-1.830",="(-0.30)"
="108.encoded_iso_id",="-1.677",="(-0.27)"
="109.encoded_iso_id",="-1.687",="(-0.27)"
="111.encoded_iso_id",="-1.736",="(-0.28)"
="112.encoded_iso_id",="-1.794",="(-0.29)"
="114.encoded_iso_id",="-1.574",="(-0.25)"
="115.encoded_iso_id",="-1.730",="(-0.28)"
="116.encoded_iso_id",="-1.675",="(-0.27)"
="120.encoded_iso_id",="-1.837",="(-0.30)"
="121.encoded_iso_id",="-1.689",="(-0.27)"
="123.encoded_iso_id",="-1.741",="(-0.28)"
="124.encoded_iso_id",="2.253",="(0.29)"
="125.encoded_iso_id",="-1.575",="(-0.25)"
="126.encoded_iso_id",="-2.947",="(-0.47)"
="130.encoded_iso_id",="-1.742",="(-0.28)"
="131.encoded_iso_id",="0.528",="(0.09)"
="132.encoded_iso_id",="-1.669",="(-0.27)"
="133.encoded_iso_id",="-1.778",="(-0.29)"
="134.encoded_iso_id",="-4.715",="(-0.76)"
="135.encoded_iso_id",="-1.005",="(-0.14)"
="136.encoded_iso_id",="-1.632",="(-0.26)"
="137.encoded_iso_id",="-1.740",="(-0.28)"
="138.encoded_iso_id",="-2.850",="(-0.46)"
="139.encoded_iso_id",="-1.737",="(-0.28)"
="140.encoded_iso_id",="-1.807",="(-0.29)"
="141.encoded_iso_id",="-1.770",="(-0.29)"
="142.encoded_iso_id",="-1.716",="(-0.28)"
="143.encoded_iso_id",="-1.648",="(-0.27)"
