="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0102",="(-1.47)"
="_yi_isoxtim_47",="0.0389",="(1.16)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00102",="(-0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00107",="(-0.40)"
="_yi_isoxtim_53",="0.00118",="(0.43)"
="_yi_isoxtim_54",="-0.000237",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138**",="(-3.08)"
="_yi_isoxtim_57",="-0.00208",="(-0.74)"
="_yi_isoxtim_58",="0.0879*",="(2.36)"
="_yi_isoxtim_59",="-0.0156",="(-1.83)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00181",="(-0.80)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00598**",="(-2.72)"
="_yi_isoxtim_65",="0.000695",="(0.25)"
="_yi_isoxtim_66",="-0.0177***",="(-4.88)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00180",="(0.09)"
="_yi_isoxtim_69",="-0.00210",="(-0.56)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(10.43)"
="_yi_isoxtim_72",="-0.00510*",="(-2.27)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00130",="(-0.46)"
="_yi_isoxtim_76",="-0.0000995",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00298",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000320",="(-0.14)"
="_yi_isoxtim_85",="0.0102*",="(2.14)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000556",="(0.27)"
="_yi_isoxtim_89",="-0.00278",="(-1.03)"
="_yi_isoxtim_90",="-0.000664",="(-0.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165*",="(-2.15)"
="_yi_isoxtim_93",="-0.00306",="(-1.39)"
="_yi_isoxtim_94",="0.105***",="(4.25)"
="_yi_isoxtim_95",="-0.00137",="(-0.62)"
="_yi_isoxtim_96",="-0.0171",="(-0.77)"
="_yi_isoxtim_97",="0.0450",="(1.47)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-7.57)"
="_yi_isoxtim_106",="0.141",="(0.79)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000301",="(0.11)"
="_yi_isoxtim_110",="-0.00138",="(-0.60)"
="_yi_isoxtim_111",="0.146***",="(4.34)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00632",="(-1.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-3.91)"
="_yi_isoxtim_118",="-0.00177",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00172",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0183",="(0.54)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265***",="(-3.71)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00548*",="(-2.49)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00207",="(-0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00286",="(-1.04)"
="_yi_isoxtim_134",="-0.00539*",="(-1.98)"
="_yi_isoxtim_135",="-0.00494",="(-1.70)"
="_yi_isoxtim_136",="-0.00110",="(-0.50)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000859",="(0.31)"
="_yi_isoxtim_139",="0.00242",="(0.50)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000581",="(-0.26)"
="_yi_isoxtim_142",="-0.00489",="(-1.69)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00996",="(0.51)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000662",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0150",="(-1.37)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580**",="(2.77)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0146***",="(-5.08)"
="_yi_isoxtim_157",="0.000695",="(0.26)"
="_yi_isoxtim_158",="0.000169",="(0.06)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.01)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000164",="(-0.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.24)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00659",="(-0.95)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0603*",="(2.48)"
="_yi_isoxtim_169",="-0.00148",="(-0.55)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00179",="(-0.81)"
="_yi_isoxtim_174",="-0.00594*",="(-2.14)"
="_yi_isoxtim_175",="0.00235",="(0.65)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0555*",="(-2.43)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.64)"
="_yi_isoxtim_181",="-0.00140",="(-0.40)"
="_yi_isoxtim_182",="-0.000516",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0130",="(-0.50)"
="_yi_isoxtim_186",="0.0143",="(1.37)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000884",="(-0.03)"
="_yi_isoxtim_189",="-0.000190",="(-0.07)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00298",="(-1.42)"
="_yi_isoxtim_193",="0.0112",="(0.62)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00567",="(0.69)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000174",="(-1.63)"
="_y2_isoxtim_7",="0.0000724",="(1.45)"
="_y2_isoxtim_8",="-0.00269***",="(-8.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000267",="(0.51)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000280",="(0.65)"
="_y2_isoxtim_14",="0.0000333",="(0.64)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000664",="(1.60)"
="_y2_isoxtim_18",="0.000240**",="(2.60)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000640**",="(-2.63)"
="_y2_isoxtim_23",="-0.0000250",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879*",="(2.11)"
="_y2_isoxtim_26",="0.0000659",="(1.28)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000130",="(1.16)"
="_y2_isoxtim_30",="-0.0000366",="(-0.86)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000374",="(0.73)"
="_y2_isoxtim_33",="-0.00000461",="(-0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000620",="(-1.62)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000209",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000408",="(1.07)"
="_y2_isoxtim_41",="0.0000397",="(1.05)"
="_y2_isoxtim_42",="0.000132",="(1.73)"
="_y2_isoxtim_43",="-0.000117",="(-0.76)"
="_y2_isoxtim_44",="0.0000365",="(0.94)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000138",="(1.30)"
="_y2_isoxtim_47",="-0.000433",="(-1.04)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000113",="(0.38)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000568",="(1.11)"
="_y2_isoxtim_53",="0.00000571",="(0.11)"
="_y2_isoxtim_54",="0.0000253",="(0.60)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(2.94)"
="_y2_isoxtim_57",="0.0000464",="(0.88)"
="_y2_isoxtim_58",="-0.00107*",="(-2.41)"
="_y2_isoxtim_59",="0.000289*",="(2.42)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000410",="(0.97)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108**",="(2.60)"
="_y2_isoxtim_65",="0.00000754",="(0.14)"
="_y2_isoxtim_66",="0.000328***",="(5.06)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000106",="(0.00)"
="_y2_isoxtim_69",="0.0000619",="(0.95)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-9.75)"
="_y2_isoxtim_72",="0.000107*",="(2.46)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000464",="(0.88)"
="_y2_isoxtim_76",="0.0000374",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000299",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000549",="(1.30)"
="_y2_isoxtim_85",="-0.000146",="(-1.86)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000766",="(-0.20)"
="_y2_isoxtim_89",="0.0000686",="(1.33)"
="_y2_isoxtim_90",="0.0000150",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000264*",="(2.29)"
="_y2_isoxtim_93",="0.0000519",="(1.25)"
="_y2_isoxtim_94",="-0.00118***",="(-3.86)"
="_y2_isoxtim_95",="0.0000490",="(1.17)"
="_y2_isoxtim_96",="0.000295",="(1.04)"
="_y2_isoxtim_97",="-0.000488",="(-1.34)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(8.76)"
="_y2_isoxtim_106",="-0.00148",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000341",="(0.64)"
="_y2_isoxtim_110",="0.0000531",="(1.23)"
="_y2_isoxtim_111",="-0.00169***",="(-4.07)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127*",="(2.03)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(4.30)"
="_y2_isoxtim_118",="0.0000654",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000472",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000147",="(-0.35)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000397***",="(3.95)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000130**",="(3.12)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000578",="(1.14)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000946",="(1.82)"
="_y2_isoxtim_134",="0.000147**",="(2.84)"
="_y2_isoxtim_135",="0.000124*",="(2.28)"
="_y2_isoxtim_136",="0.0000346",="(0.83)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000230",="(0.44)"
="_y2_isoxtim_139",="-0.0000131",="(-0.16)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000324",="(0.77)"
="_y2_isoxtim_142",="0.000128*",="(2.36)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000885",="(-0.36)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000265",="(0.63)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000251",="(1.61)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000615*",="(-2.35)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000271***",="(5.52)"
="_y2_isoxtim_157",="0.0000383",="(0.75)"
="_y2_isoxtim_158",="0.0000396",="(0.73)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.05)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000396",="(0.63)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.89)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000150",="(1.42)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000711*",="(-2.36)"
="_y2_isoxtim_169",="0.0000453",="(0.88)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000989*",="(2.37)"
="_y2_isoxtim_174",="0.000121*",="(2.31)"
="_y2_isoxtim_175",="-0.0000198",="(-0.31)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000803**",="(2.74)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.31)"
="_y2_isoxtim_181",="0.0000524",="(0.85)"
="_y2_isoxtim_182",="0.0000355",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000217",="(0.66)"
="_y2_isoxtim_186",="-0.000140",="(-0.99)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000417",="(0.81)"
="_y2_isoxtim_189",="0.0000189",="(0.37)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000925*",="(2.32)"
="_y2_isoxtim_193",="-0.000110",="(-0.46)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000493",="(-0.44)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.166",="(1.48)"
="5.encoded_iso_id",="-4.600***",="(-9.17)"
="7.encoded_iso_id",="0.207",="(1.77)"
="9.encoded_iso_id",="0.150",="(1.35)"
="10.encoded_iso_id",="0.193",="(1.67)"
="13.encoded_iso_id",="0.178",="(1.63)"
="14.encoded_iso_id",="0.406**",="(2.63)"
="17.encoded_iso_id",="-1.200**",="(-2.95)"
="18.encoded_iso_id",="0.184",="(1.67)"
="19.encoded_iso_id",="0.154",="(1.38)"
="20.encoded_iso_id",="0.197",="(1.77)"
="22.encoded_iso_id",="0.374*",="(2.18)"
="23.encoded_iso_id",="0.193",="(1.75)"
="25.encoded_iso_id",="0.222",="(1.89)"
="26.encoded_iso_id",="0.150",="(1.23)"
="28.encoded_iso_id",="0.0936",="(0.83)"
="30.encoded_iso_id",="0.175",="(1.58)"
="31.encoded_iso_id",="0.190",="(1.76)"
="32.encoded_iso_id",="0.169",="(1.54)"
="33.encoded_iso_id",="0.341*",="(2.48)"
="34.encoded_iso_id",="0.0134",="(0.06)"
="35.encoded_iso_id",="0.194",="(1.76)"
="37.encoded_iso_id",="0.372*",="(2.46)"
="38.encoded_iso_id",="-0.632",="(-0.93)"
="40.encoded_iso_id",="0.0816",="(0.16)"
="42.encoded_iso_id",="0.195",="(1.77)"
="43.encoded_iso_id",="0.124",="(1.10)"
="44.encoded_iso_id",="0.154",="(1.38)"
="46.encoded_iso_id",="3.147***",="(3.40)"
="47.encoded_iso_id",="0.189",="(1.64)"
="48.encoded_iso_id",="-1.510",="(-1.93)"
="49.encoded_iso_id",="0.352",="(1.93)"
="52.encoded_iso_id",="0.193",="(1.68)"
="53.encoded_iso_id",="0.267*",="(2.45)"
="54.encoded_iso_id",="0.164",="(1.42)"
="55.encoded_iso_id",="0.351**",="(2.94)"
="57.encoded_iso_id",="0.146",="(0.36)"
="58.encoded_iso_id",="0.205",="(1.77)"
="60.encoded_iso_id",="-1.734***",="(-8.13)"
="61.encoded_iso_id",="0.216",="(1.92)"
="63.encoded_iso_id",="0.179",="(1.60)"
="64.encoded_iso_id",="0.186",="(1.69)"
="69.encoded_iso_id",="0.179",="(1.62)"
="70.encoded_iso_id",="0.183",="(1.69)"
="71.encoded_iso_id",="0.0560",="(0.43)"
="74.encoded_iso_id",="0.266*",="(2.26)"
="75.encoded_iso_id",="0.195",="(1.74)"
="76.encoded_iso_id",="0.181",="(1.59)"
="77.encoded_iso_id",="0.415**",="(2.58)"
="78.encoded_iso_id",="0.223*",="(1.97)"
="79.encoded_iso_id",="-2.047***",="(-4.05)"
="80.encoded_iso_id",="0.158",="(1.43)"
="81.encoded_iso_id",="0.399",="(0.92)"
="82.encoded_iso_id",="-0.724",="(-1.12)"
="87.encoded_iso_id",="0.285**",="(2.63)"
="88.encoded_iso_id",="-3.116",="(-0.78)"
="89.encoded_iso_id",="0.203",="(1.84)"
="90.encoded_iso_id",="0.171",="(1.50)"
="91.encoded_iso_id",="-2.864***",="(-4.21)"
="93.encoded_iso_id",="0.279*",="(2.30)"
="95.encoded_iso_id",="0.862***",="(3.71)"
="96.encoded_iso_id",="0.138",="(1.23)"
="97.encoded_iso_id",="0.172",="(1.53)"
="98.encoded_iso_id",="-0.303",="(-0.45)"
="100.encoded_iso_id",="0.728***",="(4.23)"
="102.encoded_iso_id",="0.252*",="(2.34)"
="104.encoded_iso_id",="0.178",="(1.60)"
="107.encoded_iso_id",="0.195",="(1.78)"
="108.encoded_iso_id",="0.226*",="(2.06)"
="109.encoded_iso_id",="0.220*",="(1.98)"
="110.encoded_iso_id",="0.186",="(1.62)"
="112.encoded_iso_id",="0.135",="(1.20)"
="113.encoded_iso_id",="0.113",="(0.88)"
="115.encoded_iso_id",="0.179",="(1.64)"
="116.encoded_iso_id",="0.240*",="(2.16)"
="120.encoded_iso_id",="-0.0208",="(-0.05)"
="123.encoded_iso_id",="0.184",="(1.68)"
="125.encoded_iso_id",="0.392",="(1.82)"
="126.encoded_iso_id",="-1.077*",="(-2.53)"
="128.encoded_iso_id",="0.356**",="(3.19)"
="129.encoded_iso_id",="0.168",="(1.54)"
="130.encoded_iso_id",="0.158",="(1.43)"
="131.encoded_iso_id",="2.290**",="(3.27)"
="133.encoded_iso_id",="0.146",="(1.25)"
="134.encoded_iso_id",="-2.897***",="(-4.26)"
="136.encoded_iso_id",="0.261",="(1.74)"
="138.encoded_iso_id",="-1.039*",="(-2.09)"
="139.encoded_iso_id",="0.218",="(1.86)"
="142.encoded_iso_id",="0.176",="(1.63)"
="143.encoded_iso_id",="0.255*",="(2.32)"
="144.encoded_iso_id",="0.205",="(1.78)"
="146.encoded_iso_id",="1.092*",="(2.43)"
="147.encoded_iso_id",="0.228*",="(2.07)"
="148.encoded_iso_id",="0.171",="(1.47)"
="149.encoded_iso_id",="0.161",="(1.40)"
="150.encoded_iso_id",="0.376",="(0.73)"
="151.encoded_iso_id",="-0.121",="(-0.57)"
="153.encoded_iso_id",="0.132",="(1.17)"
="154.encoded_iso_id",="0.162",="(1.41)"
="157.encoded_iso_id",="0.187",="(1.72)"
="158.encoded_iso_id",="-0.00694",="(-0.02)"
="160.encoded_iso_id",="0.101",="(0.56)"
="165.encoded_iso_id",="0.151",="(1.37)"
