="_yi_isoxtim_45",="-0.00990**",="(-2.96)"
="_yi_isoxtim_46",="-0.0106**",="(-2.66)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00247",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000472",="(-0.25)"
="_yi_isoxtim_52",="-0.00110",="(-0.58)"
="_yi_isoxtim_53",="0.00118",="(0.46)"
="_yi_isoxtim_54",="-0.000253",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-5.65)"
="_yi_isoxtim_57",="-0.00212",="(-0.80)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0154",="(-1.37)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000253",="(0.13)"
="_yi_isoxtim_62",="-0.00162",="(-0.62)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000891",="(0.43)"
="_yi_isoxtim_66",="-0.0181***",="(-5.33)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.0000548",="(-0.00)"
="_yi_isoxtim_69",="-0.00223",="(-0.63)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(21.03)"
="_yi_isoxtim_72",="-0.00512*",="(-1.96)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000749",="(-0.28)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0233",="(0.45)"
="_yi_isoxtim_80",="-0.0300",="(-0.24)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00289",="(1.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00933**",="(2.79)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.275",="(1.35)"
="_yi_isoxtim_88",="0.000517",="(0.20)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000645",="(-0.34)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166**",="(-3.18)"
="_yi_isoxtim_93",="-0.00302",="(-1.61)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00119",="(-0.63)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0452",="(1.29)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0158",="(0.62)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000645",="(0.25)"
="_yi_isoxtim_110",="-0.00141",="(-0.52)"
="_yi_isoxtim_111",="0.143***",="(4.53)"
="_yi_isoxtim_112",="0.00326",="(1.68)"
="_yi_isoxtim_113",="-0.00656**",="(-2.91)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00390",="(-1.66)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.67)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.74)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0209***",="(3.47)"
="_yi_isoxtim_128",="-0.00532*",="(-2.11)"
="_yi_isoxtim_129",="0.00612",="(1.41)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000767",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00490*",="(-2.23)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000503",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00143",="(0.31)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00452",="(-1.67)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00228",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484",="(-1.91)"
="_yi_isoxtim_147",="0.00740",="(0.23)"
="_yi_isoxtim_148",="-0.00132",="(-0.52)"
="_yi_isoxtim_149",="-0.00156",="(-0.62)"
="_yi_isoxtim_150",="-0.000704",="(-0.27)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0138",="(-1.34)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00108",="(-0.42)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000804",="(0.39)"
="_yi_isoxtim_158",="0.000165",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-5.56)"
="_yi_isoxtim_161",="-0.00556**",="(-2.64)"
="_yi_isoxtim_162",="0.000131",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0185",="(0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0581",="(1.80)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00308",="(0.82)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.42)"
="_yi_isoxtim_173",="-0.00176",="(-0.70)"
="_yi_isoxtim_174",="-0.00591**",="(-2.79)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0259",="(-1.36)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00447*",="(-2.36)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000624",="(-0.30)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0140",="(-0.81)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00240",="(-0.11)"
="_yi_isoxtim_188",="-0.0000243",="(-0.01)"
="_yi_isoxtim_189",="-0.0000674",="(-0.03)"
="_yi_isoxtim_190",="-0.0296",="(-1.28)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00297",="(-1.08)"
="_yi_isoxtim_193",="0.00857",="(0.71)"
="_yi_isoxtim_194",="-0.000685",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00339",="(0.26)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00389",="(-1.88)"
="_yi_isoxtim_199",="-0.00638*",="(-2.50)"
="_yi_isoxtim_200",="-0.00402",="(-1.95)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000614",="(0.15)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000111",="(0.77)"
="_y2_isoxtim_6",="-0.000161",="(-1.60)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000231",="(0.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000239",="(0.48)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000403",="(0.82)"
="_y2_isoxtim_16",="0.0000465",="(0.97)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.39)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000603",="(-1.54)"
="_y2_isoxtim_23",="-0.0000261",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000640",="(1.63)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000766",="(1.05)"
="_y2_isoxtim_29",="0.000125",="(1.18)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106**",="(2.92)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000362",="(-0.07)"
="_y2_isoxtim_36",="-0.0000626",="(-1.30)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000214",="(0.53)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(0.86)"
="_y2_isoxtim_41",="0.0000383",="(0.98)"
="_y2_isoxtim_42",="0.000113",="(1.06)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000355",="(0.72)"
="_y2_isoxtim_45",="0.000188***",="(3.35)"
="_y2_isoxtim_46",="0.000145*",="(2.33)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000133",="(0.34)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000193",="(0.54)"
="_y2_isoxtim_52",="0.0000577",="(1.61)"
="_y2_isoxtim_53",="0.00000627",="(0.13)"
="_y2_isoxtim_54",="0.0000243",="(0.61)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00160***",="(5.40)"
="_y2_isoxtim_57",="0.0000468",="(0.94)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000287",="(1.84)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000191",="(0.53)"
="_y2_isoxtim_62",="0.0000380",="(0.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000301",="(0.08)"
="_y2_isoxtim_66",="0.000336***",="(5.50)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000263",="(0.10)"
="_y2_isoxtim_69",="0.0000630",="(1.03)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-19.16)"
="_y2_isoxtim_72",="0.000106*",="(2.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000391",="(0.79)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000272",="(-0.45)"
="_y2_isoxtim_80",="0.000375",="(0.27)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000266",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134*",="(-2.40)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00278",="(-1.24)"
="_y2_isoxtim_88",="-0.00000748",="(-0.15)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000150",="(0.41)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000268***",="(3.37)"
="_y2_isoxtim_93",="0.0000512",="(1.43)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000461",="(1.28)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000489",="(-1.17)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000154",="(-0.47)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000269",="(0.53)"
="_y2_isoxtim_110",="0.0000530",="(1.05)"
="_y2_isoxtim_111",="-0.00166***",="(-4.24)"
="_y2_isoxtim_112",="-0.0000399",="(-1.09)"
="_y2_isoxtim_113",="0.000130**",="(3.19)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000936*",="(2.23)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000649",="(1.34)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000433",="(1.10)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000224**",="(-2.59)"
="_y2_isoxtim_128",="0.000128**",="(2.67)"
="_y2_isoxtim_129",="-0.0000606",="(-0.91)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000845",="(0.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124**",="(3.02)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000192",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000131",="(0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000120*",="(2.37)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000728",="(1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.22)"
="_y2_isoxtim_147",="-0.0000565",="(-0.14)"
="_y2_isoxtim_148",="0.0000308",="(0.64)"
="_y2_isoxtim_149",="0.0000322",="(0.67)"
="_y2_isoxtim_150",="0.0000266",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000236",="(1.61)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000654",="(1.31)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000377",="(0.96)"
="_y2_isoxtim_158",="0.0000409",="(0.99)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(5.62)"
="_y2_isoxtim_161",="0.000137***",="(3.40)"
="_y2_isoxtim_162",="0.0000384",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000121",="(-0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000685",="(-1.72)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000312",="(-0.51)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000379",="(0.68)"
="_y2_isoxtim_173",="0.0000994*",="(2.07)"
="_y2_isoxtim_174",="0.000121**",="(3.02)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000474",="(1.91)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120***",="(3.35)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000371",="(0.95)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000231",="(1.05)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000127",="(0.45)"
="_y2_isoxtim_188",="0.0000400",="(0.83)"
="_y2_isoxtim_189",="0.0000166",="(0.35)"
="_y2_isoxtim_190",="0.000459",="(1.54)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000928",="(1.79)"
="_y2_isoxtim_193",="-0.0000793",="(-0.49)"
="_y2_isoxtim_194",="0.0000515",="(0.62)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000177",="(-0.10)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000940*",="(2.40)"
="_y2_isoxtim_199",="0.000152**",="(3.15)"
="_y2_isoxtim_200",="0.000117**",="(2.98)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.570",="(-0.07)"
="3.encoded_iso_id",="-0.650",="(-0.08)"
="6.encoded_iso_id",="-0.551",="(-0.06)"
="9.encoded_iso_id",="-0.542",="(-0.06)"
="11.encoded_iso_id",="-0.470",="(-0.05)"
="12.encoded_iso_id",="-0.456",="(-0.05)"
="15.encoded_iso_id",="-0.488",="(-0.06)"
="17.encoded_iso_id",="-1.862",="(-0.22)"
="18.encoded_iso_id",="-0.488",="(-0.06)"
="20.encoded_iso_id",="-0.487",="(-0.06)"
="21.encoded_iso_id",="-0.452",="(-0.05)"
="22.encoded_iso_id",="-0.365",="(-0.04)"
="24.encoded_iso_id",="-0.488",="(-0.06)"
="27.encoded_iso_id",="-0.573",="(-0.07)"
="28.encoded_iso_id",="-0.612",="(-0.07)"
="30.encoded_iso_id",="-0.503",="(-0.06)"
="31.encoded_iso_id",="-0.482",="(-0.06)"
="32.encoded_iso_id",="-0.521",="(-0.06)"
="33.encoded_iso_id",="-0.365",="(-0.04)"
="35.encoded_iso_id",="-0.511",="(-0.06)"
="36.encoded_iso_id",="-0.348",="(-0.04)"
="37.encoded_iso_id",="-0.313",="(-0.04)"
="40.encoded_iso_id",="-0.547",="(-0.06)"
="41.encoded_iso_id",="-0.524",="(-0.06)"
="42.encoded_iso_id",="-0.477",="(-0.06)"
="43.encoded_iso_id",="-0.571",="(-0.07)"
="44.encoded_iso_id",="-0.537",="(-0.06)"
="46.encoded_iso_id",="2.487",="(0.29)"
="47.encoded_iso_id",="-0.512",="(-0.06)"
="49.encoded_iso_id",="-0.345",="(-0.04)"
="51.encoded_iso_id",="-0.510",="(-0.06)"
="52.encoded_iso_id",="-0.521",="(-0.06)"
="54.encoded_iso_id",="-0.552",="(-0.06)"
="55.encoded_iso_id",="-0.356",="(-0.04)"
="57.encoded_iso_id",="-0.496",="(-0.06)"
="58.encoded_iso_id",="-0.457",="(-0.05)"
="60.encoded_iso_id",="-2.410",="(-0.28)"
="61.encoded_iso_id",="-0.484",="(-0.06)"
="63.encoded_iso_id",="-0.516",="(-0.06)"
="66.encoded_iso_id",="-0.992",="(-0.11)"
="67.encoded_iso_id",="0.123",="(0.01)"
="69.encoded_iso_id",="-0.498",="(-0.06)"
="71.encoded_iso_id",="-0.649",="(-0.08)"
="73.encoded_iso_id",="-7.211",="(-0.74)"
="74.encoded_iso_id",="-0.464",="(-0.05)"
="76.encoded_iso_id",="-0.528",="(-0.06)"
="77.encoded_iso_id",="-0.278",="(-0.03)"
="78.encoded_iso_id",="-0.488",="(-0.06)"
="80.encoded_iso_id",="-0.533",="(-0.06)"
="82.encoded_iso_id",="-1.396",="(-0.16)"
="86.encoded_iso_id",="-0.897",="(-0.10)"
="89.encoded_iso_id",="-0.474",="(-0.06)"
="90.encoded_iso_id",="-0.538",="(-0.06)"
="91.encoded_iso_id",="-3.533",="(-0.41)"
="92.encoded_iso_id",="-0.569",="(-0.07)"
="93.encoded_iso_id",="-0.440",="(-0.05)"
="94.encoded_iso_id",="-0.500",="(-0.06)"
="96.encoded_iso_id",="-0.552",="(-0.06)"
="97.encoded_iso_id",="-0.520",="(-0.06)"
="101.encoded_iso_id",="-0.903",="(-0.11)"
="102.encoded_iso_id",="-0.401",="(-0.05)"
="103.encoded_iso_id",="-0.581",="(-0.07)"
="105.encoded_iso_id",="-0.461",="(-0.05)"
="109.encoded_iso_id",="-0.450",="(-0.05)"
="111.encoded_iso_id",="-0.501",="(-0.06)"
="113.encoded_iso_id",="-0.582",="(-0.07)"
="116.encoded_iso_id",="-0.444",="(-0.05)"
="118.encoded_iso_id",="-0.463",="(-0.05)"
="119.encoded_iso_id",="-0.475",="(-0.06)"
="120.encoded_iso_id",="-0.689",="(-0.08)"
="121.encoded_iso_id",="-0.449",="(-0.05)"
="122.encoded_iso_id",="-0.509",="(-0.06)"
="123.encoded_iso_id",="-0.498",="(-0.06)"
="125.encoded_iso_id",="-0.344",="(-0.04)"
="127.encoded_iso_id",="-0.552",="(-0.06)"
="129.encoded_iso_id",="-0.489",="(-0.06)"
="130.encoded_iso_id",="-0.503",="(-0.06)"
="131.encoded_iso_id",="1.648",="(0.19)"
="132.encoded_iso_id",="-0.441",="(-0.05)"
="133.encoded_iso_id",="-0.540",="(-0.06)"
="135.encoded_iso_id",="-1.003",="(-0.10)"
="138.encoded_iso_id",="-1.714",="(-0.20)"
="140.encoded_iso_id",="-0.566",="(-0.07)"
="141.encoded_iso_id",="-0.529",="(-0.06)"
="142.encoded_iso_id",="-0.481",="(-0.06)"
="143.encoded_iso_id",="-0.410",="(-0.05)"
="145.encoded_iso_id",="-0.290",="(-0.03)"
="147.encoded_iso_id",="-0.445",="(-0.05)"
="149.encoded_iso_id",="-0.546",="(-0.06)"
="150.encoded_iso_id",="-0.289",="(-0.03)"
="152.encoded_iso_id",="-0.645",="(-0.08)"
="153.encoded_iso_id",="-0.563",="(-0.07)"
="154.encoded_iso_id",="-0.546",="(-0.06)"
="155.encoded_iso_id",="-0.0820",="(-0.01)"
="157.encoded_iso_id",="-0.483",="(-0.06)"
="158.encoded_iso_id",="-0.628",="(-0.07)"
="159.encoded_iso_id",="-0.515",="(-0.06)"
="160.encoded_iso_id",="-0.537",="(-0.06)"
="162.encoded_iso_id",="-0.517",="(-0.06)"
