="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00979*",="(-1.98)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0403",="(1.16)"
="_yi_isoxtim_48",="0.000467",="(0.12)"
="_yi_isoxtim_49",="0.00413",="(0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000475",="(-0.21)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.000969",="(0.42)"
="_yi_isoxtim_54",="-0.000219",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00197",="(-0.83)"
="_yi_isoxtim_58",="0.0913*",="(2.36)"
="_yi_isoxtim_59",="-0.0133",="(-1.51)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000141",="(0.05)"
="_yi_isoxtim_62",="-0.00162",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00634**",="(-2.78)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0186***",="(-6.41)"
="_yi_isoxtim_67",="-0.00188",="(-0.63)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00240",="(-0.62)"
="_yi_isoxtim_70",="0.000635",="(0.17)"
="_yi_isoxtim_71",="0.114***",="(16.71)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00333",="(-0.64)"
="_yi_isoxtim_75",="-0.000249",="(-0.09)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0348",="(0.44)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00539",="(-1.93)"
="_yi_isoxtim_82",="0.00279",="(1.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000245",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.251",="(1.91)"
="_yi_isoxtim_88",="0.000646",="(0.22)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000735",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173*",="(-2.17)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(2.93)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0155",="(-0.68)"
="_yi_isoxtim_97",="0.0491",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00309",="(1.61)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00208",="(0.12)"
="_yi_isoxtim_104",="0.0185",="(0.92)"
="_yi_isoxtim_105",="-0.0153***",="(-5.32)"
="_yi_isoxtim_106",="0.122",="(0.66)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000781",="(0.27)"
="_yi_isoxtim_110",="-0.00153",="(-0.51)"
="_yi_isoxtim_111",="0.147***",="(4.22)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00410",="(-1.71)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0455***",="(-6.20)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000298",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0227*",="(2.03)"
="_yi_isoxtim_128",="-0.00526",="(-1.89)"
="_yi_isoxtim_129",="0.00524",="(0.67)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00295",="(-1.27)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00453*",="(-2.07)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000489",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00108",="(0.34)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000613",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00517",="(-1.83)"
="_yi_isoxtim_144",="-0.00229",="(-1.00)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476*",="(-2.08)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.00104",="(-0.45)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0128",="(-1.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0591",="(1.94)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000816",="(0.36)"
="_yi_isoxtim_158",="-0.000155",="(-0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-3.95)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000282",="(0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00738",="(-1.02)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00137",="(-0.65)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00192",="(-0.84)"
="_yi_isoxtim_174",="-0.00615*",="(-2.14)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0228",="(-1.09)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.94)"
="_yi_isoxtim_181",="-0.00195",="(-0.54)"
="_yi_isoxtim_182",="-0.000804",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0138",="(1.28)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000105",="(-0.00)"
="_yi_isoxtim_189",="-0.00000761",="(-0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00407",="(1.78)"
="_yi_isoxtim_192",="-0.00299",="(-0.99)"
="_yi_isoxtim_193",="0.0114",="(0.61)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0229",="(-0.66)"
="_yi_isoxtim_198",="-0.00384",="(-1.69)"
="_yi_isoxtim_199",="-0.00635**",="(-3.04)"
="_yi_isoxtim_200",="-0.00390",="(-1.40)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000257",="(1.45)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000727",="(1.40)"
="_y2_isoxtim_8",="-0.00271***",="(-6.20)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000231",="(0.43)"
="_y2_isoxtim_12",="-0.00158***",="(-5.13)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000304",="(0.69)"
="_y2_isoxtim_15",="0.0000468",="(0.87)"
="_y2_isoxtim_16",="0.0000479",="(0.91)"
="_y2_isoxtim_17",="0.0000663",="(1.54)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000197",="(0.36)"
="_y2_isoxtim_21",="0.00332***",="(6.16)"
="_y2_isoxtim_22",="-0.000652*",="(-2.13)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881*",="(2.23)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000872",="(0.80)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000111*",="(2.06)"
="_y2_isoxtim_32",="0.0000343",="(0.65)"
="_y2_isoxtim_33",="0.00000905",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000349",="(-0.06)"
="_y2_isoxtim_36",="-0.0000629",="(-1.18)"
="_y2_isoxtim_37",="0.000133*",="(2.41)"
="_y2_isoxtim_38",="0.0000272",="(0.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000413",="(0.78)"
="_y2_isoxtim_41",="0.0000392",="(0.99)"
="_y2_isoxtim_42",="0.0000790",="(0.67)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000185*",="(2.27)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000453",="(-1.05)"
="_y2_isoxtim_48",="0.00000687",="(0.11)"
="_y2_isoxtim_49",="0.0000532",="(0.21)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000180",="(0.41)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000110",="(0.25)"
="_y2_isoxtim_54",="0.0000231",="(0.43)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000441",="(1.00)"
="_y2_isoxtim_58",="-0.00111*",="(-2.42)"
="_y2_isoxtim_59",="0.000262*",="(2.11)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000216",="(0.40)"
="_y2_isoxtim_62",="0.0000374",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000118**",="(2.72)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000343***",="(6.54)"
="_y2_isoxtim_67",="0.0000879",="(1.58)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000664",="(0.98)"
="_y2_isoxtim_70",="0.0000159",="(0.26)"
="_y2_isoxtim_71",="-0.00149***",="(-15.27)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000451",="(0.52)"
="_y2_isoxtim_75",="0.0000327",="(0.60)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000409",="(-0.44)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000970",="(1.82)"
="_y2_isoxtim_82",="-0.0000253",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000531",="(0.98)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00251",="(-1.74)"
="_y2_isoxtim_88",="-0.0000111",="(-0.21)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000170",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279*",="(2.33)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00119**",="(-2.67)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000277",="(0.94)"
="_y2_isoxtim_97",="-0.000536",="(-0.82)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000454",="(-1.25)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000219",="(0.10)"
="_y2_isoxtim_104",="-0.000188",="(-0.74)"
="_y2_isoxtim_105",="0.000339***",="(6.15)"
="_y2_isoxtim_106",="-0.00127",="(-0.62)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000241",="(0.43)"
="_y2_isoxtim_110",="0.0000537",="(0.97)"
="_y2_isoxtim_111",="-0.00171***",="(-3.97)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000975*",="(2.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000709***",="(6.77)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000427",="(0.98)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000468",="(0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000246",="(-1.56)"
="_y2_isoxtim_128",="0.000129*",="(2.44)"
="_y2_isoxtim_129",="-0.0000476",="(-0.40)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000988*",="(2.25)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120**",="(2.94)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000304",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000521",="(0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000322",="(0.60)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.49)"
="_y2_isoxtim_144",="0.0000729",="(1.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.40)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000295",="(0.56)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000315",="(0.72)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000222",="(1.38)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000630",="(-1.65)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000399",="(0.92)"
="_y2_isoxtim_158",="0.0000482",="(0.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(4.00)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000369",="(0.57)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000163",="(1.49)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000411",="(1.03)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000104*",="(2.41)"
="_y2_isoxtim_174",="0.000127*",="(2.33)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000435",="(1.59)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(2.79)"
="_y2_isoxtim_181",="0.0000639",="(1.00)"
="_y2_isoxtim_182",="0.0000395",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000128",="(-0.87)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000394",="(0.74)"
="_y2_isoxtim_189",="0.0000147",="(0.28)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000394",="(-0.90)"
="_y2_isoxtim_192",="0.0000944",="(1.65)"
="_y2_isoxtim_193",="-0.000116",="(-0.47)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000297",="(0.69)"
="_y2_isoxtim_198",="0.0000920*",="(2.13)"
="_y2_isoxtim_199",="0.000152***",="(3.86)"
="_y2_isoxtim_200",="0.000115*",="(2.18)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.140",="(-0.57)"
="5.encoded_iso_id",="-4.996***",="(-6.62)"
="7.encoded_iso_id",="-0.147",="(-0.59)"
="8.encoded_iso_id",="-3.498***",="(-6.34)"
="10.encoded_iso_id",="-0.154",="(-0.62)"
="11.encoded_iso_id",="-0.0299",="(-0.12)"
="12.encoded_iso_id",="-0.0153",="(-0.06)"
="13.encoded_iso_id",="-0.0637",="(-0.26)"
="15.encoded_iso_id",="-0.0625",="(-0.25)"
="16.encoded_iso_id",="6.662***",="(6.66)"
="17.encoded_iso_id",="-1.572**",="(-2.85)"
="19.encoded_iso_id",="-0.149",="(-0.60)"
="21.encoded_iso_id",="-0.00207",="(-0.01)"
="24.encoded_iso_id",="-0.0609",="(-0.25)"
="25.encoded_iso_id",="-0.137",="(-0.55)"
="26.encoded_iso_id",="-0.190",="(-0.75)"
="27.encoded_iso_id",="-0.203",="(-0.81)"
="28.encoded_iso_id",="-0.234",="(-0.94)"
="29.encoded_iso_id",="0.0110",="(0.04)"
="30.encoded_iso_id",="-0.0798",="(-0.32)"
="31.encoded_iso_id",="-0.0590",="(-0.24)"
="32.encoded_iso_id",="-0.117",="(-0.47)"
="33.encoded_iso_id",="0.0289",="(0.10)"
="36.encoded_iso_id",="0.0784",="(0.31)"
="38.encoded_iso_id",="-1.013",="(-1.37)"
="39.encoded_iso_id",="-0.176",="(-0.70)"
="40.encoded_iso_id",="-0.237",="(-0.50)"
="41.encoded_iso_id",="-0.158",="(-0.64)"
="43.encoded_iso_id",="-0.184",="(-0.74)"
="44.encoded_iso_id",="-0.140",="(-0.57)"
="47.encoded_iso_id",="-0.137",="(-0.55)"
="48.encoded_iso_id",="-1.943*",="(-2.31)"
="49.encoded_iso_id",="0.0113",="(0.04)"
="51.encoded_iso_id",="-0.0888",="(-0.36)"
="52.encoded_iso_id",="-0.152",="(-0.61)"
="53.encoded_iso_id",="0.0189",="(0.08)"
="55.encoded_iso_id",="0.0197",="(0.08)"
="56.encoded_iso_id",="-0.0517",="(-0.21)"
="58.encoded_iso_id",="-0.0240",="(-0.10)"
="59.encoded_iso_id",="-0.0543",="(-0.22)"
="60.encoded_iso_id",="-1.985***",="(-7.37)"
="62.encoded_iso_id",="0.0531",="(0.20)"
="63.encoded_iso_id",="-0.113",="(-0.45)"
="66.encoded_iso_id",="-0.864",="(-0.51)"
="68.encoded_iso_id",="-0.0939",="(-0.38)"
="69.encoded_iso_id",="-0.0675",="(-0.27)"
="70.encoded_iso_id",="-0.0571",="(-0.23)"
="73.encoded_iso_id",="-6.261*",="(-2.10)"
="74.encoded_iso_id",="-0.0993",="(-0.40)"
="76.encoded_iso_id",="-0.153",="(-0.62)"
="77.encoded_iso_id",="0.118",="(0.43)"
="79.encoded_iso_id",="-2.418**",="(-3.19)"
="81.encoded_iso_id",="0.0108",="(0.02)"
="82.encoded_iso_id",="-1.035",="(-0.89)"
="83.encoded_iso_id",="-0.161",="(-0.65)"
="85.encoded_iso_id",="-0.135",="(-0.34)"
="86.encoded_iso_id",="-0.571",="(-1.25)"
="87.encoded_iso_id",="0.0382",="(0.15)"
="88.encoded_iso_id",="-2.961",="(-0.71)"
="89.encoded_iso_id",="-0.0376",="(-0.15)"
="90.encoded_iso_id",="-0.165",="(-0.66)"
="91.encoded_iso_id",="-3.243***",="(-4.40)"
="94.encoded_iso_id",="-0.113",="(-0.46)"
="95.encoded_iso_id",="0.490",="(1.78)"
="97.encoded_iso_id",="-0.127",="(-0.52)"
="99.encoded_iso_id",="-0.0184",="(-0.07)"
="101.encoded_iso_id",="-0.516",="(-1.67)"
="102.encoded_iso_id",="0.0411",="(0.17)"
="103.encoded_iso_id",="-0.147",="(-0.54)"
="107.encoded_iso_id",="-0.0129",="(-0.05)"
="109.encoded_iso_id",="-0.0250",="(-0.10)"
="111.encoded_iso_id",="-0.136",="(-0.54)"
="113.encoded_iso_id",="-0.202",="(-0.81)"
="115.encoded_iso_id",="-0.0810",="(-0.33)"
="117.encoded_iso_id",="-0.141",="(-0.57)"
="118.encoded_iso_id",="-0.0303",="(-0.12)"
="119.encoded_iso_id",="-0.0632",="(-0.26)"
="121.encoded_iso_id",="-0.0248",="(-0.10)"
="123.encoded_iso_id",="-0.0841",="(-0.34)"
="125.encoded_iso_id",="0.00366",="(0.01)"
="126.encoded_iso_id",="-1.460*",="(-2.26)"
="129.encoded_iso_id",="-0.0498",="(-0.20)"
="130.encoded_iso_id",="-0.0659",="(-0.27)"
="131.encoded_iso_id",="1.990***",="(3.52)"
="133.encoded_iso_id",="-0.130",="(-0.52)"
="136.encoded_iso_id",="0.0394",="(0.15)"
="139.encoded_iso_id",="-0.139",="(-0.56)"
="142.encoded_iso_id",="-0.0391",="(-0.16)"
="143.encoded_iso_id",="0.0243",="(0.10)"
="145.encoded_iso_id",="0.0223",="(0.05)"
="147.encoded_iso_id",="-0.0180",="(-0.07)"
="148.encoded_iso_id",="-0.120",="(-0.48)"
="149.encoded_iso_id",="-0.171",="(-0.69)"
="151.encoded_iso_id",="-0.390",="(-1.26)"
="153.encoded_iso_id",="-0.172",="(-0.69)"
="154.encoded_iso_id",="-0.171",="(-0.69)"
="156.encoded_iso_id",="-0.0753",="(-0.30)"
