="_yi_isoxtim_45",="-0.0107**",="(-3.13)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0362",="(1.07)"
="_yi_isoxtim_48",="-0.000115",="(-0.02)"
="_yi_isoxtim_49",="-0.00398",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000288",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00122",="(0.39)"
="_yi_isoxtim_54",="-0.000278",="(-0.09)"
="_yi_isoxtim_55",="0.00265",="(0.85)"
="_yi_isoxtim_56",="-0.144***",="(-4.49)"
="_yi_isoxtim_57",="-0.00201",="(-0.62)"
="_yi_isoxtim_58",="0.0814*",="(2.18)"
="_yi_isoxtim_59",="-0.0147",="(-1.22)"
="_yi_isoxtim_60",="-0.000862",="(-0.32)"
="_yi_isoxtim_61",="0.000141",="(0.04)"
="_yi_isoxtim_62",="-0.00165",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592",="(-1.90)"
="_yi_isoxtim_65",="0.000865",="(0.27)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00150",="(-0.46)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000425",="(0.08)"
="_yi_isoxtim_71",="0.115***",="(10.28)"
="_yi_isoxtim_72",="-0.00493",="(-1.91)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00364",="(-0.69)"
="_yi_isoxtim_75",="-0.000877",="(-0.27)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000565",="(-0.18)"
="_yi_isoxtim_79",="0.0202",="(0.37)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(0.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000191",="(-0.06)"
="_yi_isoxtim_85",="0.00849*",="(2.47)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00279",="(-1.03)"
="_yi_isoxtim_90",="-0.000561",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00112",="(-0.36)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0407",="(0.77)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00330",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0183",="(0.67)"
="_yi_isoxtim_105",="-0.0151***",="(-4.75)"
="_yi_isoxtim_106",="0.126",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00134",="(-0.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00337",="(1.05)"
="_yi_isoxtim_113",="-0.00649*",="(-2.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00369",="(-1.25)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00177",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0209",="(1.90)"
="_yi_isoxtim_128",="-0.00523",="(-1.68)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.63)"
="_yi_isoxtim_131",="0.000819",="(0.26)"
="_yi_isoxtim_132",="0.00222",="(0.20)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00479",="(-1.70)"
="_yi_isoxtim_136",="-0.000945",="(-0.30)"
="_yi_isoxtim_137",="0.000515",="(0.17)"
="_yi_isoxtim_138",="0.000795",="(0.32)"
="_yi_isoxtim_139",="0.000911",="(0.18)"
="_yi_isoxtim_140",="-0.00579",="(-1.86)"
="_yi_isoxtim_141",="-0.000502",="(-0.16)"
="_yi_isoxtim_142",="-0.00454",="(-1.38)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00227",="(-0.73)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483",="(-1.55)"
="_yi_isoxtim_147",="0.00645",="(0.19)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.54)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0574",="(1.94)"
="_yi_isoxtim_155",="-0.00104",="(-0.42)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000877",="(0.28)"
="_yi_isoxtim_158",="0.000491",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-4.34)"
="_yi_isoxtim_161",="-0.00551",="(-1.73)"
="_yi_isoxtim_162",="0.000186",="(0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.13)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00131",="(-0.42)"
="_yi_isoxtim_170",="0.00222",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00228",="(0.58)"
="_yi_isoxtim_176",="-0.0248",="(-1.70)"
="_yi_isoxtim_177",="-0.0559*",="(-2.43)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.40)"
="_yi_isoxtim_181",="-0.00143",="(-0.37)"
="_yi_isoxtim_182",="-0.000463",="(-0.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0125",="(-0.82)"
="_yi_isoxtim_186",="0.0141",="(1.34)"
="_yi_isoxtim_187",="0.00136",="(0.08)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000118",="(-0.04)"
="_yi_isoxtim_190",="-0.0246",="(-0.99)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00293",="(-1.04)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000604",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00526",="(0.37)"
="_yi_isoxtim_197",="-0.0273",="(-1.13)"
="_yi_isoxtim_198",="-0.00392",="(-1.26)"
="_yi_isoxtim_199",="-0.00637*",="(-2.03)"
="_yi_isoxtim_200",="-0.00400",="(-1.29)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000267",="(1.11)"
="_y2_isoxtim_5",="0.000111",="(1.14)"
="_y2_isoxtim_6",="-0.000163",="(-1.93)"
="_y2_isoxtim_7",="0.0000692",="(0.98)"
="_y2_isoxtim_8",="-0.00264***",="(-12.15)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000263",="(0.44)"
="_y2_isoxtim_11",="0.0000239",="(0.40)"
="_y2_isoxtim_12",="-0.00152***",="(-3.61)"
="_y2_isoxtim_13",="0.0000265",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000384",="(0.64)"
="_y2_isoxtim_16",="0.0000446",="(0.87)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000228",="(1.46)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000192",="(0.39)"
="_y2_isoxtim_21",="0.00332***",="(4.52)"
="_y2_isoxtim_22",="-0.000600*",="(-2.01)"
="_y2_isoxtim_23",="-0.0000257",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000468",="(-0.09)"
="_y2_isoxtim_36",="-0.0000641",="(-1.33)"
="_y2_isoxtim_37",="0.000125*",="(2.06)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000372",="(0.77)"
="_y2_isoxtim_42",="0.000120",="(1.02)"
="_y2_isoxtim_43",="-0.000127",="(-0.81)"
="_y2_isoxtim_44",="0.0000358",="(0.59)"
="_y2_isoxtim_45",="0.000201***",="(3.37)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000401",="(-0.96)"
="_y2_isoxtim_48",="0.0000157",="(0.18)"
="_y2_isoxtim_49",="0.000150",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000157",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000500",="(0.08)"
="_y2_isoxtim_54",="0.0000254",="(0.42)"
="_y2_isoxtim_55",="-0.0000129",="(-0.23)"
="_y2_isoxtim_56",="0.00166***",="(4.29)"
="_y2_isoxtim_57",="0.0000446",="(0.74)"
="_y2_isoxtim_58",="-0.000993*",="(-2.23)"
="_y2_isoxtim_59",="0.000279",="(1.65)"
="_y2_isoxtim_60",="0.0000212",="(0.41)"
="_y2_isoxtim_61",="0.0000213",="(0.35)"
="_y2_isoxtim_62",="0.0000380",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109",="(1.84)"
="_y2_isoxtim_65",="0.00000368",="(0.06)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000805",="(1.32)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000155",="(0.18)"
="_y2_isoxtim_71",="-0.00151***",="(-9.52)"
="_y2_isoxtim_72",="0.000103*",="(2.09)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000513",="(0.57)"
="_y2_isoxtim_75",="0.0000404",="(0.67)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000429",="(0.72)"
="_y2_isoxtim_79",="-0.000241",="(-0.38)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000260",="(-0.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(0.87)"
="_y2_isoxtim_85",="-0.000122*",="(-2.05)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000703",="(1.37)"
="_y2_isoxtim_90",="0.0000128",="(0.21)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000449",="(0.76)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000438",="(-0.70)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000491",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000188",="(-0.54)"
="_y2_isoxtim_105",="0.000336***",="(5.51)"
="_y2_isoxtim_106",="-0.00131",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000521",="(0.99)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000422",="(-0.70)"
="_y2_isoxtim_113",="0.000129*",="(2.25)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000893",="(1.67)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000656",="(1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000222",="(-1.42)"
="_y2_isoxtim_128",="0.000126*",="(2.13)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000564",="(0.96)"
="_y2_isoxtim_131",="0.00000787",="(0.13)"
="_y2_isoxtim_132",="0.0000239",="(0.15)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.31)"
="_y2_isoxtim_136",="0.0000311",="(0.52)"
="_y2_isoxtim_137",="-0.00000241",="(-0.04)"
="_y2_isoxtim_138",="0.0000247",="(0.52)"
="_y2_isoxtim_139",="0.00000908",="(0.11)"
="_y2_isoxtim_140",="0.0000936",="(1.59)"
="_y2_isoxtim_141",="0.0000309",="(0.52)"
="_y2_isoxtim_142",="0.000121",="(1.95)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000731",="(1.23)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.80)"
="_y2_isoxtim_147",="-0.0000466",="(-0.11)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000306",="(0.60)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000606",="(-1.64)"
="_y2_isoxtim_155",="0.0000642",="(1.36)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000360",="(0.61)"
="_y2_isoxtim_158",="0.0000342",="(0.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(4.37)"
="_y2_isoxtim_161",="0.000136*",="(2.24)"
="_y2_isoxtim_162",="0.0000371",="(0.53)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.78)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000412",="(0.69)"
="_y2_isoxtim_170",="-0.0000182",="(-0.25)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000196",="(-0.28)"
="_y2_isoxtim_176",="0.000461*",="(2.41)"
="_y2_isoxtim_177",="0.000811**",="(2.75)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.00)"
="_y2_isoxtim_181",="0.0000530",="(0.77)"
="_y2_isoxtim_182",="0.0000346",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000212",="(1.09)"
="_y2_isoxtim_186",="-0.000135",="(-0.93)"
="_y2_isoxtim_187",="0.0000793",="(0.37)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000175",="(0.34)"
="_y2_isoxtim_190",="0.000393",="(1.23)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000919",="(1.73)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000504",="(0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000418",="(-0.22)"
="_y2_isoxtim_197",="0.000355",="(1.19)"
="_y2_isoxtim_198",="0.0000952",="(1.62)"
="_y2_isoxtim_199",="0.000152*",="(2.56)"
="_y2_isoxtim_200",="0.000116*",="(1.97)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.167",="(-0.47)"
="3.encoded_iso_id",="-0.269",="(-0.78)"
="4.encoded_iso_id",="-0.134",="(-0.40)"
="5.encoded_iso_id",="-4.830***",="(-10.00)"
="6.encoded_iso_id",="-0.152",="(-0.45)"
="7.encoded_iso_id",="-0.0985",="(-0.29)"
="8.encoded_iso_id",="-3.351***",="(-4.45)"
="9.encoded_iso_id",="-0.149",="(-0.44)"
="11.encoded_iso_id",="-0.0928",="(-0.28)"
="12.encoded_iso_id",="-0.0789",="(-0.23)"
="14.encoded_iso_id",="0.0857",="(0.22)"
="15.encoded_iso_id",="-0.107",="(-0.32)"
="16.encoded_iso_id",="6.686***",="(4.90)"
="17.encoded_iso_id",="-1.434*",="(-2.46)"
="18.encoded_iso_id",="-0.109",="(-0.33)"
="27.encoded_iso_id",="-0.162",="(-0.48)"
="28.encoded_iso_id",="-0.211",="(-0.63)"
="29.encoded_iso_id",="-0.0471",="(-0.14)"
="32.encoded_iso_id",="-0.134",="(-0.40)"
="33.encoded_iso_id",="0.0196",="(0.05)"
="34.encoded_iso_id",="-0.299",="(-0.78)"
="35.encoded_iso_id",="-0.120",="(-0.36)"
="36.encoded_iso_id",="0.0454",="(0.13)"
="38.encoded_iso_id",="-0.879",="(-1.17)"
="39.encoded_iso_id",="-0.121",="(-0.35)"
="40.encoded_iso_id",="-0.133",="(-0.17)"
="41.encoded_iso_id",="-0.110",="(-0.33)"
="43.encoded_iso_id",="-0.172",="(-0.51)"
="44.encoded_iso_id",="-0.146",="(-0.43)"
="45.encoded_iso_id",="-0.156",="(-0.46)"
="46.encoded_iso_id",="2.977***",="(4.05)"
="47.encoded_iso_id",="-0.111",="(-0.33)"
="48.encoded_iso_id",="-1.681*",="(-1.99)"
="49.encoded_iso_id",="0.0337",="(0.09)"
="50.encoded_iso_id",="-0.0488",="(-0.14)"
="51.encoded_iso_id",="-0.125",="(-0.37)"
="52.encoded_iso_id",="-0.112",="(-0.33)"
="53.encoded_iso_id",="-0.0303",="(-0.09)"
="54.encoded_iso_id",="-0.141",="(-0.42)"
="56.encoded_iso_id",="-0.112",="(-0.33)"
="59.encoded_iso_id",="-0.106",="(-0.31)"
="60.encoded_iso_id",="-2.035***",="(-5.32)"
="61.encoded_iso_id",="-0.0845",="(-0.25)"
="62.encoded_iso_id",="0.123",="(0.36)"
="63.encoded_iso_id",="-0.128",="(-0.38)"
="65.encoded_iso_id",="-0.121",="(-0.36)"
="66.encoded_iso_id",="-0.512",="(-0.42)"
="69.encoded_iso_id",="-0.119",="(-0.36)"
="70.encoded_iso_id",="-0.106",="(-0.31)"
="71.encoded_iso_id",="-0.224",="(-0.66)"
="75.encoded_iso_id",="-0.0969",="(-0.29)"
="76.encoded_iso_id",="-0.124",="(-0.37)"
="80.encoded_iso_id",="-0.143",="(-0.43)"
="82.encoded_iso_id",="-0.922",="(-0.81)"
="83.encoded_iso_id",="-0.130",="(-0.39)"
="86.encoded_iso_id",="-0.541",="(-0.87)"
="87.encoded_iso_id",="-0.0167",="(-0.05)"
="88.encoded_iso_id",="-3.089",="(-0.77)"
="90.encoded_iso_id",="-0.131",="(-0.39)"
="92.encoded_iso_id",="-0.157",="(-0.47)"
="93.encoded_iso_id",="-0.0214",="(-0.06)"
="94.encoded_iso_id",="-0.102",="(-0.30)"
="96.encoded_iso_id",="-0.163",="(-0.49)"
="101.encoded_iso_id",="-0.518",="(-1.36)"
="102.encoded_iso_id",="-0.0214",="(-0.06)"
="104.encoded_iso_id",="-0.118",="(-0.35)"
="105.encoded_iso_id",="-0.0833",="(-0.25)"
="106.encoded_iso_id",="-0.218",="(-0.57)"
="109.encoded_iso_id",="-0.0716",="(-0.21)"
="110.encoded_iso_id",="-0.119",="(-0.35)"
="111.encoded_iso_id",="-0.0813",="(-0.24)"
="112.encoded_iso_id",="-0.166",="(-0.49)"
="113.encoded_iso_id",="-0.170",="(-0.50)"
="114.encoded_iso_id",="0.0391",="(0.12)"
="115.encoded_iso_id",="-0.106",="(-0.32)"
="116.encoded_iso_id",="-0.0627",="(-0.19)"
="118.encoded_iso_id",="-0.0846",="(-0.25)"
="119.encoded_iso_id",="-0.0877",="(-0.26)"
="120.encoded_iso_id",="-0.252",="(-0.34)"
="122.encoded_iso_id",="-0.110",="(-0.33)"
="126.encoded_iso_id",="-1.368*",="(-2.05)"
="127.encoded_iso_id",="-0.162",="(-0.48)"
="129.encoded_iso_id",="-0.109",="(-0.32)"
="130.encoded_iso_id",="-0.125",="(-0.37)"
="131.encoded_iso_id",="2.058***",="(3.46)"
="132.encoded_iso_id",="-0.0630",="(-0.19)"
="133.encoded_iso_id",="-0.156",="(-0.46)"
="134.encoded_iso_id",="-3.133***",="(-4.17)"
="139.encoded_iso_id",="-0.0853",="(-0.25)"
="140.encoded_iso_id",="-0.161",="(-0.47)"
="144.encoded_iso_id",="-0.0800",="(-0.24)"
="145.encoded_iso_id",="0.0984",="(0.23)"
="146.encoded_iso_id",="0.804",="(1.46)"
="147.encoded_iso_id",="-0.0666",="(-0.20)"
="148.encoded_iso_id",="-0.121",="(-0.36)"
="149.encoded_iso_id",="-0.141",="(-0.42)"
