="_yi_isoxtim_45",="-0.0107**",="(-3.20)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0367",="(1.13)"
="_yi_isoxtim_48",="-0.0000881",="(-0.02)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000306",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00121",="(0.49)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00192",="(0.78)"
="_yi_isoxtim_56",="-0.140**",="(-3.22)"
="_yi_isoxtim_57",="-0.00189",="(-0.73)"
="_yi_isoxtim_58",="0.0912",="(1.80)"
="_yi_isoxtim_59",="-0.0145",="(-1.26)"
="_yi_isoxtim_60",="-0.000771",="(-0.39)"
="_yi_isoxtim_61",="0.000303",="(0.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00602*",="(-2.46)"
="_yi_isoxtim_65",="0.000871",="(0.35)"
="_yi_isoxtim_66",="-0.0185***",="(-5.46)"
="_yi_isoxtim_67",="-0.00161",="(-0.61)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00230",="(-0.65)"
="_yi_isoxtim_70",="0.000451",="(0.14)"
="_yi_isoxtim_71",="0.114***",="(10.78)"
="_yi_isoxtim_72",="-0.00501*",="(-1.98)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00365",="(-0.77)"
="_yi_isoxtim_75",="-0.000768",="(-0.43)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0295",="(0.40)"
="_yi_isoxtim_80",="-0.0330",="(-0.51)"
="_yi_isoxtim_81",="-0.00520*",="(-2.12)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000305",="(-0.12)"
="_yi_isoxtim_85",="0.00845",="(1.87)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000648",="(0.26)"
="_yi_isoxtim_89",="-0.00289",="(-1.48)"
="_yi_isoxtim_90",="-0.000665",="(-0.38)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.30)"
="_yi_isoxtim_93",="-0.00300",="(-1.23)"
="_yi_isoxtim_94",="0.101***",="(4.21)"
="_yi_isoxtim_95",="-0.00112",="(-0.57)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0513",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151**",="(3.00)"
="_yi_isoxtim_103",="0.00248",="(0.16)"
="_yi_isoxtim_104",="0.0167",="(0.64)"
="_yi_isoxtim_105",="-0.0151***",="(-5.97)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00144",="(-0.55)"
="_yi_isoxtim_111",="0.143***",="(7.57)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00711*",="(-2.18)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00407",="(-1.56)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0457***",="(-3.98)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00162",="(-0.93)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256*",="(-2.22)"
="_yi_isoxtim_127",="0.0214*",="(2.06)"
="_yi_isoxtim_128",="-0.00519**",="(-2.99)"
="_yi_isoxtim_129",="0.00593",="(1.13)"
="_yi_isoxtim_130",="-0.00196",="(-0.80)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00276",="(0.51)"
="_yi_isoxtim_133",="-0.00274",="(-1.09)"
="_yi_isoxtim_134",="-0.00536*",="(-2.15)"
="_yi_isoxtim_135",="-0.00473",="(-1.77)"
="_yi_isoxtim_136",="-0.000903",="(-0.46)"
="_yi_isoxtim_137",="0.000486",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000589",="(-0.33)"
="_yi_isoxtim_142",="-0.00455",="(-1.71)"
="_yi_isoxtim_143",="-0.00526*",="(-2.11)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00488*",="(-1.98)"
="_yi_isoxtim_147",="0.00673",="(0.21)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-0.91)"
="_yi_isoxtim_152",="-0.0123*",="(-2.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00103",="(-0.41)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000357",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.19)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000304",="(-0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.30)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00739",="(-1.11)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0576***",="(3.44)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00269",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.43)"
="_yi_isoxtim_173",="-0.00166",="(-0.68)"
="_yi_isoxtim_174",="-0.00586***",="(-3.53)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0247",="(-1.78)"
="_yi_isoxtim_177",="-0.0565*",="(-2.56)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000544",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0143",="(1.02)"
="_yi_isoxtim_187",="0.000462",="(0.02)"
="_yi_isoxtim_188",="0.0000174",="(0.01)"
="_yi_isoxtim_189",="-0.000156",="(-0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00957",="(0.55)"
="_yi_isoxtim_194",="-0.000547",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00514",="(0.53)"
="_yi_isoxtim_197",="-0.0275",="(-0.85)"
="_yi_isoxtim_198",="-0.00397",="(-1.62)"
="_yi_isoxtim_199",="-0.00631*",="(-2.55)"
="_yi_isoxtim_200",="-0.00394*",="(-2.04)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000263",="(1.15)"
="_y2_isoxtim_5",="0.000103",="(0.70)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000713",="(1.20)"
="_y2_isoxtim_8",="-0.00265***",="(-9.16)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000296",="(0.89)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000658",="(1.42)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000224",="(0.59)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000606",="(-1.51)"
="_y2_isoxtim_23",="-0.0000257",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000901*",="(2.45)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000119",="(0.80)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107**",="(2.85)"
="_y2_isoxtim_32",="0.0000355",="(0.77)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000641",="(-1.37)"
="_y2_isoxtim_37",="0.000127***",="(3.33)"
="_y2_isoxtim_38",="0.0000207",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.86)"
="_y2_isoxtim_41",="0.0000372",="(0.80)"
="_y2_isoxtim_42",="0.000105",="(0.97)"
="_y2_isoxtim_43",="-0.000134",="(-0.90)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000199***",="(3.61)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000409",="(-1.02)"
="_y2_isoxtim_48",="0.0000148",="(0.26)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000154",="(0.33)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000504",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000135",="(-0.03)"
="_y2_isoxtim_56",="0.00161**",="(3.08)"
="_y2_isoxtim_57",="0.0000424",="(0.88)"
="_y2_isoxtim_58",="-0.00111",="(-1.84)"
="_y2_isoxtim_59",="0.000276",="(1.73)"
="_y2_isoxtim_60",="0.0000196",="(0.53)"
="_y2_isoxtim_61",="0.0000182",="(0.48)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.38)"
="_y2_isoxtim_65",="0.00000255",="(0.05)"
="_y2_isoxtim_66",="0.000340***",="(5.63)"
="_y2_isoxtim_67",="0.0000821",="(1.68)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000628",="(1.03)"
="_y2_isoxtim_70",="0.0000153",="(0.28)"
="_y2_isoxtim_71",="-0.00151***",="(-10.07)"
="_y2_isoxtim_72",="0.000104*",="(2.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000511",="(0.64)"
="_y2_isoxtim_75",="0.0000390",="(1.16)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000349",="(-0.40)"
="_y2_isoxtim_80",="0.000403",="(0.55)"
="_y2_isoxtim_81",="0.0000932*",="(1.99)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000542",="(1.14)"
="_y2_isoxtim_85",="-0.000122",="(-1.64)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000112",="(-0.24)"
="_y2_isoxtim_89",="0.0000717",="(1.93)"
="_y2_isoxtim_90",="0.0000146",="(0.43)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000272*",="(2.46)"
="_y2_isoxtim_93",="0.0000498",="(1.07)"
="_y2_isoxtim_94",="-0.00113***",="(-3.81)"
="_y2_isoxtim_95",="0.0000446",="(1.21)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000561",="(-0.93)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173**",="(-2.96)"
="_y2_isoxtim_103",="0.0000169",="(0.08)"
="_y2_isoxtim_104",="-0.000167",="(-0.50)"
="_y2_isoxtim_105",="0.000335***",="(6.88)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000531",="(1.08)"
="_y2_isoxtim_111",="-0.00166***",="(-7.08)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000137*",="(2.37)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000954*",="(2.08)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000712***",="(4.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000441",="(1.33)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385*",="(2.40)"
="_y2_isoxtim_127",="-0.000229",="(-1.56)"
="_y2_isoxtim_128",="0.000125***",="(3.80)"
="_y2_isoxtim_129",="-0.0000582",="(-0.74)"
="_y2_isoxtim_130",="0.0000570",="(1.23)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000167",="(0.22)"
="_y2_isoxtim_133",="0.0000928",="(1.96)"
="_y2_isoxtim_134",="0.000148**",="(3.11)"
="_y2_isoxtim_135",="0.000122*",="(2.45)"
="_y2_isoxtim_136",="0.0000296",="(0.80)"
="_y2_isoxtim_137",="-0.00000274",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000318",="(0.95)"
="_y2_isoxtim_142",="0.000121*",="(2.44)"
="_y2_isoxtim_143",="0.000134**",="(2.87)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.29)"
="_y2_isoxtim_147",="-0.0000509",="(-0.13)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00153",="(0.94)"
="_y2_isoxtim_152",="0.000213**",="(2.70)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000639",="(1.32)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000366",="(1.13)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(3.23)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000449",="(0.77)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.95)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000163",="(1.62)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000680**",="(-3.28)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000247",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000372",="(0.68)"
="_y2_isoxtim_173",="0.0000975*",="(2.10)"
="_y2_isoxtim_174",="0.000120***",="(3.82)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000459*",="(2.53)"
="_y2_isoxtim_177",="0.000818**",="(2.90)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000350",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000136",="(-0.72)"
="_y2_isoxtim_187",="0.0000897",="(0.31)"
="_y2_isoxtim_188",="0.0000386",="(0.83)"
="_y2_isoxtim_189",="0.0000174",="(0.38)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000940",="(-0.41)"
="_y2_isoxtim_194",="0.0000498",="(0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000401",="(-0.31)"
="_y2_isoxtim_197",="0.000358",="(0.89)"
="_y2_isoxtim_198",="0.0000955*",="(2.06)"
="_y2_isoxtim_199",="0.000151**",="(3.23)"
="_y2_isoxtim_200",="0.000114**",="(3.12)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.181",="(-0.49)"
="4.encoded_iso_id",="-0.132",="(-0.41)"
="5.encoded_iso_id",="-4.856***",="(-8.50)"
="10.encoded_iso_id",="-0.120",="(-0.37)"
="13.encoded_iso_id",="-0.107",="(-0.33)"
="15.encoded_iso_id",="-0.0936",="(-0.29)"
="17.encoded_iso_id",="-1.449*",="(-2.00)"
="18.encoded_iso_id",="-0.0994",="(-0.31)"
="19.encoded_iso_id",="-0.145",="(-0.45)"
="22.encoded_iso_id",="0.0200",="(0.05)"
="24.encoded_iso_id",="-0.0970",="(-0.30)"
="25.encoded_iso_id",="-0.0928",="(-0.29)"
="28.encoded_iso_id",="-0.215",="(-0.66)"
="29.encoded_iso_id",="-0.0339",="(-0.10)"
="30.encoded_iso_id",="-0.115",="(-0.36)"
="31.encoded_iso_id",="-0.0921",="(-0.28)"
="32.encoded_iso_id",="-0.132",="(-0.41)"
="33.encoded_iso_id",="0.00939",="(0.03)"
="34.encoded_iso_id",="-0.303",="(-0.82)"
="36.encoded_iso_id",="0.0546",="(0.17)"
="38.encoded_iso_id",="-0.898",="(-1.24)"
="39.encoded_iso_id",="-0.130",="(-0.40)"
="41.encoded_iso_id",="-0.118",="(-0.36)"
="43.encoded_iso_id",="-0.171",="(-0.53)"
="45.encoded_iso_id",="-0.137",="(-0.42)"
="46.encoded_iso_id",="2.898**",="(3.07)"
="47.encoded_iso_id",="-0.116",="(-0.36)"
="48.encoded_iso_id",="-1.900",="(-1.72)"
="49.encoded_iso_id",="0.0302",="(0.08)"
="50.encoded_iso_id",="-0.0603",="(-0.19)"
="51.encoded_iso_id",="-0.124",="(-0.38)"
="53.encoded_iso_id",="-0.0218",="(-0.07)"
="54.encoded_iso_id",="-0.148",="(-0.46)"
="55.encoded_iso_id",="0.0506",="(0.16)"
="56.encoded_iso_id",="-0.0973",="(-0.30)"
="58.encoded_iso_id",="-0.0599",="(-0.18)"
="59.encoded_iso_id",="-0.0941",="(-0.29)"
="60.encoded_iso_id",="-2.025***",="(-5.50)"
="61.encoded_iso_id",="-0.0859",="(-0.26)"
="62.encoded_iso_id",="0.114",="(0.34)"
="63.encoded_iso_id",="-0.128",="(-0.39)"
="66.encoded_iso_id",="-0.718",="(-0.45)"
="67.encoded_iso_id",="0.589",="(0.40)"
="68.encoded_iso_id",="-0.0595",="(-0.18)"
="70.encoded_iso_id",="-0.0933",="(-0.29)"
="71.encoded_iso_id",="-0.233",="(-0.71)"
="74.encoded_iso_id",="-0.0486",="(-0.15)"
="75.encoded_iso_id",="-0.0901",="(-0.28)"
="76.encoded_iso_id",="-0.129",="(-0.40)"
="77.encoded_iso_id",="0.128",="(0.37)"
="78.encoded_iso_id",="-0.0943",="(-0.29)"
="79.encoded_iso_id",="-2.263***",="(-3.94)"
="80.encoded_iso_id",="-0.142",="(-0.44)"
="82.encoded_iso_id",="-1.133",="(-1.03)"
="84.encoded_iso_id",="-3.306**",="(-2.94)"
="85.encoded_iso_id",="-0.174",="(-0.40)"
="86.encoded_iso_id",="-0.514",="(-0.86)"
="87.encoded_iso_id",="-0.00836",="(-0.03)"
="90.encoded_iso_id",="-0.136",="(-0.42)"
="91.encoded_iso_id",="-3.119***",="(-6.29)"
="93.encoded_iso_id",="-0.0212",="(-0.06)"
="94.encoded_iso_id",="-0.0971",="(-0.30)"
="95.encoded_iso_id",="0.536",="(1.42)"
="97.encoded_iso_id",="-0.125",="(-0.39)"
="100.encoded_iso_id",="0.408",="(1.07)"
="101.encoded_iso_id",="-0.520",="(-1.42)"
="102.encoded_iso_id",="-0.000458",="(-0.00)"
="103.encoded_iso_id",="-0.189",="(-0.57)"
="104.encoded_iso_id",="-0.113",="(-0.35)"
="106.encoded_iso_id",="-0.220",="(-0.66)"
="107.encoded_iso_id",="-0.0590",="(-0.18)"
="108.encoded_iso_id",="-0.0485",="(-0.15)"
="109.encoded_iso_id",="-0.0624",="(-0.19)"
="110.encoded_iso_id",="-0.126",="(-0.39)"
="111.encoded_iso_id",="-0.0917",="(-0.28)"
="115.encoded_iso_id",="-0.0951",="(-0.29)"
="116.encoded_iso_id",="-0.0561",="(-0.17)"
="117.encoded_iso_id",="-0.123",="(-0.38)"
="119.encoded_iso_id",="-0.0869",="(-0.27)"
="120.encoded_iso_id",="-0.265",="(-0.37)"
="124.encoded_iso_id",="2.991",="(0.88)"
="125.encoded_iso_id",="0.0368",="(0.11)"
="127.encoded_iso_id",="-0.160",="(-0.49)"
="130.encoded_iso_id",="-0.107",="(-0.33)"
="131.encoded_iso_id",="2.056**",="(2.77)"
="133.encoded_iso_id",="-0.146",="(-0.45)"
="134.encoded_iso_id",="-3.144***",="(-4.35)"
="136.encoded_iso_id",="-0.0107",="(-0.03)"
="138.encoded_iso_id",="-1.299**",="(-2.80)"
="140.encoded_iso_id",="-0.166",="(-0.50)"
="141.encoded_iso_id",="-0.129",="(-0.40)"
="142.encoded_iso_id",="-0.0857",="(-0.26)"
="143.encoded_iso_id",="-0.0182",="(-0.06)"
="145.encoded_iso_id",="0.0916",="(0.22)"
