="_yi_isoxtim_45",="-0.00945*",="(-1.99)"
="_yi_isoxtim_46",="-0.0105",="(-1.51)"
="_yi_isoxtim_47",="0.0302",="(0.90)"
="_yi_isoxtim_48",="0.000612",="(0.12)"
="_yi_isoxtim_49",="-0.00651",="(-0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000535",="(-0.24)"
="_yi_isoxtim_52",="-0.00119",="(-0.44)"
="_yi_isoxtim_53",="0.000956",="(0.47)"
="_yi_isoxtim_54",="-0.000130",="(-0.06)"
="_yi_isoxtim_55",="0.00232",="(0.67)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000103",="(-0.04)"
="_yi_isoxtim_62",="-0.00191",="(-0.85)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000722",="(0.26)"
="_yi_isoxtim_66",="-0.0181***",="(-7.38)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.34)"
="_yi_isoxtim_72",="-0.00530*",="(-2.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000720",="(-0.26)"
="_yi_isoxtim_76",="-0.000180",="(-0.07)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000357",="(-0.18)"
="_yi_isoxtim_79",="0.0187",="(0.34)"
="_yi_isoxtim_80",="-0.0361",="(-0.38)"
="_yi_isoxtim_81",="-0.00541*",="(-2.47)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000455",="(-0.22)"
="_yi_isoxtim_85",="0.00949**",="(3.12)"
="_yi_isoxtim_86",="-0.0117***",="(-3.34)"
="_yi_isoxtim_87",="0.235",="(1.09)"
="_yi_isoxtim_88",="0.000590",="(0.26)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000663",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0169*",="(-2.21)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0960***",="(4.73)"
="_yi_isoxtim_95",="-0.00144",="(-0.54)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0378",="(0.72)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00299",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00211",="(0.13)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.64)"
="_yi_isoxtim_106",="0.123",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000452",="(0.20)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.137***",="(4.10)"
="_yi_isoxtim_112",="0.00324",="(1.16)"
="_yi_isoxtim_113",="-0.00651",="(-1.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00383",="(-1.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-6.56)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00171",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000113",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0217**",="(2.80)"
="_yi_isoxtim_128",="-0.00539*",="(-2.46)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00209",="(-0.95)"
="_yi_isoxtim_131",="0.000531",="(0.20)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00105",="(-0.48)"
="_yi_isoxtim_137",="0.000394",="(0.15)"
="_yi_isoxtim_138",="0.000726",="(0.26)"
="_yi_isoxtim_139",="0.00163",="(0.34)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000534",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00276",="(-1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.78)"
="_yi_isoxtim_147",="0.00176",="(0.07)"
="_yi_isoxtim_148",="-0.00139",="(-0.63)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.148",="(-0.96)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0532",="(1.81)"
="_yi_isoxtim_155",="-0.00116",="(-0.42)"
="_yi_isoxtim_156",="-0.0152***",="(-4.58)"
="_yi_isoxtim_157",="0.000690",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00570*",="(-2.54)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00721",="(-1.43)"
="_yi_isoxtim_167",="-0.00279",="(-0.29)"
="_yi_isoxtim_168",="0.0528**",="(2.65)"
="_yi_isoxtim_169",="-0.00150",="(-0.68)"
="_yi_isoxtim_170",="0.00341",="(0.86)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00151",="(-0.51)"
="_yi_isoxtim_173",="-0.00200",="(-0.91)"
="_yi_isoxtim_174",="-0.00615*",="(-2.22)"
="_yi_isoxtim_175",="0.00217",="(0.78)"
="_yi_isoxtim_176",="-0.0232",="(-1.15)"
="_yi_isoxtim_177",="-0.0553***",="(-3.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000526",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00398",="(1.47)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0111",="(0.86)"
="_yi_isoxtim_194",="0.00123",="(0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00645*",="(-2.39)"
="_yi_isoxtim_200",="-0.00408*",="(-2.15)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000810",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000152",="(-1.42)"
="_y2_isoxtim_7",="0.0000678",="(1.06)"
="_y2_isoxtim_8",="-0.00258***",="(-8.61)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000272",="(0.52)"
="_y2_isoxtim_11",="0.0000281",="(0.54)"
="_y2_isoxtim_12",="-0.00147***",="(-4.95)"
="_y2_isoxtim_13",="0.0000283",="(0.53)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000674",="(1.62)"
="_y2_isoxtim_18",="0.000230",="(1.51)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00342***",="(6.59)"
="_y2_isoxtim_22",="-0.000541",="(-1.30)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000670",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000114*",="(2.19)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000409",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000616",="(-1.71)"
="_y2_isoxtim_37",="0.000136*",="(2.57)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000434",="(0.85)"
="_y2_isoxtim_41",="0.0000406",="(0.80)"
="_y2_isoxtim_42",="0.000103",="(0.66)"
="_y2_isoxtim_43",="-0.000138",="(-1.24)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000179*",="(2.28)"
="_y2_isoxtim_46",="0.000144",="(1.36)"
="_y2_isoxtim_47",="-0.000332",="(-0.80)"
="_y2_isoxtim_48",="0.00000415",="(0.05)"
="_y2_isoxtim_49",="0.000179",="(0.60)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000191",="(0.46)"
="_y2_isoxtim_52",="0.0000603",="(1.18)"
="_y2_isoxtim_53",="0.0000103",="(0.27)"
="_y2_isoxtim_54",="0.0000221",="(0.58)"
="_y2_isoxtim_55",="-0.00000606",="(-0.10)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000265",="(0.51)"
="_y2_isoxtim_62",="0.0000414",="(0.98)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000561",="(0.11)"
="_y2_isoxtim_66",="0.000334***",="(7.48)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.62)"
="_y2_isoxtim_72",="0.000109*",="(2.52)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000395",="(0.75)"
="_y2_isoxtim_76",="0.0000385",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000391",="(1.03)"
="_y2_isoxtim_79",="-0.000217",="(-0.34)"
="_y2_isoxtim_80",="0.000447",="(0.42)"
="_y2_isoxtim_81",="0.0000976*",="(2.33)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000572",="(1.49)"
="_y2_isoxtim_85",="-0.000138**",="(-2.67)"
="_y2_isoxtim_86",="0.000230***",="(3.69)"
="_y2_isoxtim_87",="-0.00234",="(-0.98)"
="_y2_isoxtim_88",="-0.0000112",="(-0.26)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000145",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000272*",="(2.36)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00108***",="(-4.27)"
="_y2_isoxtim_95",="0.0000509",="(1.00)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000401",="(-0.64)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000436",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000220",="(0.10)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(6.50)"
="_y2_isoxtim_106",="-0.00128",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000302",="(0.70)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00159***",="(-3.84)"
="_y2_isoxtim_112",="-0.0000406",="(-0.77)"
="_y2_isoxtim_113",="0.000128*",="(2.05)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000928",="(1.44)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(7.14)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000462",="(0.90)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000443",="(0.90)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000234*",="(-2.13)"
="_y2_isoxtim_128",="0.000131**",="(3.15)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000600",="(1.45)"
="_y2_isoxtim_131",="0.0000146",="(0.29)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000325",="(0.78)"
="_y2_isoxtim_137",="-0.00000149",="(-0.03)"
="_y2_isoxtim_138",="0.0000263",="(0.50)"
="_y2_isoxtim_139",="-0.00000335",="(-0.04)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000313",="(0.60)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000827",="(1.62)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.04)"
="_y2_isoxtim_147",="0.00000730",="(0.02)"
="_y2_isoxtim_148",="0.0000324",="(0.78)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00167",="(0.99)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000560",="(-1.53)"
="_y2_isoxtim_155",="0.0000677",="(1.28)"
="_y2_isoxtim_156",="0.000286***",="(5.08)"
="_y2_isoxtim_157",="0.0000424",="(1.02)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(3.24)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000160*",="(2.05)"
="_y2_isoxtim_167",="0.0000850",="(0.66)"
="_y2_isoxtim_168",="-0.000624*",="(-2.53)"
="_y2_isoxtim_169",="0.0000435",="(1.04)"
="_y2_isoxtim_170",="-0.0000371",="(-0.57)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000433",="(0.74)"
="_y2_isoxtim_173",="0.000106*",="(2.54)"
="_y2_isoxtim_174",="0.000127*",="(2.43)"
="_y2_isoxtim_175",="-0.0000175",="(-0.35)"
="_y2_isoxtim_176",="0.000439",="(1.67)"
="_y2_isoxtim_177",="0.000802***",="(3.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000406",="(0.97)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000390",="(-0.76)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000109",="(-0.64)"
="_y2_isoxtim_194",="0.0000293",="(0.20)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000154**",="(3.02)"
="_y2_isoxtim_200",="0.000118**",="(3.29)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.019",="(-0.16)"
="4.encoded_iso_id",="-0.932",="(-0.14)"
="5.encoded_iso_id",="-5.537",="(-0.85)"
="6.encoded_iso_id",="-0.949",="(-0.15)"
="7.encoded_iso_id",="-0.913",="(-0.14)"
="8.encoded_iso_id",="-4.077",="(-0.63)"
="9.encoded_iso_id",="-0.932",="(-0.14)"
="13.encoded_iso_id",="-0.860",="(-0.13)"
="14.encoded_iso_id",="-0.731",="(-0.11)"
="16.encoded_iso_id",="6.054",="(0.93)"
="17.encoded_iso_id",="-2.148",="(-0.33)"
="20.encoded_iso_id",="-0.872",="(-0.13)"
="24.encoded_iso_id",="-0.858",="(-0.13)"
="26.encoded_iso_id",="-0.962",="(-0.15)"
="28.encoded_iso_id",="-1.016",="(-0.16)"
="29.encoded_iso_id",="-0.789",="(-0.12)"
="31.encoded_iso_id",="-0.857",="(-0.13)"
="32.encoded_iso_id",="-0.907",="(-0.14)"
="33.encoded_iso_id",="-0.729",="(-0.11)"
="34.encoded_iso_id",="-1.096",="(-0.17)"
="36.encoded_iso_id",="-0.726",="(-0.11)"
="37.encoded_iso_id",="-0.718",="(-0.11)"
="38.encoded_iso_id",="-1.577",="(-0.24)"
="39.encoded_iso_id",="-0.951",="(-0.15)"
="40.encoded_iso_id",="-0.828",="(-0.13)"
="41.encoded_iso_id",="-0.930",="(-0.14)"
="42.encoded_iso_id",="-0.850",="(-0.13)"
="43.encoded_iso_id",="-0.975",="(-0.15)"
="44.encoded_iso_id",="-0.932",="(-0.14)"
="45.encoded_iso_id",="-0.946",="(-0.15)"
="51.encoded_iso_id",="-0.875",="(-0.14)"
="52.encoded_iso_id",="-0.926",="(-0.14)"
="54.encoded_iso_id",="-0.958",="(-0.15)"
="55.encoded_iso_id",="-0.762",="(-0.12)"
="60.encoded_iso_id",="-2.773",="(-0.43)"
="61.encoded_iso_id",="-0.890",="(-0.14)"
="63.encoded_iso_id",="-0.897",="(-0.14)"
="64.encoded_iso_id",="-0.844",="(-0.13)"
="65.encoded_iso_id",="-0.881",="(-0.14)"
="66.encoded_iso_id",="-1.305",="(-0.20)"
="67.encoded_iso_id",="-0.128",="(-0.02)"
="68.encoded_iso_id",="-0.871",="(-0.13)"
="70.encoded_iso_id",="-0.857",="(-0.13)"
="71.encoded_iso_id",="-1.055",="(-0.16)"
="72.encoded_iso_id",="-0.835",="(-0.13)"
="73.encoded_iso_id",="-6.716",="(-0.83)"
="74.encoded_iso_id",="-0.852",="(-0.13)"
="76.encoded_iso_id",="-0.933",="(-0.14)"
="77.encoded_iso_id",="-0.679",="(-0.11)"
="79.encoded_iso_id",="-2.980",="(-0.46)"
="80.encoded_iso_id",="-0.924",="(-0.14)"
="82.encoded_iso_id",="-1.599",="(-0.24)"
="83.encoded_iso_id",="-0.936",="(-0.14)"
="85.encoded_iso_id",="-0.931",="(-0.14)"
="87.encoded_iso_id",="-0.752",="(-0.12)"
="88.encoded_iso_id",="-3.806",="(-0.54)"
="89.encoded_iso_id",="-0.830",="(-0.13)"
="91.encoded_iso_id",="-3.811",="(-0.59)"
="92.encoded_iso_id",="-0.975",="(-0.15)"
="93.encoded_iso_id",="-0.843",="(-0.13)"
="94.encoded_iso_id",="-0.909",="(-0.14)"
="95.encoded_iso_id",="-0.271",="(-0.04)"
="97.encoded_iso_id",="-0.917",="(-0.14)"
="99.encoded_iso_id",="-0.830",="(-0.13)"
="101.encoded_iso_id",="-1.296",="(-0.20)"
="102.encoded_iso_id",="-0.770",="(-0.12)"
="104.encoded_iso_id",="-0.892",="(-0.14)"
="105.encoded_iso_id",="-0.820",="(-0.13)"
="110.encoded_iso_id",="-0.935",="(-0.14)"
="111.encoded_iso_id",="-0.897",="(-0.14)"
="112.encoded_iso_id",="-0.942",="(-0.15)"
="113.encoded_iso_id",="-0.988",="(-0.15)"
="115.encoded_iso_id",="-0.885",="(-0.14)"
="118.encoded_iso_id",="-0.822",="(-0.13)"
="119.encoded_iso_id",="-0.847",="(-0.13)"
="120.encoded_iso_id",="-0.975",="(-0.15)"
="121.encoded_iso_id",="-0.819",="(-0.13)"
="124.encoded_iso_id",="2.481",="(0.34)"
="126.encoded_iso_id",="-2.101",="(-0.32)"
="127.encoded_iso_id",="-0.946",="(-0.15)"
="128.encoded_iso_id",="-0.683",="(-0.11)"
="129.encoded_iso_id",="-0.858",="(-0.13)"
="132.encoded_iso_id",="-0.797",="(-0.12)"
="136.encoded_iso_id",="-0.760",="(-0.12)"
="137.encoded_iso_id",="-0.934",="(-0.14)"
="138.encoded_iso_id",="-2.004",="(-0.31)"
="139.encoded_iso_id",="-0.906",="(-0.14)"
="140.encoded_iso_id",="-0.966",="(-0.15)"
="141.encoded_iso_id",="-0.931",="(-0.14)"
="142.encoded_iso_id",="-0.846",="(-0.13)"
="143.encoded_iso_id",="-0.779",="(-0.12)"
="144.encoded_iso_id",="-0.821",="(-0.13)"
="145.encoded_iso_id",="-0.750",="(-0.12)"
="146.encoded_iso_id",="-0.0207",="(-0.00)"
="153.encoded_iso_id",="-0.961",="(-0.15)"
="156.encoded_iso_id",="-0.871",="(-0.13)"
="158.encoded_iso_id",="-1.052",="(-0.16)"
="159.encoded_iso_id",="-0.919",="(-0.14)"
="163.encoded_iso_id",="-0.874",="(-0.14)"
="164.encoded_iso_id",="-0.916",="(-0.14)"
