="_yi_isoxtim_46",="-0.0102",="(-1.91)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.0139",="(-0.54)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000247",="(-0.09)"
="_yi_isoxtim_52",="-0.000988",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000147",="(-0.05)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.155**",="(-3.22)"
="_yi_isoxtim_57",="-0.00206",="(-0.72)"
="_yi_isoxtim_58",="0.0718",="(1.27)"
="_yi_isoxtim_59",="-0.0156",="(-1.71)"
="_yi_isoxtim_60",="-0.000863",="(-0.40)"
="_yi_isoxtim_61",="-0.000314",="(-0.14)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00599*",="(-2.20)"
="_yi_isoxtim_65",="0.000842",="(0.30)"
="_yi_isoxtim_66",="-0.0173***",="(-4.60)"
="_yi_isoxtim_67",="-0.00165",="(-0.57)"
="_yi_isoxtim_68",="-0.00310",="(-0.14)"
="_yi_isoxtim_69",="-0.00129",="(-0.44)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00489*",="(-2.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000330",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000513",="(-0.24)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0252",="(-0.25)"
="_yi_isoxtim_81",="-0.00514",="(-1.89)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000238",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0110**",="(-3.04)"
="_yi_isoxtim_87",="0.260",="(1.11)"
="_yi_isoxtim_88",="0.000885",="(0.40)"
="_yi_isoxtim_89",="-0.00281",="(-1.02)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0164*",="(-2.00)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0911***",="(3.43)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0219",="(-0.92)"
="_yi_isoxtim_97",="0.0306",="(0.54)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.18)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0107",="(0.37)"
="_yi_isoxtim_105",="-0.0157***",="(-7.89)"
="_yi_isoxtim_106",="0.139",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000387",="(0.17)"
="_yi_isoxtim_110",="-0.00139",="(-0.47)"
="_yi_isoxtim_111",="0.132***",="(5.16)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00170",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00424",="(0.17)"
="_yi_isoxtim_123",="-0.000133",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0270*",="(-2.10)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00192",="(-0.89)"
="_yi_isoxtim_131",="0.000666",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00261",="(-0.93)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00476",="(-1.60)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00167",="(0.33)"
="_yi_isoxtim_140",="-0.00578**",="(-3.01)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00469",="(-1.59)"
="_yi_isoxtim_143",="-0.00536**",="(-2.95)"
="_yi_isoxtim_144",="-0.00270",="(-0.99)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00136",="(-0.49)"
="_yi_isoxtim_149",="-0.00147",="(-0.54)"
="_yi_isoxtim_150",="-0.000594",="(-0.31)"
="_yi_isoxtim_151",="-0.135",="(-0.81)"
="_yi_isoxtim_152",="-0.0135",="(-1.16)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0476**",="(2.58)"
="_yi_isoxtim_155",="-0.00105",="(-0.38)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000527",="(0.26)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.118**",="(-3.17)"
="_yi_isoxtim_161",="-0.00570**",="(-2.58)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00354",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00598",="(-0.34)"
="_yi_isoxtim_168",="0.0468",="(1.28)"
="_yi_isoxtim_169",="-0.00134",="(-0.62)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00163",="(-0.76)"
="_yi_isoxtim_174",="-0.00575*",="(-2.04)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0292",="(-1.34)"
="_yi_isoxtim_177",="-0.0626*",="(-2.55)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426*",="(-1.98)"
="_yi_isoxtim_181",="-0.000950",="(-0.26)"
="_yi_isoxtim_182",="-0.000398",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0202",="(-0.73)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00482",="(-0.42)"
="_yi_isoxtim_188",="0.0000364",="(0.01)"
="_yi_isoxtim_189",="-0.0000908",="(-0.04)"
="_yi_isoxtim_190",="-0.0307",="(-1.63)"
="_yi_isoxtim_191",="0.00422",="(1.54)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00108",="(0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00360",="(0.24)"
="_yi_isoxtim_197",="-0.0378",="(-1.05)"
="_yi_isoxtim_198",="-0.00390",="(-1.44)"
="_yi_isoxtim_199",="-0.00631**",="(-2.91)"
="_yi_isoxtim_200",="-0.00398",="(-1.85)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000311",="(1.22)"
="_y2_isoxtim_5",="0.000120",="(1.02)"
="_y2_isoxtim_6",="-0.000170**",="(-2.72)"
="_y2_isoxtim_7",="0.0000638",="(0.96)"
="_y2_isoxtim_8",="-0.00253***",="(-5.57)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000240",="(0.58)"
="_y2_isoxtim_12",="-0.00138**",="(-3.09)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000322",="(0.78)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000449",="(0.87)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000175",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000476",="(-1.50)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000624",="(1.20)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000356",="(-0.66)"
="_y2_isoxtim_31",="0.000103*",="(2.46)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000747",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000502",="(-0.13)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000189",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000376",="(0.73)"
="_y2_isoxtim_42",="0.000121",="(1.21)"
="_y2_isoxtim_43",="-0.000127",="(-0.77)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187**",="(3.05)"
="_y2_isoxtim_46",="0.000139",="(1.70)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000271",="(0.85)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000153",="(0.29)"
="_y2_isoxtim_52",="0.0000555",="(1.07)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000235",="(0.45)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00180**",="(3.10)"
="_y2_isoxtim_57",="0.0000458",="(0.85)"
="_y2_isoxtim_58",="-0.000875",="(-1.31)"
="_y2_isoxtim_59",="0.000289*",="(2.27)"
="_y2_isoxtim_60",="0.0000212",="(0.52)"
="_y2_isoxtim_61",="0.0000301",="(0.72)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.13)"
="_y2_isoxtim_65",="0.00000434",="(0.08)"
="_y2_isoxtim_66",="0.000323***",="(4.80)"
="_y2_isoxtim_67",="0.0000836",="(1.53)"
="_y2_isoxtim_68",="0.0000631",="(0.22)"
="_y2_isoxtim_69",="0.0000486",="(0.94)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000102**",="(2.69)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000365",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000420",="(1.02)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000332",="(0.29)"
="_y2_isoxtim_81",="0.0000933",="(1.79)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000535",="(1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000220***",="(3.42)"
="_y2_isoxtim_87",="-0.00261",="(-1.02)"
="_y2_isoxtim_88",="-0.0000144",="(-0.34)"
="_y2_isoxtim_89",="0.0000708",="(1.35)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000263*",="(2.15)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00101**",="(-3.07)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000356",="(1.17)"
="_y2_isoxtim_97",="-0.000314",="(-0.47)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000474",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.0000958",="(-0.26)"
="_y2_isoxtim_105",="0.000346***",="(9.11)"
="_y2_isoxtim_106",="-0.00145",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000323",="(0.75)"
="_y2_isoxtim_110",="0.0000529",="(0.97)"
="_y2_isoxtim_111",="-0.00152***",="(-4.81)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000645",="(1.23)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0.0000220",="(0.07)"
="_y2_isoxtim_123",="0.0000424",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000402*",="(2.26)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000564",="(1.38)"
="_y2_isoxtim_131",="0.0000123",="(0.24)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000911",="(1.73)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.20)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000273",="(-0.03)"
="_y2_isoxtim_140",="0.0000938*",="(2.57)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125*",="(2.27)"
="_y2_isoxtim_143",="0.000137***",="(3.99)"
="_y2_isoxtim_144",="0.0000823",="(1.59)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000320",="(0.62)"
="_y2_isoxtim_149",="0.0000309",="(0.60)"
="_y2_isoxtim_150",="0.0000252",="(0.68)"
="_y2_isoxtim_151",="0.00153",="(0.84)"
="_y2_isoxtim_152",="0.000230",="(1.39)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000488*",="(-2.12)"
="_y2_isoxtim_155",="0.0000649",="(1.21)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000337",="(0.87)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00148**",="(3.21)"
="_y2_isoxtim_161",="0.000137**",="(3.27)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000126",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000125",="(0.54)"
="_y2_isoxtim_168",="-0.000547",="(-1.21)"
="_y2_isoxtim_169",="0.0000420",="(1.02)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000975*",="(2.38)"
="_y2_isoxtim_174",="0.000119*",="(2.23)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000514",="(1.82)"
="_y2_isoxtim_177",="0.000892**",="(2.84)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(2.84)"
="_y2_isoxtim_181",="0.0000461",="(0.72)"
="_y2_isoxtim_182",="0.0000338",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000306",="(0.87)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000154",="(1.04)"
="_y2_isoxtim_188",="0.0000393",="(0.76)"
="_y2_isoxtim_189",="0.0000170",="(0.42)"
="_y2_isoxtim_190",="0.000467",="(1.93)"
="_y2_isoxtim_191",="-0.0000439",="(-0.84)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000292",="(0.19)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000232",="(-0.11)"
="_y2_isoxtim_197",="0.000483",="(1.08)"
="_y2_isoxtim_198",="0.0000949",="(1.84)"
="_y2_isoxtim_199",="0.000151***",="(3.69)"
="_y2_isoxtim_200",="0.000116**",="(2.85)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.224",="(-0.58)"
="3.encoded_iso_id",="-0.342",="(-0.94)"
="4.encoded_iso_id",="-0.208",="(-0.58)"
="5.encoded_iso_id",="-4.705***",="(-5.73)"
="7.encoded_iso_id",="-0.172",="(-0.48)"
="8.encoded_iso_id",="-3.207***",="(-3.98)"
="10.encoded_iso_id",="-0.186",="(-0.51)"
="12.encoded_iso_id",="-0.147",="(-0.41)"
="15.encoded_iso_id",="-0.177",="(-0.49)"
="17.encoded_iso_id",="-1.297*",="(-2.08)"
="20.encoded_iso_id",="-0.172",="(-0.48)"
="23.encoded_iso_id",="-0.166",="(-0.46)"
="24.encoded_iso_id",="-0.179",="(-0.50)"
="26.encoded_iso_id",="-0.215",="(-0.59)"
="27.encoded_iso_id",="-0.235",="(-0.65)"
="30.encoded_iso_id",="-0.189",="(-0.53)"
="32.encoded_iso_id",="-0.203",="(-0.56)"
="33.encoded_iso_id",="-0.0310",="(-0.08)"
="34.encoded_iso_id",="-0.364",="(-0.89)"
="36.encoded_iso_id",="-0.0343",="(-0.09)"
="37.encoded_iso_id",="0.00577",="(0.02)"
="40.encoded_iso_id",="0.000992",="(0.00)"
="41.encoded_iso_id",="-0.184",="(-0.51)"
="42.encoded_iso_id",="-0.165",="(-0.46)"
="44.encoded_iso_id",="-0.218",="(-0.61)"
="46.encoded_iso_id",="3.140**",="(2.99)"
="47.encoded_iso_id",="-0.184",="(-0.51)"
="48.encoded_iso_id",="-1.559",="(-1.27)"
="49.encoded_iso_id",="-0.0191",="(-0.05)"
="50.encoded_iso_id",="-0.120",="(-0.33)"
="51.encoded_iso_id",="-0.179",="(-0.50)"
="53.encoded_iso_id",="-0.0942",="(-0.26)"
="54.encoded_iso_id",="-0.214",="(-0.59)"
="55.encoded_iso_id",="-0.0318",="(-0.09)"
="56.encoded_iso_id",="-0.178",="(-0.49)"
="57.encoded_iso_id",="-0.119",="(-0.22)"
="58.encoded_iso_id",="-0.158",="(-0.44)"
="61.encoded_iso_id",="-0.158",="(-0.44)"
="64.encoded_iso_id",="-0.170",="(-0.47)"
="65.encoded_iso_id",="-0.189",="(-0.53)"
="67.encoded_iso_id",="0.306",="(0.13)"
="68.encoded_iso_id",="-0.127",="(-0.35)"
="70.encoded_iso_id",="-0.174",="(-0.48)"
="72.encoded_iso_id",="-0.104",="(-0.29)"
="73.encoded_iso_id",="-6.549",="(-1.23)"
="74.encoded_iso_id",="-0.111",="(-0.31)"
="75.encoded_iso_id",="-0.169",="(-0.47)"
="77.encoded_iso_id",="0.0464",="(0.12)"
="79.encoded_iso_id",="-2.131***",="(-3.34)"
="81.encoded_iso_id",="0.120",="(0.21)"
="82.encoded_iso_id",="-0.783",="(-0.64)"
="83.encoded_iso_id",="-0.202",="(-0.56)"
="86.encoded_iso_id",="-0.459",="(-0.69)"
="87.encoded_iso_id",="-0.0701",="(-0.19)"
="88.encoded_iso_id",="-3.464",="(-0.80)"
="89.encoded_iso_id",="-0.153",="(-0.43)"
="90.encoded_iso_id",="-0.204",="(-0.56)"
="91.encoded_iso_id",="-2.963***",="(-4.75)"
="96.encoded_iso_id",="-0.233",="(-0.65)"
="98.encoded_iso_id",="-0.392",="(-0.63)"
="99.encoded_iso_id",="-0.152",="(-0.42)"
="100.encoded_iso_id",="0.374",="(0.88)"
="104.encoded_iso_id",="-0.189",="(-0.53)"
="105.encoded_iso_id",="-0.142",="(-0.39)"
="107.encoded_iso_id",="-0.149",="(-0.41)"
="109.encoded_iso_id",="-0.139",="(-0.38)"
="113.encoded_iso_id",="-0.253",="(-0.69)"
="114.encoded_iso_id",="-0.0294",="(-0.08)"
="116.encoded_iso_id",="-0.120",="(-0.33)"
="117.encoded_iso_id",="-0.192",="(-0.53)"
="118.encoded_iso_id",="-0.143",="(-0.40)"
="121.encoded_iso_id",="-0.134",="(-0.37)"
="122.encoded_iso_id",="-0.183",="(-0.51)"
="123.encoded_iso_id",="-0.183",="(-0.51)"
="124.encoded_iso_id",="2.854",="(0.76)"
="125.encoded_iso_id",="-0.00436",="(-0.01)"
="126.encoded_iso_id",="-1.241*",="(-2.44)"
="127.encoded_iso_id",="-0.233",="(-0.65)"
="130.encoded_iso_id",="-0.194",="(-0.54)"
="131.encoded_iso_id",="2.212**",="(2.68)"
="132.encoded_iso_id",="-0.118",="(-0.33)"
="135.encoded_iso_id",="-0.203",="(-0.04)"
="137.encoded_iso_id",="-0.123",="(-0.26)"
="138.encoded_iso_id",="-1.148",="(-1.41)"
="139.encoded_iso_id",="-0.157",="(-0.44)"
="142.encoded_iso_id",="-0.172",="(-0.48)"
="143.encoded_iso_id",="-0.101",="(-0.28)"
="145.encoded_iso_id",="0.113",="(0.21)"
="146.encoded_iso_id",="0.865",="(1.47)"
="147.encoded_iso_id",="-0.133",="(-0.37)"
="148.encoded_iso_id",="-0.200",="(-0.55)"
="149.encoded_iso_id",="-0.215",="(-0.59)"
="150.encoded_iso_id",="0.152",="(0.24)"
="152.encoded_iso_id",="-0.252",="(-0.60)"
="153.encoded_iso_id",="-0.242",="(-0.67)"
="154.encoded_iso_id",="-0.216",="(-0.60)"
="155.encoded_iso_id",="0.278",="(0.55)"
="156.encoded_iso_id",="-0.195",="(-0.54)"
