="_yi_isoxtim_45",="-0.00276",="(-0.73)"
="_yi_isoxtim_46",="-0.00386",="(-0.55)"
="_yi_isoxtim_47",="0.0481",="(1.46)"
="_yi_isoxtim_48",="0.00741",="(1.85)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00590*",="(2.22)"
="_yi_isoxtim_52",="0.00525*",="(1.98)"
="_yi_isoxtim_53",="0.00733*",="(2.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00876**",="(3.13)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00424",="(1.56)"
="_yi_isoxtim_58",="0.0945**",="(2.59)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00628*",="(2.03)"
="_yi_isoxtim_62",="0.00480",="(1.79)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00722*",="(2.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00455",="(1.67)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00448",="(1.13)"
="_yi_isoxtim_70",="0.00798",="(1.63)"
="_yi_isoxtim_71",="0.121***",="(15.37)"
="_yi_isoxtim_72",="0.00110",="(0.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00368",="(0.72)"
="_yi_isoxtim_75",="0.00581",="(1.85)"
="_yi_isoxtim_76",="0.00619*",="(2.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0372",="(0.50)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.000968",="(0.32)"
="_yi_isoxtim_82",="0.00920***",="(3.46)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00607*",="(2.27)"
="_yi_isoxtim_85",="0.0164***",="(4.30)"
="_yi_isoxtim_86",="-0.00511",="(-1.36)"
="_yi_isoxtim_87",="0.242",="(1.60)"
="_yi_isoxtim_88",="0.00686*",="(2.55)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00562*",="(2.11)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00950",="(-1.24)"
="_yi_isoxtim_93",="0.00332",="(1.26)"
="_yi_isoxtim_94",="0.113***",="(3.32)"
="_yi_isoxtim_95",="0.00513*",="(2.05)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00952**",="(3.10)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00849",="(0.52)"
="_yi_isoxtim_104",="0.0275",="(1.45)"
="_yi_isoxtim_105",="-0.00920**",="(-2.96)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00689*",="(2.56)"
="_yi_isoxtim_110",="0.00475",="(1.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0.0000167",="(0.00)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00291",="(1.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0388***",="(-4.57)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0246",="(1.05)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0173*",="(-2.43)"
="_yi_isoxtim_127",="0.0289**",="(2.71)"
="_yi_isoxtim_128",="0.00114",="(0.43)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00436",="(1.65)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.0104",="(0.97)"
="_yi_isoxtim_133",="0.00373",="(1.20)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00673*",="(2.15)"
="_yi_isoxtim_139",="0.00838*",="(2.17)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00592",="(1.90)"
="_yi_isoxtim_142",="0.00162",="(0.59)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00386",="(1.27)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00151",="(0.57)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00480",="(1.57)"
="_yi_isoxtim_150",="0.00551*",="(2.07)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0673**",="(3.29)"
="_yi_isoxtim_155",="0.00532",="(1.72)"
="_yi_isoxtim_156",="-0.00867",="(-1.89)"
="_yi_isoxtim_157",="0.00721*",="(2.37)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0960***",="(-3.97)"
="_yi_isoxtim_161",="0.000754",="(0.24)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(4.58)"
="_yi_isoxtim_165",="-0.00527",="(-0.02)"
="_yi_isoxtim_166",="-0.000222",="(-0.03)"
="_yi_isoxtim_167",="0.00428",="(0.37)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00497*",="(1.98)"
="_yi_isoxtim_170",="0.0104",="(1.89)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00502",="(1.79)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000529",="(0.20)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0480*",="(-2.14)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00487",="(1.59)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00285",="(-0.11)"
="_yi_isoxtim_186",="0.0204",="(1.42)"
="_yi_isoxtim_187",="0.00752",="(0.46)"
="_yi_isoxtim_188",="0.00632*",="(2.38)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0177",="(-0.74)"
="_yi_isoxtim_191",="0.0105***",="(3.42)"
="_yi_isoxtim_192",="0.00324",="(1.00)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00799",="(1.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0118",="(0.86)"
="_yi_isoxtim_197",="-0.0164",="(-0.50)"
="_yi_isoxtim_198",="0.00245",="(0.93)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00123",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000627",="(-0.41)"
="_y2_isoxtim_6",="-0.000315**",="(-2.90)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00288***",="(-6.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000128*",="(-2.53)"
="_y2_isoxtim_11",="-0.000130*",="(-2.22)"
="_y2_isoxtim_12",="-0.00174***",="(-8.29)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000120*",="(-2.38)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00317***",="(6.22)"
="_y2_isoxtim_22",="-0.000815*",="(-2.00)"
="_y2_isoxtim_23",="-0.000180**",="(-3.12)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000618",="(-1.07)"
="_y2_isoxtim_26",="-0.0000869",="(-1.73)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000646",="(-0.61)"
="_y2_isoxtim_29",="-0.0000405",="(-0.26)"
="_y2_isoxtim_30",="-0.000187**",="(-3.16)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000117*",="(-2.33)"
="_y2_isoxtim_33",="-0.000155",="(-1.87)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000129*",="(-2.17)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111*",="(-2.52)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000121*",="(-2.06)"
="_y2_isoxtim_45",="0.0000231",="(0.35)"
="_y2_isoxtim_46",="-0.0000125",="(-0.12)"
="_y2_isoxtim_47",="-0.000623",="(-1.53)"
="_y2_isoxtim_48",="-0.000153*",="(-2.28)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000133**",="(-2.65)"
="_y2_isoxtim_52",="-0.0000943",="(-1.88)"
="_y2_isoxtim_53",="-0.000141*",="(-2.41)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000160**",="(-3.12)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000105*",="(-2.07)"
="_y2_isoxtim_58",="-0.00123**",="(-2.83)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000126*",="(-2.15)"
="_y2_isoxtim_62",="-0.000115*",="(-2.27)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000148*",="(-2.53)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000660",="(-1.29)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000948",="(-1.35)"
="_y2_isoxtim_70",="-0.000153",="(-1.86)"
="_y2_isoxtim_71",="-0.00167***",="(-14.61)"
="_y2_isoxtim_72",="-0.0000432",="(-0.72)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000113",="(-1.29)"
="_y2_isoxtim_75",="-0.000115",="(-1.95)"
="_y2_isoxtim_76",="-0.000115*",="(-1.99)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000519",="(-0.59)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000542",="(-0.93)"
="_y2_isoxtim_82",="-0.000179***",="(-3.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000979",="(-1.93)"
="_y2_isoxtim_85",="-0.000297***",="(-4.56)"
="_y2_isoxtim_86",="0.0000758",="(1.12)"
="_y2_isoxtim_87",="-0.00250",="(-1.51)"
="_y2_isoxtim_88",="-0.000159**",="(-3.13)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000134**",="(-2.64)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000105",="(0.90)"
="_y2_isoxtim_93",="-0.000100*",="(-2.01)"
="_y2_isoxtim_94",="-0.00136**",="(-3.21)"
="_y2_isoxtim_95",="-0.000105*",="(-2.23)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-3.40)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000133",="(-0.61)"
="_y2_isoxtim_104",="-0.000374",="(-1.55)"
="_y2_isoxtim_105",="0.000191**",="(3.22)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000123*",="(-2.40)"
="_y2_isoxtim_110",="-0.0000959",="(-1.60)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000255",="(-0.38)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000647",="(-1.24)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000552***",="(4.52)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000304",="(-1.05)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000206*",="(2.02)"
="_y2_isoxtim_127",="-0.000399**",="(-2.62)"
="_y2_isoxtim_128",="-0.0000254",="(-0.51)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000937",="(-1.88)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000153",="(-1.00)"
="_y2_isoxtim_133",="-0.0000601",="(-1.03)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000120*",="(-2.03)"
="_y2_isoxtim_139",="-0.000160*",="(-2.43)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000122*",="(-2.09)"
="_y2_isoxtim_142",="-0.0000262",="(-0.51)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000748",="(-1.29)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000471",="(-0.94)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000120*",="(-2.07)"
="_y2_isoxtim_150",="-0.000123*",="(-2.46)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000804**",="(-3.12)"
="_y2_isoxtim_155",="-0.0000870",="(-1.47)"
="_y2_isoxtim_156",="0.000129",="(1.67)"
="_y2_isoxtim_157",="-0.000115*",="(-1.99)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00113***",="(3.76)"
="_y2_isoxtim_161",="-0.0000160",="(-0.27)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00179***",="(-4.41)"
="_y2_isoxtim_165",="0.0000503",="(0.02)"
="_y2_isoxtim_166",="-0.00000136",="(-0.01)"
="_y2_isoxtim_167",="-0.0000778",="(-0.50)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000109*",="(-2.31)"
="_y2_isoxtim_170",="-0.000197*",="(-2.17)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000111*",="(-2.05)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000314",="(-0.62)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000638*",="(2.22)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000961",="(-1.73)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000171",="(0.05)"
="_y2_isoxtim_186",="-0.000286",="(-1.47)"
="_y2_isoxtim_187",="-0.0000712",="(-0.34)"
="_y2_isoxtim_188",="-0.000112*",="(-2.23)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000235",="(0.75)"
="_y2_isoxtim_191",="-0.000194***",="(-3.33)"
="_y2_isoxtim_192",="-0.0000562",="(-0.92)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000131",="(-1.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000199",="(-1.06)"
="_y2_isoxtim_197",="0.000144",="(0.35)"
="_y2_isoxtim_198",="-0.0000578",="(-1.16)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.265",="(-0.25)"
="3.encoded_iso_id",="-2.289",="(-0.26)"
="5.encoded_iso_id",="-7.051",="(-0.79)"
="6.encoded_iso_id",="-2.213",="(-0.25)"
="7.encoded_iso_id",="-2.195",="(-0.25)"
="8.encoded_iso_id",="-5.548",="(-0.62)"
="10.encoded_iso_id",="-2.199",="(-0.25)"
="16.encoded_iso_id",="4.609",="(0.51)"
="17.encoded_iso_id",="-3.630",="(-0.41)"
="18.encoded_iso_id",="-2.132",="(-0.24)"
="19.encoded_iso_id",="-2.201",="(-0.25)"
="20.encoded_iso_id",="-2.140",="(-0.24)"
="21.encoded_iso_id",="-2.081",="(-0.23)"
="22.encoded_iso_id",="-2.038",="(-0.23)"
="23.encoded_iso_id",="-2.137",="(-0.24)"
="25.encoded_iso_id",="-2.186",="(-0.25)"
="26.encoded_iso_id",="-2.252",="(-0.25)"
="30.encoded_iso_id",="-2.150",="(-0.24)"
="31.encoded_iso_id",="-2.129",="(-0.24)"
="35.encoded_iso_id",="-2.146",="(-0.24)"
="36.encoded_iso_id",="-2.004",="(-0.22)"
="37.encoded_iso_id",="-1.976",="(-0.22)"
="38.encoded_iso_id",="-3.082",="(-0.34)"
="39.encoded_iso_id",="-2.230",="(-0.25)"
="41.encoded_iso_id",="-2.204",="(-0.25)"
="42.encoded_iso_id",="-2.123",="(-0.24)"
="43.encoded_iso_id",="-2.231",="(-0.25)"
="45.encoded_iso_id",="-2.196",="(-0.25)"
="47.encoded_iso_id",="-2.180",="(-0.24)"
="48.encoded_iso_id",="-3.919",="(-0.44)"
="51.encoded_iso_id",="-2.150",="(-0.24)"
="52.encoded_iso_id",="-2.197",="(-0.25)"
="54.encoded_iso_id",="-2.230",="(-0.25)"
="56.encoded_iso_id",="-2.129",="(-0.24)"
="58.encoded_iso_id",="-2.104",="(-0.24)"
="59.encoded_iso_id",="-2.145",="(-0.24)"
="60.encoded_iso_id",="-4.067",="(-0.46)"
="61.encoded_iso_id",="-2.149",="(-0.24)"
="62.encoded_iso_id",="-2.033",="(-0.23)"
="63.encoded_iso_id",="-2.171",="(-0.24)"
="64.encoded_iso_id",="-2.123",="(-0.24)"
="66.encoded_iso_id",="-2.815",="(-0.31)"
="68.encoded_iso_id",="-2.138",="(-0.24)"
="69.encoded_iso_id",="-2.139",="(-0.24)"
="70.encoded_iso_id",="-2.130",="(-0.24)"
="71.encoded_iso_id",="-2.337",="(-0.26)"
="72.encoded_iso_id",="-2.092",="(-0.23)"
="73.encoded_iso_id",="-7.953",="(-0.83)"
="74.encoded_iso_id",="-2.156",="(-0.24)"
="76.encoded_iso_id",="-2.199",="(-0.25)"
="77.encoded_iso_id",="-1.950",="(-0.22)"
="78.encoded_iso_id",="-2.158",="(-0.24)"
="79.encoded_iso_id",="-4.478",="(-0.50)"
="80.encoded_iso_id",="-2.190",="(-0.25)"
="83.encoded_iso_id",="-2.209",="(-0.25)"
="85.encoded_iso_id",="-2.200",="(-0.25)"
="86.encoded_iso_id",="-2.667",="(-0.30)"
="87.encoded_iso_id",="-2.030",="(-0.23)"
="89.encoded_iso_id",="-2.111",="(-0.24)"
="90.encoded_iso_id",="-2.209",="(-0.25)"
="93.encoded_iso_id",="-2.125",="(-0.24)"
="94.encoded_iso_id",="-2.168",="(-0.24)"
="95.encoded_iso_id",="-1.554",="(-0.17)"
="98.encoded_iso_id",="-2.683",="(-0.30)"
="100.encoded_iso_id",="-1.742",="(-0.20)"
="101.encoded_iso_id",="-2.577",="(-0.29)"
="102.encoded_iso_id",="-2.036",="(-0.23)"
="104.encoded_iso_id",="-2.157",="(-0.24)"
="106.encoded_iso_id",="-2.292",="(-0.26)"
="107.encoded_iso_id",="-2.095",="(-0.23)"
="112.encoded_iso_id",="-2.205",="(-0.25)"
="113.encoded_iso_id",="-2.263",="(-0.25)"
="115.encoded_iso_id",="-2.143",="(-0.24)"
="116.encoded_iso_id",="-2.082",="(-0.23)"
="118.encoded_iso_id",="-2.102",="(-0.24)"
="119.encoded_iso_id",="-2.120",="(-0.24)"
="122.encoded_iso_id",="-2.176",="(-0.24)"
="123.encoded_iso_id",="-2.149",="(-0.24)"
="126.encoded_iso_id",="-3.546",="(-0.40)"
="127.encoded_iso_id",="-2.210",="(-0.25)"
="128.encoded_iso_id",="-1.941",="(-0.22)"
="129.encoded_iso_id",="-2.126",="(-0.24)"
="131.encoded_iso_id",="-0.0617",="(-0.01)"
="132.encoded_iso_id",="-2.077",="(-0.23)"
="134.encoded_iso_id",="-5.314",="(-0.59)"
="135.encoded_iso_id",="-1.950",="(-0.19)"
="136.encoded_iso_id",="-2.050",="(-0.23)"
="137.encoded_iso_id",="-2.217",="(-0.25)"
="139.encoded_iso_id",="-2.187",="(-0.25)"
="140.encoded_iso_id",="-2.236",="(-0.25)"
="141.encoded_iso_id",="-2.187",="(-0.25)"
="143.encoded_iso_id",="-2.055",="(-0.23)"
="146.encoded_iso_id",="-1.289",="(-0.14)"
="148.encoded_iso_id",="-2.175",="(-0.24)"
