="_yi_isoxtim_45",="-0.00976*",="(-2.01)"
="_yi_isoxtim_46",="-0.0119",="(-1.73)"
="_yi_isoxtim_47",="0.0393",="(1.21)"
="_yi_isoxtim_48",="0.000586",="(0.11)"
="_yi_isoxtim_49",="-0.00199",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.41)"
="_yi_isoxtim_53",="0.00120",="(0.46)"
="_yi_isoxtim_54",="-0.000172",="(-0.06)"
="_yi_isoxtim_55",="0.00288",="(1.05)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00194",="(-0.73)"
="_yi_isoxtim_58",="0.0906",="(1.79)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000925",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00142",="(-0.46)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00594*",="(-2.28)"
="_yi_isoxtim_65",="0.000870",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00142",="(0.07)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(14.42)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00352",="(-1.02)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000279",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000542",="(-0.21)"
="_yi_isoxtim_79",="0.0236",="(0.32)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00530*",="(-2.04)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000231",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0110***",="(-3.64)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000600",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00294",="(-0.98)"
="_yi_isoxtim_94",="0.106**",="(3.15)"
="_yi_isoxtim_95",="-0.00117",="(-0.39)"
="_yi_isoxtim_96",="-0.0162",="(-0.76)"
="_yi_isoxtim_97",="0.0429",="(0.84)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00325",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00185",="(-0.11)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.09)"
="_yi_isoxtim_106",="0.143",="(1.64)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000490",="(0.20)"
="_yi_isoxtim_110",="-0.00134",="(-0.43)"
="_yi_isoxtim_111",="0.146***",="(4.49)"
="_yi_isoxtim_112",="0.00328",="(1.23)"
="_yi_isoxtim_113",="-0.00606",="(-1.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0154",="(0.47)"
="_yi_isoxtim_123",="-0.000202",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0185**",="(3.27)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00391",="(0.52)"
="_yi_isoxtim_130",="-0.00191",="(-0.64)"
="_yi_isoxtim_131",="0.000700",="(0.23)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00524",="(-1.73)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000638",="(0.21)"
="_yi_isoxtim_138",="0.000646",="(0.21)"
="_yi_isoxtim_139",="0.00144",="(0.29)"
="_yi_isoxtim_140",="-0.00577*",="(-2.22)"
="_yi_isoxtim_141",="-0.000414",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00515",="(-1.70)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0102",="(0.31)"
="_yi_isoxtim_148",="-0.00130",="(-0.50)"
="_yi_isoxtim_149",="-0.00147",="(-0.60)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.122",="(-0.82)"
="_yi_isoxtim_152",="-0.0154",="(-1.44)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000919",="(0.35)"
="_yi_isoxtim_158",="0.000442",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.14)"
="_yi_isoxtim_161",="-0.00575",="(-1.87)"
="_yi_isoxtim_162",="0.000358",="(0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00789",="(0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00547",="(-0.48)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00314",="(0.76)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00571",="(-1.86)"
="_yi_isoxtim_175",="0.00250",="(0.66)"
="_yi_isoxtim_176",="-0.0241*",="(-2.08)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.43)"
="_yi_isoxtim_181",="-0.00114",="(-0.42)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0115",="(-0.46)"
="_yi_isoxtim_186",="0.0112",="(1.32)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000167",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00420",="(1.39)"
="_yi_isoxtim_192",="-0.00290",="(-1.15)"
="_yi_isoxtim_193",="0.00782",="(0.45)"
="_yi_isoxtim_194",="-0.00193",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00287",="(0.29)"
="_yi_isoxtim_197",="-0.0252",="(-0.78)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627*",="(-2.08)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000831",="(0.20)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000141",="(0.93)"
="_y2_isoxtim_6",="-0.000150*",="(-2.31)"
="_y2_isoxtim_7",="0.0000679",="(1.00)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000224",="(0.39)"
="_y2_isoxtim_11",="0.0000248",="(0.43)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000637",="(1.12)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000624**",="(-2.63)"
="_y2_isoxtim_23",="-0.0000278",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000877",="(1.54)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000118",="(1.12)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000367",="(-0.73)"
="_y2_isoxtim_31",="0.000103*",="(2.06)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000610",="(-1.07)"
="_y2_isoxtim_37",="0.000125*",="(2.48)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.68)"
="_y2_isoxtim_41",="0.0000374",="(0.66)"
="_y2_isoxtim_42",="0.000148",="(0.96)"
="_y2_isoxtim_43",="-0.0000980",="(-0.64)"
="_y2_isoxtim_44",="0.0000306",="(0.61)"
="_y2_isoxtim_45",="0.000185*",="(2.29)"
="_y2_isoxtim_46",="0.000163",="(1.53)"
="_y2_isoxtim_47",="-0.000435",="(-1.08)"
="_y2_isoxtim_48",="0.00000618",="(0.07)"
="_y2_isoxtim_49",="0.000128",="(0.44)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000566",="(1.15)"
="_y2_isoxtim_53",="0.00000692",="(0.14)"
="_y2_isoxtim_54",="0.0000237",="(0.41)"
="_y2_isoxtim_55",="-0.0000160",="(-0.32)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000446",="(0.89)"
="_y2_isoxtim_58",="-0.00110",="(-1.82)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000262",="(0.53)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000358",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.19)"
="_y2_isoxtim_65",="0.00000487",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000985",="(0.04)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-13.16)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000569",="(0.94)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000356",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000421",="(0.85)"
="_y2_isoxtim_79",="-0.000276",="(-0.32)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000973*",="(1.96)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000533",="(1.07)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000221***",="(4.00)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000157",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000506",="(0.89)"
="_y2_isoxtim_94",="-0.00119**",="(-2.85)"
="_y2_isoxtim_95",="0.0000461",="(0.81)"
="_y2_isoxtim_96",="0.000294",="(1.06)"
="_y2_isoxtim_97",="-0.000463",="(-0.76)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000474",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000745",="(0.34)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(5.87)"
="_y2_isoxtim_106",="-0.00150",="(-1.55)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000296",="(0.62)"
="_y2_isoxtim_110",="0.0000526",="(0.89)"
="_y2_isoxtim_111",="-0.00169***",="(-4.19)"
="_y2_isoxtim_112",="-0.0000385",="(-0.77)"
="_y2_isoxtim_113",="0.000125",="(1.87)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000638",="(1.37)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000420",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000112",="(-0.28)"
="_y2_isoxtim_123",="0.0000425",="(0.69)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000192*",="(-2.29)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000318",="(-0.28)"
="_y2_isoxtim_130",="0.0000560",="(0.99)"
="_y2_isoxtim_131",="0.0000106",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145*",="(2.51)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000244",="(-0.04)"
="_y2_isoxtim_138",="0.0000273",="(0.47)"
="_y2_isoxtim_139",="0.00000102",="(0.01)"
="_y2_isoxtim_140",="0.0000927",="(1.88)"
="_y2_isoxtim_141",="0.0000294",="(0.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000874",="(-0.22)"
="_y2_isoxtim_148",="0.0000306",="(0.62)"
="_y2_isoxtim_149",="0.0000312",="(0.67)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00138",="(0.84)"
="_y2_isoxtim_152",="0.000258",="(1.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000346",="(0.70)"
="_y2_isoxtim_158",="0.0000349",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132**",="(3.19)"
="_y2_isoxtim_161",="0.000138*",="(2.37)"
="_y2_isoxtim_162",="0.0000342",="(0.62)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000103",="(-0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000122",="(0.80)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000320",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000370",="(0.78)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117*",="(2.02)"
="_y2_isoxtim_175",="-0.0000235",="(-0.35)"
="_y2_isoxtim_176",="0.000456**",="(2.98)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.04)"
="_y2_isoxtim_181",="0.0000498",="(0.99)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000203",="(0.64)"
="_y2_isoxtim_186",="-0.0000962",="(-0.82)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000157",="(0.28)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000436",="(-0.76)"
="_y2_isoxtim_192",="0.0000911",="(1.90)"
="_y2_isoxtim_193",="-0.0000676",="(-0.29)"
="_y2_isoxtim_194",="0.0000687",="(0.48)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000118",="(-0.09)"
="_y2_isoxtim_197",="0.000333",="(0.83)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.63)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.998",="(-0.11)"
="3.encoded_iso_id",="-1.095",="(-0.12)"
="4.encoded_iso_id",="-0.993",="(-0.11)"
="6.encoded_iso_id",="-1.013",="(-0.11)"
="7.encoded_iso_id",="-0.994",="(-0.11)"
="13.encoded_iso_id",="-0.961",="(-0.11)"
="17.encoded_iso_id",="-2.388",="(-0.27)"
="18.encoded_iso_id",="-0.955",="(-0.11)"
="19.encoded_iso_id",="-1.002",="(-0.11)"
="21.encoded_iso_id",="-0.871",="(-0.10)"
="23.encoded_iso_id",="-0.945",="(-0.11)"
="24.encoded_iso_id",="-0.956",="(-0.11)"
="28.encoded_iso_id",="-1.077",="(-0.12)"
="29.encoded_iso_id",="-0.893",="(-0.10)"
="31.encoded_iso_id",="-0.949",="(-0.11)"
="32.encoded_iso_id",="-0.983",="(-0.11)"
="33.encoded_iso_id",="-0.778",="(-0.09)"
="34.encoded_iso_id",="-1.108",="(-0.13)"
="35.encoded_iso_id",="-0.950",="(-0.11)"
="36.encoded_iso_id",="-0.816",="(-0.09)"
="37.encoded_iso_id",="-0.748",="(-0.08)"
="38.encoded_iso_id",="-1.843",="(-0.21)"
="39.encoded_iso_id",="-1.019",="(-0.12)"
="40.encoded_iso_id",="-1.026",="(-0.12)"
="42.encoded_iso_id",="-0.943",="(-0.11)"
="43.encoded_iso_id",="-1.031",="(-0.12)"
="44.encoded_iso_id",="-0.999",="(-0.11)"
="45.encoded_iso_id",="-1.009",="(-0.11)"
="47.encoded_iso_id",="-0.978",="(-0.11)"
="48.encoded_iso_id",="-2.786",="(-0.31)"
="50.encoded_iso_id",="-0.969",="(-0.11)"
="52.encoded_iso_id",="-0.994",="(-0.11)"
="53.encoded_iso_id",="-0.874",="(-0.10)"
="54.encoded_iso_id",="-1.027",="(-0.12)"
="57.encoded_iso_id",="-0.993",="(-0.11)"
="60.encoded_iso_id",="-2.839",="(-0.32)"
="62.encoded_iso_id",="-0.860",="(-0.10)"
="64.encoded_iso_id",="-0.951",="(-0.11)"
="65.encoded_iso_id",="-0.967",="(-0.11)"
="66.encoded_iso_id",="-1.468",="(-0.16)"
="68.encoded_iso_id",="-0.934",="(-0.11)"
="70.encoded_iso_id",="-0.953",="(-0.11)"
="72.encoded_iso_id",="-0.894",="(-0.10)"
="76.encoded_iso_id",="-0.996",="(-0.11)"
="78.encoded_iso_id",="-0.953",="(-0.11)"
="79.encoded_iso_id",="-3.278",="(-0.37)"
="80.encoded_iso_id",="-0.994",="(-0.11)"
="81.encoded_iso_id",="-0.834",="(-0.09)"
="82.encoded_iso_id",="-1.816",="(-0.20)"
="83.encoded_iso_id",="-1.005",="(-0.11)"
="85.encoded_iso_id",="-0.947",="(-0.11)"
="87.encoded_iso_id",="-0.852",="(-0.10)"
="88.encoded_iso_id",="-4.307",="(-0.48)"
="89.encoded_iso_id",="-0.935",="(-0.11)"
="90.encoded_iso_id",="-1.007",="(-0.11)"
="91.encoded_iso_id",="-4.071",="(-0.46)"
="92.encoded_iso_id",="-1.045",="(-0.12)"
="93.encoded_iso_id",="-0.932",="(-0.11)"
="96.encoded_iso_id",="-1.015",="(-0.11)"
="97.encoded_iso_id",="-0.981",="(-0.11)"
="98.encoded_iso_id",="-1.432",="(-0.16)"
="99.encoded_iso_id",="-0.931",="(-0.11)"
="101.encoded_iso_id",="-1.324",="(-0.15)"
="103.encoded_iso_id",="-1.005",="(-0.11)"
="104.encoded_iso_id",="-0.967",="(-0.11)"
="105.encoded_iso_id",="-0.923",="(-0.10)"
="108.encoded_iso_id",="-0.909",="(-0.10)"
="111.encoded_iso_id",="-0.994",="(-0.11)"
="112.encoded_iso_id",="-1.013",="(-0.11)"
="113.encoded_iso_id",="-1.049",="(-0.12)"
="114.encoded_iso_id",="-0.808",="(-0.09)"
="115.encoded_iso_id",="-0.956",="(-0.11)"
="117.encoded_iso_id",="-0.984",="(-0.11)"
="120.encoded_iso_id",="-1.225",="(-0.14)"
="121.encoded_iso_id",="-0.913",="(-0.10)"
="122.encoded_iso_id",="-0.973",="(-0.11)"
="124.encoded_iso_id",="1.810",="(0.19)"
="125.encoded_iso_id",="-0.787",="(-0.09)"
="129.encoded_iso_id",="-0.958",="(-0.11)"
="130.encoded_iso_id",="-0.972",="(-0.11)"
="131.encoded_iso_id",="1.167",="(0.13)"
="132.encoded_iso_id",="-0.900",="(-0.10)"
="133.encoded_iso_id",="-1.004",="(-0.11)"
="135.encoded_iso_id",="-1.219",="(-0.13)"
="137.encoded_iso_id",="-0.957",="(-0.11)"
="140.encoded_iso_id",="-1.027",="(-0.12)"
="141.encoded_iso_id",="-0.989",="(-0.11)"
="143.encoded_iso_id",="-0.880",="(-0.10)"
="144.encoded_iso_id",="-0.930",="(-0.11)"
="145.encoded_iso_id",="-0.798",="(-0.09)"
="147.encoded_iso_id",="-0.912",="(-0.10)"
="148.encoded_iso_id",="-0.980",="(-0.11)"
="150.encoded_iso_id",="-0.804",="(-0.09)"
="151.encoded_iso_id",="-1.212",="(-0.14)"
="154.encoded_iso_id",="-1.013",="(-0.11)"
="156.encoded_iso_id",="-0.976",="(-0.11)"
="157.encoded_iso_id",="-0.950",="(-0.11)"
="158.encoded_iso_id",="-1.082",="(-0.12)"
="159.encoded_iso_id",="-0.952",="(-0.11)"
