="_yi_isoxtim_44",="-0.000338",="(-0.11)"
="_yi_isoxtim_45",="-0.01000*",="(-2.06)"
="_yi_isoxtim_46",="-0.0119",="(-1.73)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000455",="(-0.18)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000206",="(-0.07)"
="_yi_isoxtim_55",="0.00272",="(0.74)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00200",="(-0.64)"
="_yi_isoxtim_58",="0.0839",="(1.65)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000860",="(-0.28)"
="_yi_isoxtim_61",="0.000350",="(0.14)"
="_yi_isoxtim_62",="-0.00145",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00599*",="(-1.99)"
="_yi_isoxtim_65",="0.000925",="(0.35)"
="_yi_isoxtim_66",="-0.0181***",="(-4.74)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.40)"
="_yi_isoxtim_72",="-0.00507",="(-1.65)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000691",="(-0.22)"
="_yi_isoxtim_76",="-0.0000575",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0170",="(0.23)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00532*",="(-2.04)"
="_yi_isoxtim_82",="0.00291",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000168",="(-0.06)"
="_yi_isoxtim_85",="0.00929*",="(2.47)"
="_yi_isoxtim_86",="-0.0113***",="(-3.71)"
="_yi_isoxtim_87",="0.224",="(1.50)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00296",="(-1.13)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0185*",="(-2.44)"
="_yi_isoxtim_93",="-0.00298",="(-0.99)"
="_yi_isoxtim_94",="0.0998**",="(2.95)"
="_yi_isoxtim_95",="-0.00122",="(-0.47)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0398",="(1.10)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00325",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00130",="(-0.41)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00343",="(1.29)"
="_yi_isoxtim_113",="-0.00626",="(-1.69)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00352",="(-0.90)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0481***",="(-5.71)"
="_yi_isoxtim_118",="-0.00171",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0117",="(0.71)"
="_yi_isoxtim_123",="-0.000720",="(-0.20)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265*",="(-2.27)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00475",="(-1.49)"
="_yi_isoxtim_136",="-0.000860",="(-0.35)"
="_yi_isoxtim_137",="0.000592",="(0.23)"
="_yi_isoxtim_138",="0.000634",="(0.26)"
="_yi_isoxtim_139",="0.00122",="(0.25)"
="_yi_isoxtim_140",="-0.00577*",="(-2.22)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00452",="(-1.67)"
="_yi_isoxtim_143",="-0.00520",="(-1.71)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.84)"
="_yi_isoxtim_147",="0.00561",="(0.17)"
="_yi_isoxtim_148",="-0.00125",="(-0.41)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0565*",="(1.98)"
="_yi_isoxtim_155",="-0.000937",="(-0.36)"
="_yi_isoxtim_156",="-0.0155***",="(-3.41)"
="_yi_isoxtim_157",="0.000838",="(0.32)"
="_yi_isoxtim_158",="0.000130",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-6.37)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000468",="(0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.21)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00833*",="(-2.10)"
="_yi_isoxtim_167",="-0.00436",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00142",="(-0.47)"
="_yi_isoxtim_170",="0.00300",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00120",="(-0.37)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00225",="(0.59)"
="_yi_isoxtim_176",="-0.0250*",="(-2.15)"
="_yi_isoxtim_177",="-0.0549***",="(-4.22)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.68)"
="_yi_isoxtim_181",="-0.00128",="(-0.35)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0110",="(-0.44)"
="_yi_isoxtim_186",="0.0126",="(1.24)"
="_yi_isoxtim_187",="0.000617",="(0.03)"
="_yi_isoxtim_188",="0.0000351",="(0.01)"
="_yi_isoxtim_189",="0.0000447",="(0.01)"
="_yi_isoxtim_190",="-0.0245",="(-1.44)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00949",="(0.54)"
="_yi_isoxtim_194",="-0.00254",="(-0.41)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0286",="(-1.23)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00127",="(0.31)"
="_y2_isoxtim_4",="0.000281*",="(2.29)"
="_y2_isoxtim_5",="0.000138",="(0.92)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000654",="(0.96)"
="_y2_isoxtim_8",="-0.00263***",="(-9.00)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000310",="(0.54)"
="_y2_isoxtim_15",="0.0000424",="(0.73)"
="_y2_isoxtim_16",="0.0000466",="(0.82)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000262",="(1.74)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000193",="(0.33)"
="_y2_isoxtim_21",="0.00341***",="(6.76)"
="_y2_isoxtim_22",="-0.000571",="(-1.41)"
="_y2_isoxtim_23",="-0.0000270",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000635",="(1.28)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000152",="(1.00)"
="_y2_isoxtim_30",="-0.0000366",="(-0.73)"
="_y2_isoxtim_31",="0.000106",="(1.82)"
="_y2_isoxtim_32",="0.0000347",="(0.61)"
="_y2_isoxtim_33",="0.0000106",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000285",="(-0.05)"
="_y2_isoxtim_36",="-0.0000632",="(-1.28)"
="_y2_isoxtim_37",="0.000129*",="(2.56)"
="_y2_isoxtim_38",="0.0000204",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000385",="(0.66)"
="_y2_isoxtim_45",="0.000189*",="(2.33)"
="_y2_isoxtim_46",="0.000164",="(1.54)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000199",="(0.43)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000245",="(0.42)"
="_y2_isoxtim_55",="-0.0000127",="(-0.19)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000456",="(0.78)"
="_y2_isoxtim_58",="-0.00102",="(-1.69)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000234",="(0.41)"
="_y2_isoxtim_61",="0.0000175",="(0.37)"
="_y2_isoxtim_62",="0.0000357",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.94)"
="_y2_isoxtim_65",="0.00000360",="(0.07)"
="_y2_isoxtim_66",="0.000337***",="(4.88)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.60)"
="_y2_isoxtim_72",="0.000106",="(1.78)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000389",="(0.67)"
="_y2_isoxtim_76",="0.0000355",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000200",="(-0.23)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000976*",="(1.97)"
="_y2_isoxtim_82",="-0.0000264",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(1.05)"
="_y2_isoxtim_85",="-0.000133*",="(-2.07)"
="_y2_isoxtim_86",="0.000224***",="(4.06)"
="_y2_isoxtim_87",="-0.00221",="(-1.35)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000740",="(1.49)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000294*",="(2.55)"
="_y2_isoxtim_93",="0.0000512",="(0.90)"
="_y2_isoxtim_94",="-0.00111**",="(-2.66)"
="_y2_isoxtim_95",="0.0000473",="(0.95)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000424",="(-0.98)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000469",="(-0.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000514",="(0.87)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000416",="(-0.83)"
="_y2_isoxtim_113",="0.000127",="(1.91)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000886",="(1.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000746***",="(6.17)"
="_y2_isoxtim_118",="0.0000654",="(1.32)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000673",="(-0.33)"
="_y2_isoxtim_123",="0.0000519",="(0.84)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000399*",="(2.44)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.05)"
="_y2_isoxtim_136",="0.0000311",="(0.67)"
="_y2_isoxtim_137",="-0.00000254",="(-0.05)"
="_y2_isoxtim_138",="0.0000283",="(0.62)"
="_y2_isoxtim_139",="0.00000433",="(0.05)"
="_y2_isoxtim_140",="0.0000932",="(1.89)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.37)"
="_y2_isoxtim_143",="0.000135*",="(2.35)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.16)"
="_y2_isoxtim_147",="-0.0000337",="(-0.08)"
="_y2_isoxtim_148",="0.0000300",="(0.52)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000592",="(-1.66)"
="_y2_isoxtim_155",="0.0000630",="(1.25)"
="_y2_isoxtim_156",="0.000287***",="(3.73)"
="_y2_isoxtim_157",="0.0000377",="(0.76)"
="_y2_isoxtim_158",="0.0000416",="(0.81)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137***",="(6.40)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000335",="(0.60)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.84)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000176**",="(2.74)"
="_y2_isoxtim_167",="0.000110",="(0.51)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000445",="(0.77)"
="_y2_isoxtim_170",="-0.0000304",="(-0.34)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000384",="(0.60)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000190",="(-0.28)"
="_y2_isoxtim_176",="0.000466**",="(3.04)"
="_y2_isoxtim_177",="0.000802***",="(4.74)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.40)"
="_y2_isoxtim_181",="0.0000527",="(0.80)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000196",="(0.62)"
="_y2_isoxtim_186",="-0.000113",="(-0.81)"
="_y2_isoxtim_187",="0.0000934",="(0.32)"
="_y2_isoxtim_188",="0.0000395",="(0.80)"
="_y2_isoxtim_189",="0.0000153",="(0.27)"
="_y2_isoxtim_190",="0.000396",="(1.79)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000881",="(-0.38)"
="_y2_isoxtim_194",="0.0000771",="(0.85)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000370",="(1.29)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.733",="(-0.20)"
="2.encoded_iso_id",="-1.903",="(-0.22)"
="4.encoded_iso_id",="-1.894",="(-0.21)"
="5.encoded_iso_id",="-6.610",="(-0.75)"
="10.encoded_iso_id",="-1.893",="(-0.21)"
="11.encoded_iso_id",="-1.825",="(-0.21)"
="12.encoded_iso_id",="-1.813",="(-0.21)"
="14.encoded_iso_id",="-1.655",="(-0.19)"
="15.encoded_iso_id",="-1.844",="(-0.21)"
="16.encoded_iso_id",="5.062",="(0.57)"
="17.encoded_iso_id",="-3.189",="(-0.36)"
="18.encoded_iso_id",="-1.844",="(-0.21)"
="20.encoded_iso_id",="-1.845",="(-0.21)"
="22.encoded_iso_id",="-1.698",="(-0.19)"
="23.encoded_iso_id",="-1.848",="(-0.21)"
="24.encoded_iso_id",="-1.845",="(-0.21)"
="25.encoded_iso_id",="-1.879",="(-0.21)"
="26.encoded_iso_id",="-1.930",="(-0.22)"
="27.encoded_iso_id",="-1.943",="(-0.22)"
="28.encoded_iso_id",="-1.977",="(-0.22)"
="29.encoded_iso_id",="-1.779",="(-0.20)"
="30.encoded_iso_id",="-1.860",="(-0.21)"
="35.encoded_iso_id",="-1.871",="(-0.21)"
="36.encoded_iso_id",="-1.702",="(-0.19)"
="37.encoded_iso_id",="-1.653",="(-0.19)"
="41.encoded_iso_id",="-1.898",="(-0.21)"
="44.encoded_iso_id",="-1.897",="(-0.21)"
="45.encoded_iso_id",="-1.913",="(-0.22)"
="47.encoded_iso_id",="-1.879",="(-0.21)"
="48.encoded_iso_id",="-3.534",="(-0.40)"
="50.encoded_iso_id",="-1.855",="(-0.21)"
="51.encoded_iso_id",="-1.867",="(-0.21)"
="52.encoded_iso_id",="-1.892",="(-0.21)"
="53.encoded_iso_id",="-1.765",="(-0.20)"
="54.encoded_iso_id",="-1.923",="(-0.22)"
="55.encoded_iso_id",="-1.726",="(-0.20)"
="60.encoded_iso_id",="-3.727",="(-0.42)"
="61.encoded_iso_id",="-1.849",="(-0.21)"
="63.encoded_iso_id",="-1.873",="(-0.21)"
="64.encoded_iso_id",="-1.839",="(-0.21)"
="66.encoded_iso_id",="-2.225",="(-0.25)"
="68.encoded_iso_id",="-1.834",="(-0.21)"
="69.encoded_iso_id",="-1.854",="(-0.21)"
="70.encoded_iso_id",="-1.843",="(-0.21)"
="71.encoded_iso_id",="-2.018",="(-0.23)"
="72.encoded_iso_id",="-1.796",="(-0.20)"
="73.encoded_iso_id",="-7.408",="(-0.78)"
="75.encoded_iso_id",="-1.849",="(-0.21)"
="77.encoded_iso_id",="-1.610",="(-0.18)"
="78.encoded_iso_id",="-1.852",="(-0.21)"
="79.encoded_iso_id",="-4.039",="(-0.46)"
="80.encoded_iso_id",="-1.891",="(-0.21)"
="82.encoded_iso_id",="-2.639",="(-0.30)"
="83.encoded_iso_id",="-1.902",="(-0.22)"
="90.encoded_iso_id",="-1.907",="(-0.22)"
="92.encoded_iso_id",="-1.942",="(-0.22)"
="93.encoded_iso_id",="-1.821",="(-0.21)"
="94.encoded_iso_id",="-1.869",="(-0.21)"
="95.encoded_iso_id",="-1.203",="(-0.14)"
="96.encoded_iso_id",="-1.910",="(-0.22)"
="97.encoded_iso_id",="-1.880",="(-0.21)"
="98.encoded_iso_id",="-2.254",="(-0.25)"
="99.encoded_iso_id",="-1.811",="(-0.20)"
="100.encoded_iso_id",="-1.395",="(-0.16)"
="109.encoded_iso_id",="-1.807",="(-0.20)"
="110.encoded_iso_id",="-1.901",="(-0.21)"
="111.encoded_iso_id",="-1.879",="(-0.21)"
="112.encoded_iso_id",="-1.910",="(-0.22)"
="113.encoded_iso_id",="-1.943",="(-0.22)"
="114.encoded_iso_id",="-1.705",="(-0.19)"
="116.encoded_iso_id",="-1.799",="(-0.20)"
="117.encoded_iso_id",="-1.885",="(-0.21)"
="119.encoded_iso_id",="-1.833",="(-0.21)"
="120.encoded_iso_id",="-2.026",="(-0.23)"
="121.encoded_iso_id",="-1.806",="(-0.20)"
="126.encoded_iso_id",="-3.157",="(-0.36)"
="127.encoded_iso_id",="-1.912",="(-0.22)"
="128.encoded_iso_id",="-1.654",="(-0.19)"
="129.encoded_iso_id",="-1.847",="(-0.21)"
="130.encoded_iso_id",="-1.860",="(-0.21)"
="131.encoded_iso_id",="0.359",="(0.04)"
="133.encoded_iso_id",="-1.901",="(-0.22)"
="134.encoded_iso_id",="-4.876",="(-0.55)"
="136.encoded_iso_id",="-1.736",="(-0.20)"
="137.encoded_iso_id",="-1.876",="(-0.21)"
="139.encoded_iso_id",="-1.881",="(-0.21)"
="140.encoded_iso_id",="-1.922",="(-0.22)"
="141.encoded_iso_id",="-1.892",="(-0.21)"
="144.encoded_iso_id",="-1.812",="(-0.20)"
="145.encoded_iso_id",="-1.680",="(-0.19)"
="146.encoded_iso_id",="-0.990",="(-0.11)"
="147.encoded_iso_id",="-1.802",="(-0.20)"
="148.encoded_iso_id",="-1.882",="(-0.21)"
="150.encoded_iso_id",="-1.710",="(-0.19)"
="151.encoded_iso_id",="-2.136",="(-0.24)"
="152.encoded_iso_id",="-2.083",="(-0.24)"
="153.encoded_iso_id",="-1.924",="(-0.22)"
="154.encoded_iso_id",="-1.912",="(-0.22)"
