="_yi_isoxtim_45",="-0.00925",="(-1.80)"
="_yi_isoxtim_46",="-0.0113",="(-1.55)"
="_yi_isoxtim_47",="0.0372",="(1.85)"
="_yi_isoxtim_48",="0.000979",="(0.18)"
="_yi_isoxtim_49",="-0.000608",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00111",="(-0.35)"
="_yi_isoxtim_53",="0.00105",="(0.33)"
="_yi_isoxtim_54",="-0.0000787",="(-0.02)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0904**",="(2.88)"
="_yi_isoxtim_59",="-0.0147*",="(-1.99)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000221",="(-0.07)"
="_yi_isoxtim_62",="-0.00154",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00623*",="(-2.40)"
="_yi_isoxtim_65",="0.000929",="(0.33)"
="_yi_isoxtim_66",="-0.0179***",="(-4.44)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00146",="(-0.48)"
="_yi_isoxtim_70",="0.00118",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00532",="(-1.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000671",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000235",="(-0.07)"
="_yi_isoxtim_79",="0.0276",="(0.35)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00537",="(-1.69)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000238",="(-0.07)"
="_yi_isoxtim_85",="0.00982*",="(2.47)"
="_yi_isoxtim_86",="-0.0111**",="(-2.82)"
="_yi_isoxtim_87",="0.238",="(1.51)"
="_yi_isoxtim_88",="0.000494",="(0.18)"
="_yi_isoxtim_89",="-0.00311",="(-0.97)"
="_yi_isoxtim_90",="-0.000645",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0179*",="(-2.24)"
="_yi_isoxtim_93",="-0.00297",="(-1.08)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0162",="(-0.72)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00310",="(1.12)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(1.96)"
="_yi_isoxtim_103",="0.00192",="(0.11)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.55)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000506",="(0.18)"
="_yi_isoxtim_110",="-0.00148",="(-0.44)"
="_yi_isoxtim_111",="0.144***",="(5.88)"
="_yi_isoxtim_112",="0.00335",="(1.02)"
="_yi_isoxtim_113",="-0.00590*",="(-2.02)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00300",="(-0.90)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0458***",="(-3.71)"
="_yi_isoxtim_118",="-0.00175",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0143",="(0.41)"
="_yi_isoxtim_123",="0.000146",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0215",="(1.92)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00427",="(0.73)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000607",="(0.19)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00266",="(-0.95)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00476",="(-1.41)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00585*",="(-2.25)"
="_yi_isoxtim_141",="-0.000332",="(-0.10)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00523",="(-1.63)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00150",="(-0.47)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.144",="(-0.65)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0152**",="(-3.17)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000123",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00565",="(-1.74)"
="_yi_isoxtim_162",="0.000952",="(0.29)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00781",="(-1.07)"
="_yi_isoxtim_167",="-0.00179",="(-0.11)"
="_yi_isoxtim_168",="0.0588",="(1.68)"
="_yi_isoxtim_169",="-0.00145",="(-0.45)"
="_yi_isoxtim_170",="0.00372",="(0.85)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00136",="(-0.50)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00587*",="(-2.10)"
="_yi_isoxtim_175",="0.00244",="(0.75)"
="_yi_isoxtim_176",="-0.0223",="(-1.07)"
="_yi_isoxtim_177",="-0.0543*",="(-2.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0118",="(-0.76)"
="_yi_isoxtim_186",="0.0141",="(0.94)"
="_yi_isoxtim_187",="0.00101",="(0.04)"
="_yi_isoxtim_188",="0.0000341",="(0.01)"
="_yi_isoxtim_189",="0.0000872",="(0.03)"
="_yi_isoxtim_190",="-0.0235",="(-0.93)"
="_yi_isoxtim_191",="0.00413",="(1.49)"
="_yi_isoxtim_192",="-0.00296",="(-0.88)"
="_yi_isoxtim_193",="0.0122",="(0.65)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00536",="(0.37)"
="_yi_isoxtim_197",="-0.0259",="(-1.29)"
="_yi_isoxtim_198",="-0.00377",="(-1.19)"
="_yi_isoxtim_199",="-0.00630*",="(-2.42)"
="_yi_isoxtim_200",="-0.00391",="(-1.23)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00135",="(0.31)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000663",="(1.22)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000221",="(0.36)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-3.59)"
="_y2_isoxtim_13",="0.0000202",="(0.38)"
="_y2_isoxtim_14",="0.0000309",="(0.59)"
="_y2_isoxtim_15",="0.0000462",="(0.87)"
="_y2_isoxtim_16",="0.0000474",="(0.79)"
="_y2_isoxtim_17",="0.0000649",="(1.08)"
="_y2_isoxtim_18",="0.000234",="(1.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00339***",="(4.53)"
="_y2_isoxtim_22",="-0.000610",="(-1.43)"
="_y2_isoxtim_23",="-0.0000307",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000650",="(1.07)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000131",="(0.81)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000109",="(1.78)"
="_y2_isoxtim_32",="0.0000338",="(0.65)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000631",="(-1.21)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000253",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000104",="(0.64)"
="_y2_isoxtim_43",="-0.000135",="(-1.35)"
="_y2_isoxtim_44",="0.0000289",="(0.47)"
="_y2_isoxtim_45",="0.000176*",="(2.05)"
="_y2_isoxtim_46",="0.000155",="(1.37)"
="_y2_isoxtim_47",="-0.000415",="(-1.66)"
="_y2_isoxtim_48",="-0.000000627",="(-0.01)"
="_y2_isoxtim_49",="0.000109",="(0.35)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000589",="(0.97)"
="_y2_isoxtim_53",="0.0000103",="(0.17)"
="_y2_isoxtim_54",="0.0000218",="(0.36)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110**",="(-2.94)"
="_y2_isoxtim_59",="0.000278**",="(2.62)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000281",="(0.46)"
="_y2_isoxtim_62",="0.0000370",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.34)"
="_y2_isoxtim_65",="0.00000287",="(0.05)"
="_y2_isoxtim_66",="0.000334***",="(4.58)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000521",="(0.95)"
="_y2_isoxtim_70",="0.00000720",="(0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000111",="(1.77)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000373",="(0.62)"
="_y2_isoxtim_79",="-0.000326",="(-0.36)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000979",="(1.62)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000536",="(0.87)"
="_y2_isoxtim_85",="-0.000142*",="(-2.10)"
="_y2_isoxtim_86",="0.000222**",="(3.14)"
="_y2_isoxtim_87",="-0.00238",="(-1.37)"
="_y2_isoxtim_88",="-0.00000666",="(-0.13)"
="_y2_isoxtim_89",="0.0000766",="(1.26)"
="_y2_isoxtim_90",="0.0000163",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000286*",="(2.35)"
="_y2_isoxtim_93",="0.0000507",="(0.97)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000287",="(0.98)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000448",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169",="(-1.94)"
="_y2_isoxtim_103",="0.0000248",="(0.11)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000344***",="(6.44)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000297",="(0.55)"
="_y2_isoxtim_110",="0.0000538",="(0.86)"
="_y2_isoxtim_111",="-0.00167***",="(-5.50)"
="_y2_isoxtim_112",="-0.0000409",="(-0.66)"
="_y2_isoxtim_113",="0.000120*",="(2.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000809",="(1.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000713***",="(4.08)"
="_y2_isoxtim_118",="0.0000661",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000431",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000103",="(-0.24)"
="_y2_isoxtim_123",="0.0000392",="(0.48)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000231",="(-1.45)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000357",="(-0.39)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000134",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000938",="(1.78)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123",="(1.95)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000947",="(1.93)"
="_y2_isoxtim_141",="0.0000281",="(0.46)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.21)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000309",="(0.51)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00162",="(0.66)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000285***",="(3.51)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000431",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137*",="(2.22)"
="_y2_isoxtim_162",="0.0000259",="(0.44)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000168",="(1.49)"
="_y2_isoxtim_167",="0.0000733",="(0.32)"
="_y2_isoxtim_168",="-0.000695",="(-1.60)"
="_y2_isoxtim_169",="0.0000441",="(0.73)"
="_y2_isoxtim_170",="-0.0000413",="(-0.56)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000425",="(0.81)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122*",="(2.31)"
="_y2_isoxtim_175",="-0.0000222",="(-0.38)"
="_y2_isoxtim_176",="0.000429",="(1.58)"
="_y2_isoxtim_177",="0.000791**",="(2.63)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000201",="(1.01)"
="_y2_isoxtim_186",="-0.000133",="(-0.65)"
="_y2_isoxtim_187",="0.0000841",="(0.27)"
="_y2_isoxtim_188",="0.0000393",="(0.80)"
="_y2_isoxtim_189",="0.0000138",="(0.23)"
="_y2_isoxtim_190",="0.000381",="(1.17)"
="_y2_isoxtim_191",="-0.0000416",="(-0.79)"
="_y2_isoxtim_192",="0.0000935",="(1.46)"
="_y2_isoxtim_193",="-0.000124",="(-0.50)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000439",="(-0.22)"
="_y2_isoxtim_197",="0.000334",="(1.33)"
="_y2_isoxtim_198",="0.0000912",="(1.52)"
="_y2_isoxtim_199",="0.000152**",="(3.08)"
="_y2_isoxtim_200",="0.000116",="(1.92)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-2.132",="(-0.23)"
="6.encoded_iso_id",="-2.151",="(-0.23)"
="8.encoded_iso_id",="-5.413",="(-0.58)"
="9.encoded_iso_id",="-2.134",="(-0.23)"
="10.encoded_iso_id",="-2.143",="(-0.23)"
="11.encoded_iso_id",="-2.030",="(-0.22)"
="12.encoded_iso_id",="-2.017",="(-0.22)"
="13.encoded_iso_id",="-2.057",="(-0.22)"
="14.encoded_iso_id",="-1.937",="(-0.21)"
="16.encoded_iso_id",="4.802",="(0.51)"
="17.encoded_iso_id",="-3.494",="(-0.37)"
="18.encoded_iso_id",="-2.053",="(-0.22)"
="20.encoded_iso_id",="-2.068",="(-0.22)"
="22.encoded_iso_id",="-1.946",="(-0.21)"
="24.encoded_iso_id",="-2.056",="(-0.22)"
="25.encoded_iso_id",="-2.131",="(-0.23)"
="28.encoded_iso_id",="-2.221",="(-0.24)"
="30.encoded_iso_id",="-2.071",="(-0.22)"
="33.encoded_iso_id",="-1.924",="(-0.21)"
="34.encoded_iso_id",="-2.284",="(-0.24)"
="35.encoded_iso_id",="-2.070",="(-0.22)"
="36.encoded_iso_id",="-1.923",="(-0.21)"
="37.encoded_iso_id",="-1.897",="(-0.20)"
="38.encoded_iso_id",="-2.939",="(-0.31)"
="39.encoded_iso_id",="-2.172",="(-0.23)"
="40.encoded_iso_id",="-2.140",="(-0.23)"
="42.encoded_iso_id",="-2.046",="(-0.22)"
="43.encoded_iso_id",="-2.173",="(-0.23)"
="44.encoded_iso_id",="-2.129",="(-0.23)"
="48.encoded_iso_id",="-3.915",="(-0.42)"
="49.encoded_iso_id",="-1.949",="(-0.21)"
="51.encoded_iso_id",="-2.068",="(-0.22)"
="52.encoded_iso_id",="-2.140",="(-0.23)"
="53.encoded_iso_id",="-1.972",="(-0.21)"
="54.encoded_iso_id",="-2.174",="(-0.23)"
="55.encoded_iso_id",="-1.978",="(-0.21)"
="58.encoded_iso_id",="-2.035",="(-0.22)"
="59.encoded_iso_id",="-2.058",="(-0.22)"
="61.encoded_iso_id",="-2.090",="(-0.22)"
="64.encoded_iso_id",="-2.041",="(-0.22)"
="65.encoded_iso_id",="-2.078",="(-0.22)"
="66.encoded_iso_id",="-2.693",="(-0.28)"
="68.encoded_iso_id",="-2.083",="(-0.22)"
="70.encoded_iso_id",="-2.054",="(-0.22)"
="71.encoded_iso_id",="-2.275",="(-0.24)"
="72.encoded_iso_id",="-2.042",="(-0.22)"
="73.encoded_iso_id",="-7.954",="(-0.80)"
="74.encoded_iso_id",="-2.099",="(-0.22)"
="75.encoded_iso_id",="-2.078",="(-0.22)"
="76.encoded_iso_id",="-2.140",="(-0.23)"
="77.encoded_iso_id",="-1.855",="(-0.20)"
="78.encoded_iso_id",="-2.093",="(-0.22)"
="81.encoded_iso_id",="-1.970",="(-0.21)"
="83.encoded_iso_id",="-2.147",="(-0.23)"
="84.encoded_iso_id",="-5.205",="(-0.55)"
="85.encoded_iso_id",="-2.123",="(-0.23)"
="87.encoded_iso_id",="-1.947",="(-0.21)"
="89.encoded_iso_id",="-2.026",="(-0.22)"
="90.encoded_iso_id",="-2.153",="(-0.23)"
="91.encoded_iso_id",="-5.171",="(-0.55)"
="92.encoded_iso_id",="-2.192",="(-0.23)"
="93.encoded_iso_id",="-2.077",="(-0.22)"
="94.encoded_iso_id",="-2.116",="(-0.23)"
="95.encoded_iso_id",="-1.492",="(-0.16)"
="96.encoded_iso_id",="-2.137",="(-0.23)"
="97.encoded_iso_id",="-2.115",="(-0.23)"
="98.encoded_iso_id",="-2.550",="(-0.27)"
="99.encoded_iso_id",="-2.026",="(-0.22)"
="101.encoded_iso_id",="-2.485",="(-0.27)"
="103.encoded_iso_id",="-2.119",="(-0.23)"
="105.encoded_iso_id",="-2.017",="(-0.22)"
="107.encoded_iso_id",="-2.020",="(-0.22)"
="109.encoded_iso_id",="-2.016",="(-0.22)"
="114.encoded_iso_id",="-1.914",="(-0.20)"
="115.encoded_iso_id",="-2.078",="(-0.22)"
="117.encoded_iso_id",="-2.127",="(-0.23)"
="122.encoded_iso_id",="-2.114",="(-0.23)"
="124.encoded_iso_id",="1.218",="(0.11)"
="128.encoded_iso_id",="-1.871",="(-0.20)"
="130.encoded_iso_id",="-2.069",="(-0.22)"
="132.encoded_iso_id",="-1.993",="(-0.21)"
="133.encoded_iso_id",="-2.127",="(-0.23)"
="136.encoded_iso_id",="-1.944",="(-0.21)"
="137.encoded_iso_id",="-2.171",="(-0.23)"
="138.encoded_iso_id",="-3.344",="(-0.36)"
="139.encoded_iso_id",="-2.133",="(-0.23)"
="140.encoded_iso_id",="-2.165",="(-0.23)"
="141.encoded_iso_id",="-2.129",="(-0.23)"
="143.encoded_iso_id",="-1.976",="(-0.21)"
="144.encoded_iso_id",="-2.020",="(-0.22)"
="145.encoded_iso_id",="-1.975",="(-0.21)"
="146.encoded_iso_id",="-1.237",="(-0.13)"
="150.encoded_iso_id",="-1.908",="(-0.20)"
="151.encoded_iso_id",="-2.384",="(-0.25)"
="152.encoded_iso_id",="-2.335",="(-0.25)"
="153.encoded_iso_id",="-2.159",="(-0.23)"
="154.encoded_iso_id",="-2.158",="(-0.23)"
="155.encoded_iso_id",="-1.810",="(-0.19)"
