="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0108***",="(3.70)"
="udel_temp_popweight_2",="-0.000472***",="(-4.69)"
="udel_precip_popweight",="0.0000126",="(1.15)"
="udel_precip_popweight_2",="-5.24e-09",="(-1.88)"
="1961.year",="0",="(.)"
="1962.year",="0.00388",="(0.47)"
="1963.year",="0.00375",="(0.43)"
="1964.year",="0.0169",="(1.76)"
="1965.year",="0.00672",="(0.62)"
="1966.year",="-0.00556",="(-0.47)"
="1967.year",="-0.00973",="(-0.75)"
="1968.year",="-0.00477",="(-0.34)"
="1969.year",="0.00961",="(0.63)"
="1970.year",="0.0114",="(0.69)"
="1971.year",="-0.00704",="(-0.40)"
="1972.year",="-0.00482",="(-0.26)"
="1973.year",="0.00426",="(0.22)"
="1974.year",="-0.00345",="(-0.17)"
="1975.year",="-0.0292",="(-1.36)"
="1976.year",="-0.00734",="(-0.33)"
="1977.year",="-0.0146",="(-0.63)"
="1978.year",="-0.0102",="(-0.43)"
="1979.year",="-0.00929",="(-0.38)"
="1980.year",="-0.0184",="(-0.73)"
="1981.year",="-0.0257",="(-1.00)"
="1982.year",="-0.0361",="(-1.38)"
="1983.year",="-0.0372",="(-1.40)"
="1984.year",="-0.0243",="(-0.91)"
="1985.year",="-0.0230",="(-0.85)"
="1986.year",="-0.0205",="(-0.75)"
="1987.year",="-0.0199",="(-0.72)"
="1988.year",="-0.00923",="(-0.33)"
="1989.year",="-0.0167",="(-0.60)"
="1990.year",="-0.0283",="(-1.02)"
="1991.year",="-0.0412",="(-1.50)"
="1992.year",="-0.0548*",="(-2.00)"
="1993.year",="-0.0354",="(-1.30)"
="1994.year",="-0.0222",="(-0.82)"
="1995.year",="0.00411",="(0.15)"
="1996.year",="0.0101",="(0.38)"
="1997.year",="0.0165",="(0.62)"
="1998.year",="0.00826",="(0.31)"
="1999.year",="0.00712",="(0.27)"
="2000.year",="0.0187",="(0.73)"
="2001.year",="0.0186",="(0.73)"
="2002.year",="0.0190",="(0.76)"
="2003.year",="0.0263",="(1.06)"
="2004.year",="0.0471",="(1.90)"
="2005.year",="0.0425",="(1.73)"
="2006.year",="0.0511*",="(2.08)"
="2007.year",="0.0518*",="(2.10)"
="2008.year",="0.0374",="(1.51)"
="2009.year",="-0.00130",="(-0.05)"
="2010.year",="0.0506*",="(1.97)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0727",="(-0.20)"
="_yi_isoxtim_4",="-0.00963",="(-0.79)"
="_yi_isoxtim_5",="0.00127",="(0.17)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.223***",="(6.95)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00387",="(1.53)"
="_yi_isoxtim_11",="0.00315",="(1.07)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00364",="(1.20)"
="_yi_isoxtim_14",="0.00283",="(0.97)"
="_yi_isoxtim_15",="0.00338",="(1.34)"
="_yi_isoxtim_16",="0.00359",="(1.24)"
="_yi_isoxtim_17",="0.00312",="(1.24)"
="_yi_isoxtim_18",="-0.0100",="(-1.63)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00667**",="(2.66)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000918",="(0.37)"
="_yi_isoxtim_26",="0.00162",="(0.65)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000589",="(-0.12)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00594*",="(1.98)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00274",="(1.10)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0107***",="(3.68)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00387",="(1.52)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00295",="(1.18)"
="_yi_isoxtim_41",="0.00315",="(1.09)"
="_yi_isoxtim_42",="-0.00367",="(-0.35)"
="_yi_isoxtim_43",="0.0158",="(1.53)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00532",="(-1.14)"
