="_yi_isoxtim_46",="-0.0111**",="(-2.66)"
="_yi_isoxtim_47",="0.0453*",="(2.06)"
="_yi_isoxtim_48",="0.000820",="(0.17)"
="_yi_isoxtim_49",="0.00754",="(0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000320",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.133**",="(-3.23)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0959*",="(1.99)"
="_yi_isoxtim_59",="-0.0130",="(-1.63)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00150",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00614*",="(-2.16)"
="_yi_isoxtim_65",="0.000916",="(0.32)"
="_yi_isoxtim_66",="-0.0180***",="(-4.97)"
="_yi_isoxtim_67",="-0.00152",="(-0.51)"
="_yi_isoxtim_68",="0.00791",="(0.42)"
="_yi_isoxtim_69",="-0.00160",="(-0.43)"
="_yi_isoxtim_70",="0.000745",="(0.24)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000835",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000271",="(-0.09)"
="_yi_isoxtim_79",="0.0262",="(0.52)"
="_yi_isoxtim_80",="-0.0384",="(-0.44)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00296",="(1.19)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000234",="(-0.09)"
="_yi_isoxtim_85",="0.00902",="(1.96)"
="_yi_isoxtim_86",="-0.0115***",="(-3.99)"
="_yi_isoxtim_87",="0.240",="(1.69)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00297",="(-1.04)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165**",="(-3.10)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.108***",="(4.72)"
="_yi_isoxtim_95",="-0.00118",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0540",="(1.57)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.16)"
="_yi_isoxtim_103",="0.00564",="(0.37)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.126",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000473",="(0.16)"
="_yi_isoxtim_110",="-0.00150",="(-0.59)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00649",="(-1.85)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00336",="(-1.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00161",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000210",="(0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0243*",="(-2.19)"
="_yi_isoxtim_127",="0.0225**",="(3.10)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00555",="(1.06)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000644",="(0.26)"
="_yi_isoxtim_132",="0.00413",="(0.56)"
="_yi_isoxtim_133",="-0.00258",="(-0.89)"
="_yi_isoxtim_134",="-0.00533*",="(-2.14)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000872",="(-0.35)"
="_yi_isoxtim_137",="0.000551",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00132",="(0.42)"
="_yi_isoxtim_140",="-0.00585*",="(-2.06)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00455",="(-1.89)"
="_yi_isoxtim_143",="-0.00518",="(-1.80)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0156",="(0.50)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00149",="(-0.52)"
="_yi_isoxtim_150",="-0.000760",="(-0.26)"
="_yi_isoxtim_151",="-0.148",="(-1.05)"
="_yi_isoxtim_152",="-0.0115",="(-1.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0665*",="(2.46)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000413",="(0.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00557*",="(-2.45)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(10.46)"
="_yi_isoxtim_165",="-0.00681",="(-0.03)"
="_yi_isoxtim_166",="-0.00748",="(-1.14)"
="_yi_isoxtim_167",="0.000945",="(0.06)"
="_yi_isoxtim_168",="0.0660**",="(2.95)"
="_yi_isoxtim_169",="-0.00127",="(-0.51)"
="_yi_isoxtim_170",="0.00314",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00168",="(-0.59)"
="_yi_isoxtim_174",="-0.00582*",="(-1.99)"
="_yi_isoxtim_175",="0.00219",="(0.75)"
="_yi_isoxtim_176",="-0.0183",="(-0.98)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00206",="(-0.12)"
="_yi_isoxtim_186",="0.0169",="(1.74)"
="_yi_isoxtim_187",="0.00815",="(0.64)"
="_yi_isoxtim_188",="0.0000528",="(0.02)"
="_yi_isoxtim_189",="-0.0000494",="(-0.02)"
="_yi_isoxtim_190",="-0.0183",="(-0.81)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00323",="(-1.06)"
="_yi_isoxtim_193",="0.0148",="(0.89)"
="_yi_isoxtim_194",="0.00114",="(0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00706",="(0.55)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627**",="(-2.68)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000863",="(0.22)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000936",="(0.89)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00277***",="(-7.12)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000229",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-7.23)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000414",="(0.75)"
="_y2_isoxtim_16",="0.0000442",="(0.94)"
="_y2_isoxtim_17",="0.0000648",="(1.20)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(4.87)"
="_y2_isoxtim_22",="-0.000715**",="(-2.61)"
="_y2_isoxtim_23",="-0.0000295",="(-0.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000118",="(1.18)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000347",="(-0.63)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000342",="(0.63)"
="_y2_isoxtim_33",="0.0000107",="(0.21)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000668",="(-0.15)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000245",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000375",="(0.69)"
="_y2_isoxtim_42",="0.0000961",="(0.90)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000268",="(0.49)"
="_y2_isoxtim_45",="0.000188**",="(3.08)"
="_y2_isoxtim_46",="0.000151*",="(2.27)"
="_y2_isoxtim_47",="-0.000518",="(-1.90)"
="_y2_isoxtim_48",="0.00000105",="(0.01)"
="_y2_isoxtim_49",="0.00000839",="(0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000157",="(0.29)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153**",="(3.07)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00117*",="(-2.04)"
="_y2_isoxtim_59",="0.000255*",="(2.25)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000353",="(0.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.10)"
="_y2_isoxtim_65",="0.00000219",="(0.04)"
="_y2_isoxtim_66",="0.000334***",="(5.10)"
="_y2_isoxtim_67",="0.0000816",="(1.46)"
="_y2_isoxtim_68",="-0.0000744",="(-0.30)"
="_y2_isoxtim_69",="0.0000532",="(0.81)"
="_y2_isoxtim_70",="0.0000126",="(0.23)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000368",="(0.83)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000380",="(0.70)"
="_y2_isoxtim_79",="-0.000321",="(-0.55)"
="_y2_isoxtim_80",="0.000459",="(0.47)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000288",="(-0.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000533",="(1.12)"
="_y2_isoxtim_85",="-0.000131",="(-1.70)"
="_y2_isoxtim_86",="0.000228***",="(4.34)"
="_y2_isoxtim_87",="-0.00240",="(-1.54)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000742",="(1.36)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000265**",="(3.22)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00122***",="(-4.29)"
="_y2_isoxtim_95",="0.0000462",="(0.85)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000598",="(-1.46)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168*",="(-2.14)"
="_y2_isoxtim_103",="-0.0000234",="(-0.11)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00132",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000303",="(0.54)"
="_y2_isoxtim_110",="0.0000539",="(1.12)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128*",="(2.02)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000852",="(1.59)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000638",="(1.17)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000382",="(0.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000366*",="(2.35)"
="_y2_isoxtim_127",="-0.000244*",="(-2.33)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000533",="(-0.66)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000127",="(0.27)"
="_y2_isoxtim_132",="-0.00000212",="(-0.02)"
="_y2_isoxtim_133",="0.0000916",="(1.67)"
="_y2_isoxtim_134",="0.000148**",="(3.13)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000293",="(0.62)"
="_y2_isoxtim_137",="-0.00000379",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000174",="(0.03)"
="_y2_isoxtim_140",="0.0000950",="(1.76)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124**",="(2.73)"
="_y2_isoxtim_143",="0.000133*",="(2.45)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000162",="(-0.42)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000307",="(0.57)"
="_y2_isoxtim_150",="0.0000272",="(0.50)"
="_y2_isoxtim_151",="0.00166",="(1.07)"
="_y2_isoxtim_152",="0.000203",="(1.40)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000723*",="(-2.13)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000374",="(0.66)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(3.14)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-9.54)"
="_y2_isoxtim_165",="0.000148",="(0.07)"
="_y2_isoxtim_166",="0.000164",="(1.62)"
="_y2_isoxtim_167",="0.0000365",="(0.18)"
="_y2_isoxtim_168",="-0.000787**",="(-2.83)"
="_y2_isoxtim_169",="0.0000399",="(0.85)"
="_y2_isoxtim_170",="-0.0000320",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000994",="(1.84)"
="_y2_isoxtim_174",="0.000121*",="(2.19)"
="_y2_isoxtim_175",="-0.0000188",="(-0.35)"
="_y2_isoxtim_176",="0.000377",="(1.55)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000819",="(0.38)"
="_y2_isoxtim_186",="-0.000170",="(-1.27)"
="_y2_isoxtim_187",="-0.00000721",="(-0.04)"
="_y2_isoxtim_188",="0.0000385",="(0.87)"
="_y2_isoxtim_189",="0.0000157",="(0.29)"
="_y2_isoxtim_190",="0.000315",="(1.08)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000982",="(1.71)"
="_y2_isoxtim_193",="-0.000159",="(-0.72)"
="_y2_isoxtim_194",="0.0000289",="(0.21)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000666",="(-0.38)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.41)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.157",="(-0.14)"
="5.encoded_iso_id",="-5.996",="(-0.71)"
="6.encoded_iso_id",="-1.114",="(-0.13)"
="8.encoded_iso_id",="-4.504",="(-0.54)"
="11.encoded_iso_id",="-1.013",="(-0.12)"
="12.encoded_iso_id",="-0.998",="(-0.12)"
="13.encoded_iso_id",="-1.042",="(-0.12)"
="16.encoded_iso_id",="5.667",="(0.67)"
="17.encoded_iso_id",="-2.585",="(-0.31)"
="18.encoded_iso_id",="-1.037",="(-0.12)"
="21.encoded_iso_id",="-0.949",="(-0.11)"
="23.encoded_iso_id",="-1.039",="(-0.12)"
="25.encoded_iso_id",="-1.063",="(-0.13)"
="26.encoded_iso_id",="-1.118",="(-0.13)"
="27.encoded_iso_id",="-1.138",="(-0.14)"
="30.encoded_iso_id",="-1.054",="(-0.13)"
="32.encoded_iso_id",="-1.081",="(-0.13)"
="33.encoded_iso_id",="-0.926",="(-0.11)"
="35.encoded_iso_id",="-1.043",="(-0.12)"
="36.encoded_iso_id",="-0.894",="(-0.11)"
="37.encoded_iso_id",="-0.863",="(-0.10)"
="38.encoded_iso_id",="-2.033",="(-0.24)"
="39.encoded_iso_id",="-1.111",="(-0.13)"
="40.encoded_iso_id",="-1.274",="(-0.15)"
="41.encoded_iso_id",="-1.088",="(-0.13)"
="46.encoded_iso_id",="1.830",="(0.22)"
="48.encoded_iso_id",="-2.952",="(-0.35)"
="49.encoded_iso_id",="-0.948",="(-0.11)"
="52.encoded_iso_id",="-1.088",="(-0.13)"
="53.encoded_iso_id",="-0.957",="(-0.11)"
="54.encoded_iso_id",="-1.117",="(-0.13)"
="55.encoded_iso_id",="-0.924",="(-0.11)"
="56.encoded_iso_id",="-1.035",="(-0.12)"
="57.encoded_iso_id",="-1.196",="(-0.14)"
="58.encoded_iso_id",="-1.010",="(-0.12)"
="59.encoded_iso_id",="-1.034",="(-0.12)"
="64.encoded_iso_id",="-1.027",="(-0.12)"
="65.encoded_iso_id",="-1.058",="(-0.13)"
="66.encoded_iso_id",="-1.595",="(-0.19)"
="67.encoded_iso_id",="-0.218",="(-0.03)"
="69.encoded_iso_id",="-1.043",="(-0.12)"
="70.encoded_iso_id",="-1.033",="(-0.12)"
="71.encoded_iso_id",="-1.208",="(-0.14)"
="72.encoded_iso_id",="-0.988",="(-0.12)"
="73.encoded_iso_id",="-6.944",="(-0.77)"
="75.encoded_iso_id",="-1.044",="(-0.12)"
="77.encoded_iso_id",="-0.836",="(-0.10)"
="79.encoded_iso_id",="-3.371",="(-0.40)"
="80.encoded_iso_id",="-1.094",="(-0.13)"
="82.encoded_iso_id",="-2.109",="(-0.25)"
="84.encoded_iso_id",="-4.123",="(-0.48)"
="85.encoded_iso_id",="-1.174",="(-0.14)"
="88.encoded_iso_id",="-4.013",="(-0.44)"
="89.encoded_iso_id",="-1.012",="(-0.12)"
="90.encoded_iso_id",="-1.101",="(-0.13)"
="93.encoded_iso_id",="-1.000",="(-0.12)"
="94.encoded_iso_id",="-1.068",="(-0.13)"
="96.encoded_iso_id",="-1.114",="(-0.13)"
="99.encoded_iso_id",="-1.006",="(-0.12)"
="100.encoded_iso_id",="-0.583",="(-0.07)"
="101.encoded_iso_id",="-1.482",="(-0.18)"
="103.encoded_iso_id",="-1.122",="(-0.13)"
="105.encoded_iso_id",="-1.002",="(-0.12)"
="106.encoded_iso_id",="-1.194",="(-0.14)"
="107.encoded_iso_id",="-0.996",="(-0.12)"
="108.encoded_iso_id",="-0.985",="(-0.12)"
="110.encoded_iso_id",="-1.095",="(-0.13)"
="111.encoded_iso_id",="-1.062",="(-0.13)"
="113.encoded_iso_id",="-1.146",="(-0.14)"
="114.encoded_iso_id",="-0.883",="(-0.11)"
="116.encoded_iso_id",="-0.986",="(-0.12)"
="117.encoded_iso_id",="-1.085",="(-0.13)"
="120.encoded_iso_id",="-1.405",="(-0.17)"
="122.encoded_iso_id",="-1.075",="(-0.13)"
="123.encoded_iso_id",="-1.054",="(-0.13)"
="124.encoded_iso_id",="2.348",="(0.26)"
="125.encoded_iso_id",="-0.944",="(-0.11)"
="126.encoded_iso_id",="-2.526",="(-0.30)"
="130.encoded_iso_id",="-1.047",="(-0.12)"
="132.encoded_iso_id",="-0.979",="(-0.12)"
="134.encoded_iso_id",="-4.278",="(-0.51)"
="135.encoded_iso_id",="-0.958",="(-0.10)"
="136.encoded_iso_id",="-0.937",="(-0.11)"
="137.encoded_iso_id",="-1.160",="(-0.14)"
="138.encoded_iso_id",="-2.427",="(-0.29)"
="139.encoded_iso_id",="-1.065",="(-0.13)"
="140.encoded_iso_id",="-1.125",="(-0.13)"
="142.encoded_iso_id",="-1.021",="(-0.12)"
="143.encoded_iso_id",="-0.958",="(-0.11)"
="144.encoded_iso_id",="-1.000",="(-0.12)"
="145.encoded_iso_id",="-0.997",="(-0.12)"
="150.encoded_iso_id",="-1.077",="(-0.13)"
="151.encoded_iso_id",="-1.413",="(-0.17)"
="152.encoded_iso_id",="-1.410",="(-0.17)"
="153.encoded_iso_id",="-1.127",="(-0.13)"
="154.encoded_iso_id",="-1.112",="(-0.13)"
="155.encoded_iso_id",="-0.860",="(-0.10)"
="157.encoded_iso_id",="-1.029",="(-0.12)"
="158.encoded_iso_id",="-1.295",="(-0.15)"
