="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0100**",="(-2.66)"
="_yi_isoxtim_46",="-0.0104*",="(-2.32)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00183",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.37)"
="_yi_isoxtim_53",="0.00108",="(0.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0146",="(-1.16)"
="_yi_isoxtim_60",="-0.000859",="(-0.37)"
="_yi_isoxtim_61",="0.00000490",="(0.00)"
="_yi_isoxtim_62",="-0.00166",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0178***",="(-4.65)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00153",="(-0.39)"
="_yi_isoxtim_70",="0.000632",="(0.13)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00518",="(-1.77)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00360",="(-0.68)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000400",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000294",="(-0.13)"
="_yi_isoxtim_79",="0.0356",="(0.62)"
="_yi_isoxtim_80",="-0.0265",="(-0.19)"
="_yi_isoxtim_81",="-0.00529",="(-1.86)"
="_yi_isoxtim_82",="0.00293",="(1.25)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112**",="(-3.03)"
="_yi_isoxtim_87",="0.251",="(1.09)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00301",="(-1.29)"
="_yi_isoxtim_90",="-0.000593",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0163*",="(-2.01)"
="_yi_isoxtim_93",="-0.00295",="(-1.39)"
="_yi_isoxtim_94",="0.103**",="(2.80)"
="_yi_isoxtim_95",="-0.00123",="(-0.53)"
="_yi_isoxtim_96",="-0.0141",="(-0.85)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.48)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.158***",="(4.02)"
="_yi_isoxtim_103",="0.00347",="(0.28)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-7.06)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00126",="(-0.52)"
="_yi_isoxtim_111",="0.144***",="(8.87)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00325",="(-0.83)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-3.66)"
="_yi_isoxtim_118",="-0.00168",="(-0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0144",="(0.41)"
="_yi_isoxtim_123",="-0.000173",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0212***",="(3.56)"
="_yi_isoxtim_128",="-0.00521**",="(-2.59)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00192",="(-0.68)"
="_yi_isoxtim_131",="0.000744",="(0.26)"
="_yi_isoxtim_132",="0.00264",="(0.32)"
="_yi_isoxtim_133",="-0.00264",="(-0.90)"
="_yi_isoxtim_134",="-0.00540",="(-1.87)"
="_yi_isoxtim_135",="-0.00463",="(-1.50)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000590",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00119",="(0.23)"
="_yi_isoxtim_140",="-0.00579*",="(-2.50)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00456",="(-1.49)"
="_yi_isoxtim_143",="-0.00523",="(-1.82)"
="_yi_isoxtim_144",="-0.00250",="(-0.88)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476*",="(-2.04)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00123",="(-0.43)"
="_yi_isoxtim_149",="-0.00147",="(-0.63)"
="_yi_isoxtim_150",="-0.000792",="(-0.34)"
="_yi_isoxtim_151",="-0.135",="(-0.59)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000998",="(-0.34)"
="_yi_isoxtim_156",="-0.0152**",="(-3.25)"
="_yi_isoxtim_157",="0.000888",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00557",="(-1.91)"
="_yi_isoxtim_162",="0.000703",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(5.54)"
="_yi_isoxtim_165",="-0.00261",="(-0.01)"
="_yi_isoxtim_166",="-0.00691",="(-1.29)"
="_yi_isoxtim_167",="-0.00140",="(-0.14)"
="_yi_isoxtim_168",="0.0584",="(1.61)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00292",="(0.51)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00582*",="(-1.98)"
="_yi_isoxtim_175",="0.00225",="(0.59)"
="_yi_isoxtim_176",="-0.0212",="(-1.39)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000502",="(0.02)"
="_yi_isoxtim_190",="-0.0234",="(-0.90)"
="_yi_isoxtim_191",="0.00419",="(1.46)"
="_yi_isoxtim_192",="-0.00283",="(-0.92)"
="_yi_isoxtim_193",="0.0127",="(0.66)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0262",="(-0.74)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00630*",="(-2.20)"
="_yi_isoxtim_200",="-0.00392",="(-1.38)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000244",="(0.97)"
="_y2_isoxtim_5",="0.000113",="(0.70)"
="_y2_isoxtim_6",="-0.000159",="(-1.40)"
="_y2_isoxtim_7",="0.0000669",="(0.99)"
="_y2_isoxtim_8",="-0.00267***",="(-8.42)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000234",="(0.52)"
="_y2_isoxtim_11",="0.0000230",="(0.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000217",="(0.39)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000428",="(0.95)"
="_y2_isoxtim_16",="0.0000466",="(1.06)"
="_y2_isoxtim_17",="0.0000647",="(1.70)"
="_y2_isoxtim_18",="0.000233",="(1.45)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000165",="(0.30)"
="_y2_isoxtim_21",="0.00327***",="(7.26)"
="_y2_isoxtim_22",="-0.000609",="(-1.39)"
="_y2_isoxtim_23",="-0.0000295",="(-0.74)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000126",="(0.77)"
="_y2_isoxtim_30",="-0.0000405",="(-0.73)"
="_y2_isoxtim_31",="0.000108*",="(1.96)"
="_y2_isoxtim_32",="0.0000340",="(0.63)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000509",="(-0.09)"
="_y2_isoxtim_36",="-0.0000635",="(-1.17)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000229",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000395",="(0.73)"
="_y2_isoxtim_41",="0.0000380",="(0.71)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000132",="(-1.11)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188**",="(2.99)"
="_y2_isoxtim_46",="0.000143*",="(2.04)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000123",="(0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000575",="(1.06)"
="_y2_isoxtim_53",="0.00000930",="(0.17)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000277",="(1.58)"
="_y2_isoxtim_60",="0.0000221",="(0.50)"
="_y2_isoxtim_61",="0.0000238",="(0.43)"
="_y2_isoxtim_62",="0.0000389",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000332***",="(4.84)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000532",="(0.77)"
="_y2_isoxtim_70",="0.0000146",="(0.18)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000108",="(1.90)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000517",="(0.58)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000360",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000383",="(0.87)"
="_y2_isoxtim_79",="-0.000417",="(-0.62)"
="_y2_isoxtim_80",="0.000333",="(0.21)"
="_y2_isoxtim_81",="0.0000965",="(1.78)"
="_y2_isoxtim_82",="-0.0000275",="(-0.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000223***",="(3.39)"
="_y2_isoxtim_87",="-0.00252",="(-1.00)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000748",="(1.68)"
="_y2_isoxtim_90",="0.0000150",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000263*",="(2.16)"
="_y2_isoxtim_93",="0.0000505",="(1.26)"
="_y2_isoxtim_94",="-0.00116*",="(-2.54)"
="_y2_isoxtim_95",="0.0000477",="(1.08)"
="_y2_isoxtim_96",="0.000261",="(1.21)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000462",="(-1.14)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181***",="(-3.96)"
="_y2_isoxtim_103",="0.00000463",="(0.03)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000341***",="(8.21)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000502",="(1.10)"
="_y2_isoxtim_111",="-0.00166***",="(-8.28)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000844",="(1.23)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(4.04)"
="_y2_isoxtim_118",="0.0000648",="(1.46)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000439",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000104",="(-0.24)"
="_y2_isoxtim_123",="0.0000439",="(0.73)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000228**",="(-2.65)"
="_y2_isoxtim_128",="0.000127***",="(3.33)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000572",="(1.07)"
="_y2_isoxtim_131",="0.0000107",="(0.20)"
="_y2_isoxtim_132",="0.0000184",="(0.16)"
="_y2_isoxtim_133",="0.0000929",="(1.69)"
="_y2_isoxtim_134",="0.000149**",="(2.72)"
="_y2_isoxtim_135",="0.000120*",="(2.10)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000318",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000386",="(0.05)"
="_y2_isoxtim_140",="0.0000940*",="(2.14)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123*",="(2.15)"
="_y2_isoxtim_143",="0.000135*",="(2.48)"
="_y2_isoxtim_144",="0.0000780",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.36)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000299",="(0.55)"
="_y2_isoxtim_149",="0.0000308",="(0.70)"
="_y2_isoxtim_150",="0.0000282",="(0.64)"
="_y2_isoxtim_151",="0.00151",="(0.60)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000649",="(1.16)"
="_y2_isoxtim_156",="0.000284***",="(3.65)"
="_y2_isoxtim_157",="0.0000376",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137*",="(2.46)"
="_y2_isoxtim_162",="0.0000297",="(0.45)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-5.08)"
="_y2_isoxtim_165",="0.000105",="(0.04)"
="_y2_isoxtim_166",="0.000156",="(1.89)"
="_y2_isoxtim_167",="0.0000685",="(0.50)"
="_y2_isoxtim_168",="-0.000689",="(-1.54)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000290",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121*",="(2.18)"
="_y2_isoxtim_175",="-0.0000194",="(-0.29)"
="_y2_isoxtim_176",="0.000415*",="(2.09)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000146",="(0.27)"
="_y2_isoxtim_190",="0.000380",="(1.13)"
="_y2_isoxtim_191",="-0.0000425",="(-0.78)"
="_y2_isoxtim_192",="0.0000912",="(1.56)"
="_y2_isoxtim_193",="-0.000130",="(-0.52)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000337",="(0.77)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(2.80)"
="_y2_isoxtim_200",="0.000116*",="(2.15)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.157",="(-0.39)"
="3.encoded_iso_id",="-0.216",="(-0.58)"
="4.encoded_iso_id",="-0.117",="(-0.33)"
="5.encoded_iso_id",="-4.892***",="(-7.83)"
="6.encoded_iso_id",="-0.135",="(-0.38)"
="7.encoded_iso_id",="-0.110",="(-0.31)"
="9.encoded_iso_id",="-0.123",="(-0.35)"
="11.encoded_iso_id",="-0.0330",="(-0.09)"
="12.encoded_iso_id",="-0.0200",="(-0.06)"
="13.encoded_iso_id",="-0.0589",="(-0.17)"
="14.encoded_iso_id",="0.0874",="(0.22)"
="15.encoded_iso_id",="-0.0583",="(-0.16)"
="16.encoded_iso_id",="6.600***",="(7.47)"
="17.encoded_iso_id",="-1.461",="(-1.85)"
="18.encoded_iso_id",="-0.0539",="(-0.15)"
="22.encoded_iso_id",="0.0639",="(0.16)"
="23.encoded_iso_id",="-0.0687",="(-0.19)"
="24.encoded_iso_id",="-0.0555",="(-0.16)"
="25.encoded_iso_id",="-0.101",="(-0.28)"
="27.encoded_iso_id",="-0.168",="(-0.47)"
="28.encoded_iso_id",="-0.202",="(-0.57)"
="30.encoded_iso_id",="-0.0705",="(-0.20)"
="31.encoded_iso_id",="-0.0519",="(-0.15)"
="32.encoded_iso_id",="-0.0967",="(-0.27)"
="34.encoded_iso_id",="-0.270",="(-0.71)"
="36.encoded_iso_id",="0.0887",="(0.25)"
="37.encoded_iso_id",="0.101",="(0.28)"
="40.encoded_iso_id",="-0.117",="(-0.19)"
="42.encoded_iso_id",="-0.0451",="(-0.13)"
="43.encoded_iso_id",="-0.157",="(-0.44)"
="49.encoded_iso_id",="0.0622",="(0.15)"
="50.encoded_iso_id",="-0.0738",="(-0.21)"
="51.encoded_iso_id",="-0.0695",="(-0.20)"
="52.encoded_iso_id",="-0.115",="(-0.32)"
="55.encoded_iso_id",="0.0453",="(0.13)"
="58.encoded_iso_id",="-0.0335",="(-0.09)"
="59.encoded_iso_id",="-0.0513",="(-0.14)"
="61.encoded_iso_id",="-0.0729",="(-0.21)"
="62.encoded_iso_id",="0.0800",="(0.22)"
="64.encoded_iso_id",="-0.0445",="(-0.13)"
="65.encoded_iso_id",="-0.0745",="(-0.21)"
="66.encoded_iso_id",="-0.846",="(-0.66)"
="67.encoded_iso_id",="0.484",="(0.15)"
="68.encoded_iso_id",="-0.0589",="(-0.17)"
="69.encoded_iso_id",="-0.0605",="(-0.17)"
="72.encoded_iso_id",="-0.0210",="(-0.06)"
="73.encoded_iso_id",="-6.235",="(-1.19)"
="75.encoded_iso_id",="-0.0691",="(-0.20)"
="76.encoded_iso_id",="-0.120",="(-0.34)"
="77.encoded_iso_id",="0.132",="(0.35)"
="78.encoded_iso_id",="-0.0758",="(-0.21)"
="79.encoded_iso_id",="-2.319**",="(-2.85)"
="80.encoded_iso_id",="-0.112",="(-0.32)"
="81.encoded_iso_id",="0.0191",="(0.04)"
="83.encoded_iso_id",="-0.126",="(-0.36)"
="84.encoded_iso_id",="-3.431***",="(-3.77)"
="85.encoded_iso_id",="-0.149",="(-0.36)"
="87.encoded_iso_id",="0.0475",="(0.13)"
="90.encoded_iso_id",="-0.132",="(-0.37)"
="91.encoded_iso_id",="-3.134***",="(-6.57)"
="94.encoded_iso_id",="-0.0963",="(-0.27)"
="95.encoded_iso_id",="0.541",="(1.31)"
="96.encoded_iso_id",="-0.129",="(-0.36)"
="97.encoded_iso_id",="-0.103",="(-0.29)"
="98.encoded_iso_id",="-0.528",="(-0.67)"
="99.encoded_iso_id",="-0.0247",="(-0.07)"
="101.encoded_iso_id",="-0.477",="(-1.31)"
="102.encoded_iso_id",="0.0343",="(0.10)"
="104.encoded_iso_id",="-0.0808",="(-0.23)"
="105.encoded_iso_id",="-0.0210",="(-0.06)"
="106.encoded_iso_id",="-0.194",="(-0.51)"
="107.encoded_iso_id",="-0.0232",="(-0.07)"
="108.encoded_iso_id",="-0.00338",="(-0.01)"
="109.encoded_iso_id",="-0.0178",="(-0.05)"
="111.encoded_iso_id",="-0.101",="(-0.28)"
="113.encoded_iso_id",="-0.167",="(-0.46)"
="114.encoded_iso_id",="0.0857",="(0.24)"
="116.encoded_iso_id",="-0.00344",="(-0.01)"
="117.encoded_iso_id",="-0.109",="(-0.31)"
="118.encoded_iso_id",="-0.0224",="(-0.06)"
="119.encoded_iso_id",="-0.0404",="(-0.11)"
="121.encoded_iso_id",="-0.0159",="(-0.04)"
="122.encoded_iso_id",="-0.0970",="(-0.27)"
="123.encoded_iso_id",="-0.0703",="(-0.20)"
="124.encoded_iso_id",="3.003",="(0.58)"
="127.encoded_iso_id",="-0.133",="(-0.37)"
="128.encoded_iso_id",="0.130",="(0.36)"
="129.encoded_iso_id",="-0.0543",="(-0.15)"
="132.encoded_iso_id",="0.00152",="(0.00)"
="133.encoded_iso_id",="-0.119",="(-0.33)"
="134.encoded_iso_id",="-3.148***",="(-5.13)"
="135.encoded_iso_id",="-0.0785",="(-0.02)"
="136.encoded_iso_id",="0.0355",="(0.10)"
="137.encoded_iso_id",="-0.151",="(-0.38)"
="138.encoded_iso_id",="-1.312",="(-1.64)"
