="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00604",="(-1.22)"
="_yi_isoxtim_47",="0.0521",="(1.66)"
="_yi_isoxtim_48",="0.00508",="(1.66)"
="_yi_isoxtim_49",="0.0118",="(0.37)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00366",="(1.26)"
="_yi_isoxtim_52",="0.00303",="(1.28)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00376",="(1.29)"
="_yi_isoxtim_55",="0.00653**",="(2.60)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0992*",="(2.03)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00254",="(1.00)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00179",="(-0.62)"
="_yi_isoxtim_65",="0.00491",="(1.95)"
="_yi_isoxtim_66",="-0.0142***",="(-4.76)"
="_yi_isoxtim_67",="0.00236",="(0.91)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00556",="(1.19)"
="_yi_isoxtim_71",="0.119***",="(11.42)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000978",="(0.26)"
="_yi_isoxtim_75",="0.00300",="(1.01)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00336",="(1.16)"
="_yi_isoxtim_79",="0.0355",="(0.70)"
="_yi_isoxtim_80",="-0.0282",="(-0.32)"
="_yi_isoxtim_81",="-0.00114",="(-0.39)"
="_yi_isoxtim_82",="0.00701**",="(2.79)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00397",="(1.67)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00745*",="(-2.08)"
="_yi_isoxtim_87",="0.257",="(1.27)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00140",="(0.56)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00109",="(0.46)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00287",="(0.99)"
="_yi_isoxtim_96",="-0.00818",="(-0.67)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.164***",="(3.35)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0111***",="(-3.76)"
="_yi_isoxtim_106",="0.135",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00462",="(1.81)"
="_yi_isoxtim_110",="0.00269",="(0.89)"
="_yi_isoxtim_111",="0.159***",="(5.05)"
="_yi_isoxtim_112",="0.00748*",="(2.51)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00250",="(0.99)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0302",="(0.96)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0211",="(-1.87)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0108*",="(2.40)"
="_yi_isoxtim_130",="0.00211",="(0.85)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00546",="(0.53)"
="_yi_isoxtim_133",="0.00146",="(0.61)"
="_yi_isoxtim_134",="-0.00118",="(-0.40)"
="_yi_isoxtim_135",="-0.000907",="(-0.30)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00460",="(1.60)"
="_yi_isoxtim_138",="0.00468",="(1.57)"
="_yi_isoxtim_139",="0.00606",="(1.65)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00160",="(0.55)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000835",="(-0.33)"
="_yi_isoxtim_147",="0.0226",="(0.72)"
="_yi_isoxtim_148",="0.00269",="(1.07)"
="_yi_isoxtim_149",="0.00255",="(0.88)"
="_yi_isoxtim_150",="0.00356",="(1.22)"
="_yi_isoxtim_151",="-0.139",="(-1.18)"
="_yi_isoxtim_152",="-0.0100",="(-0.97)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0704*",="(2.56)"
="_yi_isoxtim_155",="0.00294",="(1.00)"
="_yi_isoxtim_156",="-0.0109***",="(-3.85)"
="_yi_isoxtim_157",="0.00492",="(1.71)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0926***",="(-4.01)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00377",="(1.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00229",="(-0.54)"
="_yi_isoxtim_167",="0.00387",="(0.25)"
="_yi_isoxtim_168",="0.0731*",="(2.29)"
="_yi_isoxtim_169",="0.00269",="(1.07)"
="_yi_isoxtim_170",="0.00716",="(1.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00286",="(1.08)"
="_yi_isoxtim_173",="0.00245",="(0.85)"
="_yi_isoxtim_174",="-0.00165",="(-0.56)"
="_yi_isoxtim_175",="0.00618*",="(2.29)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0444*",="(-2.08)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000304",="(-0.11)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00357",="(1.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.000518",="(-0.03)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.0122",="(0.56)"
="_yi_isoxtim_188",="0.00411",="(1.74)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0135",="(-0.59)"
="_yi_isoxtim_191",="0.00823**",="(2.84)"
="_yi_isoxtim_192",="0.000985",="(0.38)"
="_yi_isoxtim_193",="0.0185",="(1.09)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0111",="(0.85)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000652",="(0.17)"
="_y2_isoxtim_4",="0.0000938",="(0.42)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000411",="(-0.62)"
="_y2_isoxtim_8",="-0.00292***",="(-7.39)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000863",="(-1.80)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000516",="(-0.94)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000957",="(-1.70)"
="_y2_isoxtim_21",="0.00310***",="(4.53)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000142**",="(-3.00)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000527",="(-1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-2.67)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000810",="(-1.48)"
="_y2_isoxtim_33",="-0.000113",="(-1.80)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.44)"
="_y2_isoxtim_36",="-0.000181**",="(-3.27)"
="_y2_isoxtim_37",="0.00000925",="(0.19)"
="_y2_isoxtim_38",="-0.0000977",="(-1.73)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000785",="(-1.75)"
="_y2_isoxtim_41",="-0.0000795",="(-1.68)"
="_y2_isoxtim_42",="0.0000151",="(0.10)"
="_y2_isoxtim_43",="-0.000233",="(-1.58)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000201",="(0.26)"
="_y2_isoxtim_47",="-0.000662",="(-1.71)"
="_y2_isoxtim_48",="-0.000117*",="(-2.20)"
="_y2_isoxtim_49",="-0.000111",="(-0.28)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000985",="(-1.79)"
="_y2_isoxtim_52",="-0.0000609",="(-1.36)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000906",="(-1.63)"
="_y2_isoxtim_55",="-0.000127**",="(-2.74)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00128*",="(-2.19)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000807",="(-1.68)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000105",="(-0.19)"
="_y2_isoxtim_65",="-0.000112*",="(-2.34)"
="_y2_isoxtim_66",="0.000221***",="(4.05)"
="_y2_isoxtim_67",="-0.0000337",="(-0.69)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000117",="(-1.50)"
="_y2_isoxtim_71",="-0.00163***",="(-11.02)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000694",="(-1.06)"
="_y2_isoxtim_75",="-0.0000737",="(-1.31)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000724",="(-1.32)"
="_y2_isoxtim_79",="-0.000494",="(-0.83)"
="_y2_isoxtim_80",="0.000269",="(0.27)"
="_y2_isoxtim_81",="-0.0000222",="(-0.40)"
="_y2_isoxtim_82",="-0.000145**",="(-3.01)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000662",="(-1.47)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000110",="(1.72)"
="_y2_isoxtim_87",="-0.00268",="(-1.20)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000497",="(-1.04)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000665",="(-1.48)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000709",="(-1.29)"
="_y2_isoxtim_96",="0.000121",="(0.76)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00196***",="(-3.45)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000220***",="(3.87)"
="_y2_isoxtim_106",="-0.00149",="(-0.81)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000883",="(-1.81)"
="_y2_isoxtim_110",="-0.0000640",="(-1.12)"
="_y2_isoxtim_111",="-0.00191***",="(-4.93)"
="_y2_isoxtim_112",="-0.000159**",="(-2.82)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000546",="(-1.14)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000362",="(-0.93)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000264",="(1.67)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000188**",="(-2.63)"
="_y2_isoxtim_130",="-0.0000609",="(-1.28)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000838",="(-0.57)"
="_y2_isoxtim_133",="-0.0000270",="(-0.60)"
="_y2_isoxtim_134",="0.0000278",="(0.50)"
="_y2_isoxtim_135",="0.00000736",="(0.13)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000119*",="(-2.17)"
="_y2_isoxtim_138",="-0.0000895",="(-1.59)"
="_y2_isoxtim_139",="-0.000123*",="(-1.97)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000399",="(-0.73)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000935",="(-0.20)"
="_y2_isoxtim_147",="-0.000312",="(-0.80)"
="_y2_isoxtim_148",="-0.0000850",="(-1.79)"
="_y2_isoxtim_149",="-0.0000850",="(-1.54)"
="_y2_isoxtim_150",="-0.0000932",="(-1.69)"
="_y2_isoxtim_151",="0.00148",="(1.14)"
="_y2_isoxtim_152",="0.000122",="(0.83)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000833*",="(-2.42)"
="_y2_isoxtim_155",="-0.0000514",="(-0.91)"
="_y2_isoxtim_156",="0.000160**",="(3.18)"
="_y2_isoxtim_157",="-0.0000816",="(-1.49)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00109***",="(3.82)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000726",="(-1.13)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000310",="(0.46)"
="_y2_isoxtim_167",="-0.0000631",="(-0.31)"
="_y2_isoxtim_168",="-0.000934*",="(-2.36)"
="_y2_isoxtim_169",="-0.0000735",="(-1.54)"
="_y2_isoxtim_170",="-0.000148*",="(-2.21)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000777",="(-1.51)"
="_y2_isoxtim_173",="-0.0000213",="(-0.39)"
="_y2_isoxtim_174",="0.000000420",="(0.01)"
="_y2_isoxtim_175",="-0.000134**",="(-2.71)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000600*",="(2.19)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000000151",="(0.00)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000818",="(-1.49)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.00000345",="(-0.02)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.000121",="(-0.43)"
="_y2_isoxtim_188",="-0.0000778",="(-1.73)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000189",="(0.64)"
="_y2_isoxtim_191",="-0.000159**",="(-2.87)"
="_y2_isoxtim_192",="-0.0000228",="(-0.46)"
="_y2_isoxtim_193",="-0.000270",="(-1.21)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000183",="(-1.02)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.866",="(-0.10)"
="4.encoded_iso_id",="-0.913",="(-0.11)"
="5.encoded_iso_id",="-5.873",="(-0.69)"
="10.encoded_iso_id",="-0.894",="(-0.10)"
="13.encoded_iso_id",="-0.904",="(-0.11)"
="15.encoded_iso_id",="-0.892",="(-0.10)"
="16.encoded_iso_id",="5.741",="(0.67)"
="18.encoded_iso_id",="-0.896",="(-0.11)"
="20.encoded_iso_id",="-0.884",="(-0.10)"
="23.encoded_iso_id",="-0.876",="(-0.10)"
="25.encoded_iso_id",="-0.871",="(-0.10)"
="26.encoded_iso_id",="-0.934",="(-0.11)"
="27.encoded_iso_id",="-0.942",="(-0.11)"
="28.encoded_iso_id",="-0.990",="(-0.12)"
="29.encoded_iso_id",="-0.834",="(-0.10)"
="30.encoded_iso_id",="-0.908",="(-0.11)"
="31.encoded_iso_id",="-0.889",="(-0.10)"
="32.encoded_iso_id",="-0.914",="(-0.11)"
="33.encoded_iso_id",="-0.746",="(-0.09)"
="34.encoded_iso_id",="-1.062",="(-0.12)"
="37.encoded_iso_id",="-0.706",="(-0.08)"
="38.encoded_iso_id",="-1.900",="(-0.22)"
="39.encoded_iso_id",="-0.922",="(-0.11)"
="40.encoded_iso_id",="-1.160",="(-0.14)"
="41.encoded_iso_id",="-0.894",="(-0.10)"
="42.encoded_iso_id",="-0.884",="(-0.10)"
="44.encoded_iso_id",="-0.926",="(-0.11)"
="45.encoded_iso_id",="-0.938",="(-0.11)"
="48.encoded_iso_id",="-2.745",="(-0.32)"
="52.encoded_iso_id",="-0.895",="(-0.10)"
="53.encoded_iso_id",="-0.816",="(-0.10)"
="54.encoded_iso_id",="-0.923",="(-0.11)"
="55.encoded_iso_id",="-0.727",="(-0.09)"
="56.encoded_iso_id",="-0.899",="(-0.11)"
="59.encoded_iso_id",="-0.913",="(-0.11)"
="60.encoded_iso_id",="-2.812",="(-0.33)"
="62.encoded_iso_id",="-0.702",="(-0.08)"
="63.encoded_iso_id",="-0.907",="(-0.11)"
="65.encoded_iso_id",="-0.905",="(-0.11)"
="66.encoded_iso_id",="-1.517",="(-0.18)"
="67.encoded_iso_id",="-0.207",="(-0.02)"
="68.encoded_iso_id",="-0.836",="(-0.10)"
="69.encoded_iso_id",="-0.904",="(-0.11)"
="70.encoded_iso_id",="-0.895",="(-0.11)"
="72.encoded_iso_id",="-0.804",="(-0.09)"
="73.encoded_iso_id",="-7.059",="(-0.73)"
="75.encoded_iso_id",="-0.880",="(-0.10)"
="78.encoded_iso_id",="-0.865",="(-0.10)"
="80.encoded_iso_id",="-0.923",="(-0.11)"
="81.encoded_iso_id",="-0.787",="(-0.09)"
="84.encoded_iso_id",="-4.275",="(-0.50)"
="87.encoded_iso_id",="-0.801",="(-0.09)"
="88.encoded_iso_id",="-3.940",="(-0.42)"
="89.encoded_iso_id",="-0.882",="(-0.10)"
="90.encoded_iso_id",="-0.911",="(-0.11)"
="91.encoded_iso_id",="-4.126",="(-0.48)"
="92.encoded_iso_id",="-0.941",="(-0.11)"
="96.encoded_iso_id",="-0.946",="(-0.11)"
="98.encoded_iso_id",="-1.541",="(-0.18)"
="100.encoded_iso_id",="-0.395",="(-0.05)"
="103.encoded_iso_id",="-0.994",="(-0.12)"
="104.encoded_iso_id",="-0.901",="(-0.11)"
="106.encoded_iso_id",="-0.984",="(-0.12)"
="107.encoded_iso_id",="-0.877",="(-0.10)"
="108.encoded_iso_id",="-0.853",="(-0.10)"
="109.encoded_iso_id",="-0.858",="(-0.10)"
="111.encoded_iso_id",="-0.870",="(-0.10)"
="112.encoded_iso_id",="-0.944",="(-0.11)"
="113.encoded_iso_id",="-0.966",="(-0.11)"
="118.encoded_iso_id",="-0.870",="(-0.10)"
="119.encoded_iso_id",="-0.866",="(-0.10)"
="120.encoded_iso_id",="-1.278",="(-0.15)"
="121.encoded_iso_id",="-0.854",="(-0.10)"
="122.encoded_iso_id",="-0.889",="(-0.10)"
="123.encoded_iso_id",="-0.897",="(-0.11)"
="124.encoded_iso_id",="2.370",="(0.27)"
="125.encoded_iso_id",="-0.708",="(-0.08)"
="126.encoded_iso_id",="-2.336",="(-0.27)"
="127.encoded_iso_id",="-0.941",="(-0.11)"
="128.encoded_iso_id",="-0.706",="(-0.08)"
="129.encoded_iso_id",="-0.903",="(-0.11)"
="131.encoded_iso_id",="1.051",="(0.12)"
="133.encoded_iso_id",="-0.932",="(-0.11)"
="136.encoded_iso_id",="-0.826",="(-0.10)"
="137.encoded_iso_id",="-0.948",="(-0.11)"
="138.encoded_iso_id",="-2.304",="(-0.27)"
="139.encoded_iso_id",="-0.873",="(-0.10)"
="140.encoded_iso_id",="-0.957",="(-0.11)"
="141.encoded_iso_id",="-0.911",="(-0.11)"
="142.encoded_iso_id",="-0.898",="(-0.11)"
="143.encoded_iso_id",="-0.823",="(-0.10)"
="144.encoded_iso_id",="-0.869",="(-0.10)"
="146.encoded_iso_id",="-0.122",="(-0.01)"
="147.encoded_iso_id",="-0.853",="(-0.10)"
="149.encoded_iso_id",="-0.921",="(-0.11)"
="150.encoded_iso_id",="-0.869",="(-0.10)"
="152.encoded_iso_id",="-1.219",="(-0.14)"
