="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0133***",="(4.11)"
="udel_temp_popweight_2",="-0.000548***",="(-5.02)"
="udel_precip_popweight",="0.0000167",="(1.53)"
="udel_precip_popweight_2",="-7.28e-09**",="(-2.66)"
="1961.year",="0",="(.)"
="1962.year",="0.00278",="(0.32)"
="1963.year",="0.00588",="(0.66)"
="1964.year",="0.0163",="(1.74)"
="1965.year",="0.0197*",="(2.07)"
="1966.year",="0.00878",="(0.87)"
="1967.year",="0.0186",="(1.78)"
="1968.year",="0.0187",="(1.72)"
="1969.year",="0.0271*",="(2.37)"
="1970.year",="0.0291*",="(2.42)"
="1971.year",="0.00856",="(0.69)"
="1972.year",="0.0184",="(1.42)"
="1973.year",="0.0255",="(1.88)"
="1974.year",="0.0111",="(0.79)"
="1975.year",="-0.0105",="(-0.72)"
="1976.year",="0.0237",="(1.58)"
="1977.year",="0.000488",="(0.03)"
="1978.year",="0.00263",="(0.17)"
="1979.year",="0.00696",="(0.43)"
="1980.year",="-0.00121",="(-0.07)"
="1981.year",="-0.000998",="(-0.06)"
="1982.year",="-0.0199",="(-1.18)"
="1983.year",="-0.0190",="(-1.11)"
="1984.year",="-0.00371",="(-0.21)"
="1985.year",="-0.00963",="(-0.55)"
="1986.year",="-0.00392",="(-0.22)"
="1987.year",="-0.00355",="(-0.20)"
="1988.year",="0.00256",="(0.15)"
="1989.year",="-0.00881",="(-0.50)"
="1990.year",="-0.00528",="(-0.30)"
="1991.year",="-0.0350*",="(-1.99)"
="1992.year",="-0.0499**",="(-2.84)"
="1993.year",="-0.0345*",="(-1.97)"
="1994.year",="-0.0180",="(-1.03)"
="1995.year",="-0.00742",="(-0.43)"
="1996.year",="0.00521",="(0.30)"
="1997.year",="-0.00377",="(-0.22)"
="1998.year",="-0.00734",="(-0.43)"
="1999.year",="-0.0137",="(-0.82)"
="2000.year",="-0.0138",="(-0.83)"
="2001.year",="-0.0212",="(-1.29)"
="2002.year",="-0.0311",="(-1.90)"
="2003.year",="-0.0338*",="(-2.08)"
="2004.year",="-0.0156",="(-0.97)"
="2005.year",="-0.0265",="(-1.65)"
="2006.year",="-0.0248",="(-1.54)"
="2007.year",="-0.0272",="(-1.69)"
="2008.year",="-0.0510**",="(-3.15)"
="2009.year",="-0.0893***",="(-5.44)"
="2010.year",="-0.0512**",="(-3.06)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0887",="(-0.23)"
="_yi_isoxtim_4",="-0.0157",="(-1.26)"
="_yi_isoxtim_5",="-0.00558",="(-1.14)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.221***",="(9.38)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00110",="(-0.44)"
="_yi_isoxtim_15",="-0.000631",="(-0.25)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000828",="(-0.34)"
="_yi_isoxtim_18",="-0.0168",="(-1.62)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000378",="(0.01)"
="_yi_isoxtim_21",="-0.304***",="(-5.05)"
="_yi_isoxtim_22",="0.0527*",="(2.28)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00300",="(-1.73)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00879",="(-1.82)"
="_yi_isoxtim_29",="-0.0116",="(-1.86)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00353*",="(-2.14)"
="_yi_isoxtim_32",="-0.00125",="(-0.77)"
="_yi_isoxtim_33",="0.000129",="(0.03)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00203",="(0.79)"
="_yi_isoxtim_36",="0.00675**",="(2.74)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00922",="(1.22)"
="_yi_isoxtim_44",="0",="(.)"
