="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0141***",="(4.61)"
="udel_temp_popweight_2",="-0.000566***",="(-5.64)"
="udel_precip_popweight",="-0.000000342",="(-0.04)"
="udel_precip_popweight_2",="2.02e-09",="(0.94)"
="1961.year",="0",="(.)"
="1962.year",="-0.0000725",="(-0.01)"
="1963.year",="-0.00726",="(-0.93)"
="1964.year",="0.0155",="(1.90)"
="1965.year",="0.00883",="(1.04)"
="1966.year",="-0.00883",="(-1.01)"
="1967.year",="-0.00763",="(-0.82)"
="1968.year",="-0.00252",="(-0.26)"
="1969.year",="0.000856",="(0.08)"
="1970.year",="-0.00527",="(-0.49)"
="1971.year",="-0.0140",="(-1.24)"
="1972.year",="-0.00746",="(-0.63)"
="1973.year",="-0.0117",="(-0.95)"
="1974.year",="-0.0127",="(-1.00)"
="1975.year",="-0.0353**",="(-2.69)"
="1976.year",="-0.00851",="(-0.63)"
="1977.year",="-0.0201",="(-1.44)"
="1978.year",="-0.0221",="(-1.55)"
="1979.year",="-0.0151",="(-1.03)"
="1980.year",="-0.0282",="(-1.90)"
="1981.year",="-0.0322*",="(-2.13)"
="1982.year",="-0.0485**",="(-3.17)"
="1983.year",="-0.0445**",="(-2.86)"
="1984.year",="-0.0286",="(-1.83)"
="1985.year",="-0.0314*",="(-1.99)"
="1986.year",="-0.0289",="(-1.82)"
="1987.year",="-0.0189",="(-1.18)"
="1988.year",="-0.0148",="(-0.92)"
="1989.year",="-0.0268",="(-1.67)"
="1990.year",="-0.0139",="(-0.86)"
="1991.year",="-0.0335*",="(-2.10)"
="1992.year",="-0.0534***",="(-3.34)"
="1993.year",="-0.0243",="(-1.53)"
="1994.year",="-0.0206",="(-1.31)"
="1995.year",="-0.00440",="(-0.28)"
="1996.year",="0.0166",="(1.07)"
="1997.year",="0.0124",="(0.80)"
="1998.year",="-0.000701",="(-0.05)"
="1999.year",="0.000278",="(0.02)"
="2000.year",="0.00891",="(0.59)"
="2001.year",="0.0137",="(0.92)"
="2002.year",="0.00780",="(0.53)"
="2003.year",="0.0212",="(1.45)"
="2004.year",="0.0419**",="(2.87)"
="2005.year",="0.0376**",="(2.58)"
="2006.year",="0.0464**",="(3.20)"
="2007.year",="0.0463**",="(3.18)"
="2008.year",="0.0349*",="(2.38)"
="2009.year",="-0.00393",="(-0.26)"
="2010.year",="0.0418**",="(2.75)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00989",="(-0.61)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0136**",="(3.02)"
="_yi_isoxtim_7",="0.00151",="(0.74)"
="_yi_isoxtim_8",="0.230***",="(12.92)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00388*",="(2.13)"
="_yi_isoxtim_11",="0.00308",="(1.33)"
="_yi_isoxtim_12",="0.148***",="(4.94)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00339",="(1.87)"
="_yi_isoxtim_16",="0.00354",="(1.58)"
="_yi_isoxtim_17",="0.00296",="(1.31)"
="_yi_isoxtim_18",="-0.0125",="(-1.30)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00380",="(1.61)"
="_yi_isoxtim_21",="-0.303***",="(-7.68)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00646**",="(2.88)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000832",="(0.47)"
="_yi_isoxtim_26",="0.00159",="(0.70)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00594*",="(2.51)"
="_yi_isoxtim_31",="0.000288",="(0.12)"
="_yi_isoxtim_32",="0.00265",="(1.67)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00598*",="(2.52)"
="_yi_isoxtim_36",="0.0106***",="(4.69)"
="_yi_isoxtim_37",="-0.00208",="(-1.11)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00314*",="(1.98)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0133",="(1.37)"
