="_yi_isoxtim_47",="0.0412",="(1.27)"
="_yi_isoxtim_48",="0.00394",="(0.77)"
="_yi_isoxtim_49",="0.00381",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00339",="(1.43)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00366",="(1.22)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.137**",="(-3.17)"
="_yi_isoxtim_57",="0.00172",="(0.65)"
="_yi_isoxtim_58",="0.0894",="(1.76)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00285",="(0.94)"
="_yi_isoxtim_61",="0.00368",="(1.21)"
="_yi_isoxtim_62",="0.00239",="(0.91)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00251",="(-0.97)"
="_yi_isoxtim_65",="0.00473",="(1.56)"
="_yi_isoxtim_66",="-0.0143***",="(-4.64)"
="_yi_isoxtim_67",="0.00220",="(0.70)"
="_yi_isoxtim_68",="0.00777",="(0.39)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00153",="(-0.58)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000392",="(0.08)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00368",="(1.42)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00378",="(1.26)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00667*",="(2.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00359",="(1.18)"
="_yi_isoxtim_85",="0.0130**",="(2.68)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.224",="(1.07)"
="_yi_isoxtim_88",="0.00434",="(1.42)"
="_yi_isoxtim_89",="0.000542",="(0.21)"
="_yi_isoxtim_90",="0.00315",="(1.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107**",="(3.17)"
="_yi_isoxtim_95",="0.00251",="(0.84)"
="_yi_isoxtim_96",="-0.0134",="(-0.63)"
="_yi_isoxtim_97",="0.0460",="(0.91)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00698*",="(2.32)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137",="(1.93)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0245",="(0.94)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.119",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(4.55)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00221",="(-0.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000886",="(0.28)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0428***",="(-3.68)"
="_yi_isoxtim_118",="0.00202",="(0.77)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0177",="(0.54)"
="_yi_isoxtim_123",="0.00364",="(1.24)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0246**",="(3.22)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00743",="(1.35)"
="_yi_isoxtim_130",="0.00187",="(0.63)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00119",="(0.39)"
="_yi_isoxtim_134",="-0.00171",="(-0.56)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00304",="(1.01)"
="_yi_isoxtim_137",="0.00439",="(1.47)"
="_yi_isoxtim_138",="0.00407",="(1.32)"
="_yi_isoxtim_139",="0.00471",="(0.96)"
="_yi_isoxtim_140",="-0.00211",="(-0.89)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00140",="(-0.46)"
="_yi_isoxtim_144",="0.00144",="(0.48)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000820",="(-0.27)"
="_yi_isoxtim_147",="0.0124",="(0.38)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00232",="(0.89)"
="_yi_isoxtim_150",="0.00291",="(1.12)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0108",="(-1.68)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00289",="(1.11)"
="_yi_isoxtim_156",="-0.0117**",="(-2.59)"
="_yi_isoxtim_157",="0.00469",="(1.57)"
="_yi_isoxtim_158",="0.00392",="(1.46)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00175",="(-0.57)"
="_yi_isoxtim_162",="0.00501",="(1.81)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.43)"
="_yi_isoxtim_165",="-0.0131",="(-0.06)"
="_yi_isoxtim_166",="-0.00453",="(-0.66)"
="_yi_isoxtim_167",="0.00194",="(0.17)"
="_yi_isoxtim_168",="0.0630**",="(2.68)"
="_yi_isoxtim_169",="0.00237",="(0.91)"
="_yi_isoxtim_170",="0.00710*",="(1.98)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00242",="(0.88)"
="_yi_isoxtim_173",="0.00199",="(0.67)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00629",="(1.66)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0497*",="(-2.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000473",="(-0.16)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00303",="(1.01)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00615",="(-0.25)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00543",="(0.41)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00388",="(1.30)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00791**",="(3.05)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00206",="(0.28)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00869",="(0.64)"
="_yi_isoxtim_197",="-0.0227",="(-0.70)"
="_yi_isoxtim_198",="0.0000180",="(0.01)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000930",="(0.45)"
="_y2_isoxtim_4",="0.000153",="(0.66)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000478",="(-0.70)"
="_y2_isoxtim_8",="-0.00278***",="(-6.80)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000930",="(-1.61)"
="_y2_isoxtim_11",="-0.0000915",="(-1.84)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000961*",="(-2.04)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000667",="(-1.34)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000969",="(-1.66)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000723*",="(-2.52)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000269",="(-0.47)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000777",="(-0.10)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000150**",="(-2.58)"
="_y2_isoxtim_31",="-0.00000368",="(-0.06)"
="_y2_isoxtim_32",="-0.0000804",="(-1.74)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120*",="(-2.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000169",="(0.36)"
="_y2_isoxtim_38",="-0.0000869",="(-1.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000728",="(-1.28)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000237*",="(-2.12)"
="_y2_isoxtim_44",="-0.0000832",="(-1.67)"
="_y2_isoxtim_45",="0.0000702",="(0.87)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000530",="(-1.32)"
="_y2_isoxtim_48",="-0.000102",="(-1.21)"
="_y2_isoxtim_49",="-0.0000106",="(-0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000959*",="(-2.13)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000914",="(-1.59)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00151**",="(2.90)"
="_y2_isoxtim_57",="-0.0000675",="(-1.35)"
="_y2_isoxtim_58",="-0.00116",="(-1.92)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000907",="(-1.59)"
="_y2_isoxtim_61",="-0.0000883",="(-1.53)"
="_y2_isoxtim_62",="-0.0000794",="(-1.59)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000367",="(0.07)"
="_y2_isoxtim_65",="-0.000111",="(-1.93)"
="_y2_isoxtim_66",="0.000224***",="(3.96)"
="_y2_isoxtim_67",="-0.0000303",="(-0.51)"
="_y2_isoxtim_68",="-0.000137",="(-0.53)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000357",="(-0.07)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000666",="(-0.77)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000770",="(-1.57)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000797",="(-1.40)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000141*",="(-2.44)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000611",="(-1.06)"
="_y2_isoxtim_85",="-0.000247**",="(-3.05)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00228",="(-0.99)"
="_y2_isoxtim_88",="-0.000122*",="(-2.11)"
="_y2_isoxtim_89",="-0.0000332",="(-0.67)"
="_y2_isoxtim_90",="-0.0000974",="(-1.95)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00127**",="(-3.04)"
="_y2_isoxtim_95",="-0.0000650",="(-1.14)"
="_y2_isoxtim_96",="0.000188",="(0.68)"
="_y2_isoxtim_97",="-0.000570",="(-0.94)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161**",="(-2.80)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164*",="(-1.99)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000328",="(-0.98)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00130",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00178***",="(-4.44)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.00000811",="(0.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000341",="(-0.61)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000611***",="(3.70)"
="_y2_isoxtim_118",="-0.0000469",="(-0.95)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000211",="(-0.53)"
="_y2_isoxtim_123",="-0.0000694",="(-1.33)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000334**",="(-3.02)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000140",="(-1.64)"
="_y2_isoxtim_130",="-0.0000553",="(-0.98)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000203",="(-0.35)"
="_y2_isoxtim_134",="0.0000376",="(0.65)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000853",="(-1.49)"
="_y2_isoxtim_137",="-0.000118*",="(-2.07)"
="_y2_isoxtim_138",="-0.0000791",="(-1.36)"
="_y2_isoxtim_139",="-0.000107",="(-1.30)"
="_y2_isoxtim_140",="-0.0000179",="(-0.40)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000192",="(0.34)"
="_y2_isoxtim_144",="-0.0000389",="(-0.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000129",="(-0.23)"
="_y2_isoxtim_147",="-0.000188",="(-0.47)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000835",="(-1.69)"
="_y2_isoxtim_150",="-0.0000845",="(-1.71)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000134",="(1.41)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000497",="(-0.99)"
="_y2_isoxtim_156",="0.000178*",="(2.32)"
="_y2_isoxtim_157",="-0.0000745",="(-1.31)"
="_y2_isoxtim_158",="-0.0000705",="(-1.38)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000227",="(0.39)"
="_y2_isoxtim_162",="-0.0000912",="(-1.80)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.23)"
="_y2_isoxtim_165",="0.000161",="(0.07)"
="_y2_isoxtim_166",="0.0000621",="(0.58)"
="_y2_isoxtim_167",="-0.0000389",="(-0.25)"
="_y2_isoxtim_168",="-0.000812**",="(-2.78)"
="_y2_isoxtim_169",="-0.0000707",="(-1.43)"
="_y2_isoxtim_170",="-0.000149*",="(-2.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000712",="(-1.34)"
="_y2_isoxtim_173",="-0.0000113",="(-0.20)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000137*",="(-2.03)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000669*",="(2.35)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000426",="(0.07)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000744",="(-1.31)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000669",="(0.21)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000356",="(-0.21)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000100",="(-1.77)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000154**",="(-3.12)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000446",="(-0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000149",="(-0.80)"
="_y2_isoxtim_197",="0.000228",="(0.57)"
="_y2_isoxtim_198",="-0.0000226",="(-0.46)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.241",="(-0.28)"
="4.encoded_iso_id",="-1.400",="(-0.31)"
="5.encoded_iso_id",="-6.181",="(-1.37)"
="6.encoded_iso_id",="-1.421",="(-0.32)"
="7.encoded_iso_id",="-1.416",="(-0.32)"
="9.encoded_iso_id",="-1.402",="(-0.31)"
="11.encoded_iso_id",="-1.279",="(-0.29)"
="15.encoded_iso_id",="-1.314",="(-0.29)"
="17.encoded_iso_id",="-2.771",="(-0.62)"
="19.encoded_iso_id",="-1.405",="(-0.32)"
="21.encoded_iso_id",="-1.227",="(-0.28)"
="23.encoded_iso_id",="-1.335",="(-0.30)"
="24.encoded_iso_id",="-1.312",="(-0.29)"
="25.encoded_iso_id",="-1.409",="(-0.32)"
="27.encoded_iso_id",="-1.469",="(-0.33)"
="29.encoded_iso_id",="-1.240",="(-0.28)"
="30.encoded_iso_id",="-1.330",="(-0.30)"
="31.encoded_iso_id",="-1.309",="(-0.29)"
="34.encoded_iso_id",="-1.534",="(-0.34)"
="35.encoded_iso_id",="-1.341",="(-0.30)"
="36.encoded_iso_id",="-1.170",="(-0.26)"
="38.encoded_iso_id",="-2.221",="(-0.49)"
="39.encoded_iso_id",="-1.436",="(-0.32)"
="40.encoded_iso_id",="-1.400",="(-0.31)"
="41.encoded_iso_id",="-1.426",="(-0.32)"
="44.encoded_iso_id",="-1.394",="(-0.31)"
="46.encoded_iso_id",="1.699",="(0.37)"
="47.encoded_iso_id",="-1.393",="(-0.31)"
="48.encoded_iso_id",="-3.094",="(-0.68)"
="50.encoded_iso_id",="-1.383",="(-0.31)"
="51.encoded_iso_id",="-1.331",="(-0.30)"
="52.encoded_iso_id",="-1.417",="(-0.32)"
="53.encoded_iso_id",="-1.230",="(-0.28)"
="54.encoded_iso_id",="-1.450",="(-0.33)"
="55.encoded_iso_id",="-1.252",="(-0.28)"
="56.encoded_iso_id",="-1.303",="(-0.29)"
="57.encoded_iso_id",="-1.396",="(-0.31)"
="61.encoded_iso_id",="-1.360",="(-0.31)"
="62.encoded_iso_id",="-1.235",="(-0.28)"
="64.encoded_iso_id",="-1.294",="(-0.29)"
="65.encoded_iso_id",="-1.338",="(-0.30)"
="69.encoded_iso_id",="-1.316",="(-0.30)"
="70.encoded_iso_id",="-1.307",="(-0.29)"
="71.encoded_iso_id",="-1.543",="(-0.35)"
="73.encoded_iso_id",="-6.820",="(-1.05)"
="74.encoded_iso_id",="-1.377",="(-0.31)"
="75.encoded_iso_id",="-1.340",="(-0.30)"
="76.encoded_iso_id",="-1.415",="(-0.32)"
="79.encoded_iso_id",="-3.629",="(-0.80)"
="80.encoded_iso_id",="-1.387",="(-0.31)"
="81.encoded_iso_id",="-1.232",="(-0.28)"
="82.encoded_iso_id",="-2.134",="(-0.47)"
="83.encoded_iso_id",="-1.425",="(-0.32)"
="84.encoded_iso_id",="-4.153",="(-0.88)"
="86.encoded_iso_id",="-1.876",="(-0.42)"
="88.encoded_iso_id",="-4.072",="(-0.69)"
="91.encoded_iso_id",="-4.451",="(-0.99)"
="93.encoded_iso_id",="-1.354",="(-0.30)"
="94.encoded_iso_id",="-1.385",="(-0.31)"
="95.encoded_iso_id",="-0.754",="(-0.17)"
="96.encoded_iso_id",="-1.402",="(-0.31)"
="98.encoded_iso_id",="-1.818",="(-0.40)"
="99.encoded_iso_id",="-1.267",="(-0.28)"
="101.encoded_iso_id",="-1.731",="(-0.39)"
="103.encoded_iso_id",="-1.368",="(-0.31)"
="104.encoded_iso_id",="-1.349",="(-0.30)"
="107.encoded_iso_id",="-1.264",="(-0.28)"
="108.encoded_iso_id",="-1.252",="(-0.28)"
="110.encoded_iso_id",="-1.427",="(-0.32)"
="111.encoded_iso_id",="-1.410",="(-0.32)"
="112.encoded_iso_id",="-1.398",="(-0.31)"
="113.encoded_iso_id",="-1.458",="(-0.33)"
="114.encoded_iso_id",="-1.162",="(-0.26)"
="117.encoded_iso_id",="-1.396",="(-0.31)"
="118.encoded_iso_id",="-1.277",="(-0.29)"
="119.encoded_iso_id",="-1.311",="(-0.29)"
="120.encoded_iso_id",="-1.611",="(-0.36)"
="122.encoded_iso_id",="-1.386",="(-0.31)"
="123.encoded_iso_id",="-1.337",="(-0.30)"
="125.encoded_iso_id",="-1.228",="(-0.28)"
="127.encoded_iso_id",="-1.409",="(-0.32)"
="128.encoded_iso_id",="-1.117",="(-0.25)"
="129.encoded_iso_id",="-1.298",="(-0.29)"
="130.encoded_iso_id",="-1.317",="(-0.30)"
="132.encoded_iso_id",="-1.251",="(-0.28)"
="133.encoded_iso_id",="-1.394",="(-0.31)"
="134.encoded_iso_id",="-4.455",="(-0.99)"
="135.encoded_iso_id",="-1.032",="(-0.16)"
="136.encoded_iso_id",="-1.191",="(-0.27)"
="137.encoded_iso_id",="-1.448",="(-0.32)"
="138.encoded_iso_id",="-2.635",="(-0.59)"
="139.encoded_iso_id",="-1.410",="(-0.32)"
="140.encoded_iso_id",="-1.422",="(-0.32)"
="141.encoded_iso_id",="-1.395",="(-0.31)"
="142.encoded_iso_id",="-1.288",="(-0.29)"
="144.encoded_iso_id",="-1.271",="(-0.28)"
