="_yi_isoxtim_45",="-0.00385",="(-1.09)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0369",="(1.51)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00420",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00521",="(1.63)"
="_yi_isoxtim_53",="0.00753**",="(2.70)"
="_yi_isoxtim_54",="0.00599*",="(2.15)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.146***",="(-4.47)"
="_yi_isoxtim_57",="0.00431",="(1.30)"
="_yi_isoxtim_58",="0.0855",="(1.59)"
="_yi_isoxtim_59",="-0.00862",="(-0.70)"
="_yi_isoxtim_60",="0.00541*",="(2.06)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00453",="(1.38)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00718*",="(2.57)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00490",="(1.90)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00737",="(1.85)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00142",="(0.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00317",="(0.77)"
="_yi_isoxtim_75",="0.00526",="(1.60)"
="_yi_isoxtim_76",="0.00620",="(1.94)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00574",="(1.80)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0214",="(-0.16)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00929**",="(2.89)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00607",="(1.87)"
="_yi_isoxtim_85",="0.0154***",="(3.87)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.261",="(1.65)"
="_yi_isoxtim_88",="0.00692*",="(2.12)"
="_yi_isoxtim_89",="0.00366",="(1.14)"
="_yi_isoxtim_90",="0.00567*",="(2.03)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00333",="(1.05)"
="_yi_isoxtim_94",="0.102**",="(2.85)"
="_yi_isoxtim_95",="0.00515",="(1.61)"
="_yi_isoxtim_96",="-0.0107",="(-0.47)"
="_yi_isoxtim_97",="0.0424",="(0.79)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.03)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00939***",="(-3.54)"
="_yi_isoxtim_106",="0.140",="(1.08)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00659*",="(2.01)"
="_yi_isoxtim_110",="0.00493",="(1.47)"
="_yi_isoxtim_111",="0.143***",="(4.15)"
="_yi_isoxtim_112",="0.00952***",="(3.71)"
="_yi_isoxtim_113",="-0.000251",="(-0.06)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00314",="(0.76)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0390**",="(-3.17)"
="_yi_isoxtim_118",="0.00470",="(1.45)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00465",="(1.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00618",="(1.28)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0271*",="(2.42)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0132",="(1.67)"
="_yi_isoxtim_130",="0.00437",="(1.37)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00375",="(1.42)"
="_yi_isoxtim_134",="0.000935",="(0.29)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00692*",="(2.11)"
="_yi_isoxtim_139",="0.00783",="(1.50)"
="_yi_isoxtim_140",="0.000447",="(0.14)"
="_yi_isoxtim_141",="0.00569",="(1.74)"
="_yi_isoxtim_142",="0.00142",="(0.42)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00366",="(1.32)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00140",="(0.44)"
="_yi_isoxtim_147",="0.00640",="(0.37)"
="_yi_isoxtim_148",="0.00486",="(1.52)"
="_yi_isoxtim_149",="0.00480",="(1.73)"
="_yi_isoxtim_150",="0.00568",="(1.76)"
="_yi_isoxtim_151",="-0.135",="(-0.86)"
="_yi_isoxtim_152",="-0.00544",="(-0.66)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0560",="(1.86)"
="_yi_isoxtim_155",="0.00530",="(1.64)"
="_yi_isoxtim_156",="-0.00861*",="(-2.29)"
="_yi_isoxtim_157",="0.00728**",="(2.63)"
="_yi_isoxtim_158",="0.00704*",="(2.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000515",="(0.16)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00406",="(0.02)"
="_yi_isoxtim_166",="-0.000117",="(-0.02)"
="_yi_isoxtim_167",="0.00468",="(0.28)"
="_yi_isoxtim_168",="0.0574",="(1.64)"
="_yi_isoxtim_169",="0.00486",="(1.75)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00535",="(1.55)"
="_yi_isoxtim_173",="0.00477",="(1.50)"
="_yi_isoxtim_174",="0.000567",="(0.17)"
="_yi_isoxtim_175",="0.00858*",="(2.13)"
="_yi_isoxtim_176",="-0.0174",="(-1.42)"
="_yi_isoxtim_177",="-0.0502*",="(-2.14)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0211*",="(2.36)"
="_yi_isoxtim_187",="0.00679",="(0.28)"
="_yi_isoxtim_188",="0.00631*",="(2.40)"
="_yi_isoxtim_189",="0.00611*",="(2.21)"
="_yi_isoxtim_190",="-0.0189",="(-0.75)"
="_yi_isoxtim_191",="0.0106***",="(3.80)"
="_yi_isoxtim_192",="0.00325",="(1.12)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00582",="(0.75)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0124",="(0.86)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00228",="(0.71)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.0000867",="(0.35)"
="_y2_isoxtim_5",="-0.0000426",="(-0.36)"
="_y2_isoxtim_6",="-0.000322**",="(-2.83)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125*",="(-2.37)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000109*",="(-2.20)"
="_y2_isoxtim_17",="-0.0000867",="(-1.44)"
="_y2_isoxtim_18",="0.0000722",="(0.45)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000130*",="(-2.10)"
="_y2_isoxtim_21",="0.00324***",="(4.32)"
="_y2_isoxtim_22",="-0.000678**",="(-2.70)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000243",="(-0.15)"
="_y2_isoxtim_30",="-0.000186***",="(-3.50)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000114",="(-1.89)"
="_y2_isoxtim_33",="-0.000142",="(-1.63)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000215***",="(-3.54)"
="_y2_isoxtim_37",="-0.0000257",="(-0.41)"
="_y2_isoxtim_38",="-0.000130*",="(-2.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000113",="(-1.88)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000124*",="(-2.00)"
="_y2_isoxtim_45",="0.0000417",="(0.68)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000487",="(-1.61)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000772",="(0.18)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000936",="(-1.54)"
="_y2_isoxtim_53",="-0.000145**",="(-2.74)"
="_y2_isoxtim_54",="-0.000125*",="(-2.36)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00161***",="(4.07)"
="_y2_isoxtim_57",="-0.000106",="(-1.71)"
="_y2_isoxtim_58",="-0.00111",="(-1.75)"
="_y2_isoxtim_59",="0.000129",="(0.75)"
="_y2_isoxtim_60",="-0.000128*",="(-2.57)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000110",="(-1.78)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000147**",="(-2.77)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000721",="(-1.48)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000145*",="(-2.13)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000489",="(-0.78)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000104",="(-1.45)"
="_y2_isoxtim_75",="-0.000108",="(-1.75)"
="_y2_isoxtim_76",="-0.000113",="(-1.88)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000108",="(-1.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000200",="(0.13)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000180**",="(-2.93)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000979",="(-1.59)"
="_y2_isoxtim_85",="-0.000282***",="(-4.14)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00271",="(-1.56)"
="_y2_isoxtim_88",="-0.000159**",="(-2.60)"
="_y2_isoxtim_89",="-0.0000832",="(-1.37)"
="_y2_isoxtim_90",="-0.000136*",="(-2.55)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000100",="(-1.66)"
="_y2_isoxtim_94",="-0.00122**",="(-2.75)"
="_y2_isoxtim_95",="-0.000105",="(-1.73)"
="_y2_isoxtim_96",="0.000146",="(0.50)"
="_y2_isoxtim_97",="-0.000535",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183*",="(-2.09)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000194***",="(3.86)"
="_y2_isoxtim_106",="-0.00154",="(-1.07)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000117",="(-1.87)"
="_y2_isoxtim_110",="-0.0000978",="(-1.56)"
="_y2_isoxtim_111",="-0.00173***",="(-4.07)"
="_y2_isoxtim_112",="-0.000190***",="(-3.92)"
="_y2_isoxtim_113",="-0.0000204",="(-0.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000692",="(-0.95)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000555**",="(3.17)"
="_y2_isoxtim_118",="-0.0000877",="(-1.44)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000105*",="(-2.00)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000110",="(-1.34)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000373*",="(-2.34)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000224",="(-1.86)"
="_y2_isoxtim_130",="-0.0000943",="(-1.56)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000617",="(-1.24)"
="_y2_isoxtim_134",="-0.00000322",="(-0.05)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000123*",="(-1.99)"
="_y2_isoxtim_139",="-0.000151",="(-1.73)"
="_y2_isoxtim_140",="-0.0000561",="(-0.93)"
="_y2_isoxtim_141",="-0.000118",="(-1.92)"
="_y2_isoxtim_142",="-0.0000218",="(-0.35)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000700",="(-1.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000457",="(-0.75)"
="_y2_isoxtim_147",="-0.000123",="(-0.56)"
="_y2_isoxtim_148",="-0.000118",="(-1.94)"
="_y2_isoxtim_149",="-0.000119*",="(-2.26)"
="_y2_isoxtim_150",="-0.000125*",="(-2.06)"
="_y2_isoxtim_151",="0.00145",="(0.84)"
="_y2_isoxtim_152",="0.0000538",="(0.45)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000666",="(-1.76)"
="_y2_isoxtim_155",="-0.0000875",="(-1.41)"
="_y2_isoxtim_156",="0.000127",="(1.94)"
="_y2_isoxtim_157",="-0.000118*",="(-2.24)"
="_y2_isoxtim_158",="-0.000122",="(-1.92)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000127",="(-0.21)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000499",="(-0.02)"
="_y2_isoxtim_166",="-0.00000205",="(-0.02)"
="_y2_isoxtim_167",="-0.0000810",="(-0.36)"
="_y2_isoxtim_168",="-0.000753",="(-1.73)"
="_y2_isoxtim_169",="-0.000107*",="(-2.02)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000117",="(-1.73)"
="_y2_isoxtim_173",="-0.0000561",="(-0.93)"
="_y2_isoxtim_174",="-0.0000330",="(-0.54)"
="_y2_isoxtim_175",="-0.000170*",="(-2.37)"
="_y2_isoxtim_176",="0.000296",="(1.83)"
="_y2_isoxtim_177",="0.000666*",="(2.21)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000295*",="(-2.37)"
="_y2_isoxtim_187",="-0.0000616",="(-0.20)"
="_y2_isoxtim_188",="-0.000111*",="(-2.25)"
="_y2_isoxtim_189",="-0.000132*",="(-2.52)"
="_y2_isoxtim_190",="0.000251",="(0.77)"
="_y2_isoxtim_191",="-0.000196***",="(-3.72)"
="_y2_isoxtim_192",="-0.0000567",="(-1.04)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000102",="(-0.90)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000206",="(-1.05)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000530",="(-0.88)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.129",="(-0.35)"
="3.encoded_iso_id",="-0.227",="(-0.63)"
="6.encoded_iso_id",="-0.113",="(-0.33)"
="12.encoded_iso_id",="-0.0400",="(-0.12)"
="13.encoded_iso_id",="-0.0786",="(-0.23)"
="14.encoded_iso_id",="0.123",="(0.32)"
="15.encoded_iso_id",="-0.0669",="(-0.20)"
="16.encoded_iso_id",="6.859***",="(4.93)"
="17.encoded_iso_id",="-1.267*",="(-2.41)"
="22.encoded_iso_id",="0.103",="(0.26)"
="23.encoded_iso_id",="-0.0480",="(-0.14)"
="25.encoded_iso_id",="-0.0540",="(-0.16)"
="26.encoded_iso_id",="-0.113",="(-0.32)"
="28.encoded_iso_id",="-0.172",="(-0.50)"
="29.encoded_iso_id",="-0.00962",="(-0.03)"
="30.encoded_iso_id",="-0.0843",="(-0.25)"
="32.encoded_iso_id",="-0.0954",="(-0.28)"
="35.encoded_iso_id",="-0.0525",="(-0.15)"
="36.encoded_iso_id",="0.0740",="(0.21)"
="38.encoded_iso_id",="-0.726",="(-1.22)"
="40.encoded_iso_id",="0.0496",="(0.06)"
="42.encoded_iso_id",="-0.0589",="(-0.17)"
="43.encoded_iso_id",="-0.127",="(-0.37)"
="44.encoded_iso_id",="-0.107",="(-0.31)"
="46.encoded_iso_id",="3.199***",="(4.26)"
="47.encoded_iso_id",="-0.0699",="(-0.20)"
="48.encoded_iso_id",="-1.606",="(-1.38)"
="49.encoded_iso_id",="0.0798",="(0.20)"
="50.encoded_iso_id",="-0.0208",="(-0.06)"
="52.encoded_iso_id",="-0.0750",="(-0.22)"
="54.encoded_iso_id",="-0.105",="(-0.31)"
="56.encoded_iso_id",="-0.0750",="(-0.22)"
="59.encoded_iso_id",="-0.0781",="(-0.23)"
="61.encoded_iso_id",="-0.0430",="(-0.13)"
="62.encoded_iso_id",="0.126",="(0.36)"
="63.encoded_iso_id",="-0.0860",="(-0.25)"
="64.encoded_iso_id",="-0.0676",="(-0.20)"
="65.encoded_iso_id",="-0.0828",="(-0.24)"
="67.encoded_iso_id",="0.488",="(0.16)"
="69.encoded_iso_id",="-0.0777",="(-0.23)"
="70.encoded_iso_id",="-0.0663",="(-0.19)"
="71.encoded_iso_id",="-0.200",="(-0.58)"
="73.encoded_iso_id",="-6.299",="(-1.75)"
="74.encoded_iso_id",="-0.0161",="(-0.05)"
="75.encoded_iso_id",="-0.0509",="(-0.15)"
="76.encoded_iso_id",="-0.0868",="(-0.25)"
="78.encoded_iso_id",="-0.0522",="(-0.15)"
="79.encoded_iso_id",="-2.111**",="(-2.68)"
="80.encoded_iso_id",="-0.104",="(-0.30)"
="81.encoded_iso_id",="0.131",="(0.24)"
="82.encoded_iso_id",="-0.788",="(-0.67)"
="84.encoded_iso_id",="-3.182",="(-1.94)"
="87.encoded_iso_id",="0.0342",="(0.10)"
="88.encoded_iso_id",="-3.199",="(-1.09)"
="89.encoded_iso_id",="-0.0505",="(-0.15)"
="90.encoded_iso_id",="-0.0925",="(-0.27)"
="91.encoded_iso_id",="-2.942***",="(-3.84)"
="92.encoded_iso_id",="-0.121",="(-0.35)"
="93.encoded_iso_id",="0.0112",="(0.03)"
="94.encoded_iso_id",="-0.0645",="(-0.19)"
="95.encoded_iso_id",="0.577",="(1.44)"
="96.encoded_iso_id",="-0.127",="(-0.37)"
="97.encoded_iso_id",="-0.0859",="(-0.25)"
="99.encoded_iso_id",="-0.0429",="(-0.12)"
="101.encoded_iso_id",="-0.476",="(-1.22)"
="103.encoded_iso_id",="-0.171",="(-0.47)"
="104.encoded_iso_id",="-0.0784",="(-0.23)"
="107.encoded_iso_id",="-0.0372",="(-0.11)"
="108.encoded_iso_id",="-0.0244",="(-0.07)"
="112.encoded_iso_id",="-0.125",="(-0.37)"
="113.encoded_iso_id",="-0.144",="(-0.41)"
="114.encoded_iso_id",="0.0906",="(0.26)"
="115.encoded_iso_id",="-0.0589",="(-0.17)"
="116.encoded_iso_id",="-0.0149",="(-0.04)"
="118.encoded_iso_id",="-0.0405",="(-0.12)"
="119.encoded_iso_id",="-0.0370",="(-0.11)"
="120.encoded_iso_id",="-0.0829",="(-0.17)"
="121.encoded_iso_id",="-0.0289",="(-0.08)"
="122.encoded_iso_id",="-0.0712",="(-0.21)"
="123.encoded_iso_id",="-0.0745",="(-0.22)"
="124.encoded_iso_id",="3.149",="(0.88)"
="125.encoded_iso_id",="0.0766",="(0.21)"
="126.encoded_iso_id",="-1.179",="(-1.73)"
="127.encoded_iso_id",="-0.123",="(-0.36)"
="128.encoded_iso_id",="0.135",="(0.39)"
="129.encoded_iso_id",="-0.0655",="(-0.19)"
="130.encoded_iso_id",="-0.0839",="(-0.24)"
="132.encoded_iso_id",="-0.0145",="(-0.04)"
="135.encoded_iso_id",="-0.106",="(-0.02)"
="136.encoded_iso_id",="0.00290",="(0.01)"
="137.encoded_iso_id",="-0.0989",="(-0.22)"
="138.encoded_iso_id",="-1.126",="(-1.45)"
