="_yi_isoxtim_46",="-0.0115",="(-1.63)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000171",="(0.03)"
="_yi_isoxtim_49",="0.00362",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000320",="(-0.10)"
="_yi_isoxtim_52",="-0.00108",="(-0.35)"
="_yi_isoxtim_53",="0.00108",="(0.35)"
="_yi_isoxtim_54",="-0.000205",="(-0.08)"
="_yi_isoxtim_55",="0.00238",="(0.63)"
="_yi_isoxtim_56",="-0.141***",="(-5.42)"
="_yi_isoxtim_57",="-0.00197",="(-0.62)"
="_yi_isoxtim_58",="0.0916*",="(2.48)"
="_yi_isoxtim_59",="-0.0146",="(-1.70)"
="_yi_isoxtim_60",="-0.000879",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619*",="(-2.32)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00142",="(-0.44)"
="_yi_isoxtim_68",="0.00360",="(0.18)"
="_yi_isoxtim_69",="-0.00172",="(-0.43)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.17)"
="_yi_isoxtim_72",="-0.00525",="(-1.94)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0325",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00907*",="(2.36)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.228",="(1.49)"
="_yi_isoxtim_88",="0.000474",="(0.19)"
="_yi_isoxtim_89",="-0.00308",="(-1.15)"
="_yi_isoxtim_90",="-0.000708",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173*",="(-2.23)"
="_yi_isoxtim_93",="-0.00295",="(-0.96)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00115",="(-0.37)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0461",="(1.24)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.06)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00112",="(0.07)"
="_yi_isoxtim_104",="0.0218",="(1.14)"
="_yi_isoxtim_105",="-0.0156***",="(-4.95)"
="_yi_isoxtim_106",="0.115",="(0.92)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00148",="(-0.46)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-3.92)"
="_yi_isoxtim_118",="-0.00167",="(-0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00140",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0173",="(0.52)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0245*",="(-2.05)"
="_yi_isoxtim_127",="0.0205",="(1.90)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00522",="(0.92)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000629",="(0.25)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00267",="(-0.99)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00464",="(-1.67)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000395",="(0.12)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00589*",="(-2.21)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00453",="(-1.63)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00237",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00469",="(-1.52)"
="_yi_isoxtim_147",="0.0124",="(0.37)"
="_yi_isoxtim_148",="-0.00121",="(-0.39)"
="_yi_isoxtim_149",="-0.00145",="(-0.54)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0134",="(-1.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0605***",="(3.54)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000544",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.96)"
="_yi_isoxtim_161",="-0.00568",="(-1.81)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(7.38)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00781",="(-1.10)"
="_yi_isoxtim_167",="-0.00215",="(-0.22)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00137",="(-0.44)"
="_yi_isoxtim_170",="0.00311",="(0.73)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00166",="(-0.62)"
="_yi_isoxtim_174",="-0.00600",="(-1.90)"
="_yi_isoxtim_175",="0.00235",="(0.74)"
="_yi_isoxtim_176",="-0.0220",="(-1.09)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.40)"
="_yi_isoxtim_181",="-0.00140",="(-0.37)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00897",="(-0.49)"
="_yi_isoxtim_186",="0.0128",="(0.88)"
="_yi_isoxtim_187",="0.00108",="(0.08)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0227",="(-1.30)"
="_yi_isoxtim_191",="0.00419",="(1.57)"
="_yi_isoxtim_192",="-0.00303",="(-1.09)"
="_yi_isoxtim_193",="0.0108",="(0.60)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00480",="(0.58)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00384",="(-1.25)"
="_yi_isoxtim_199",="-0.00626*",="(-2.02)"
="_yi_isoxtim_200",="-0.00374",="(-1.22)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000706",="(1.23)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000221",="(0.43)"
="_y2_isoxtim_14",="0.0000296",="(0.50)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000176",="(0.34)"
="_y2_isoxtim_21",="0.00337***",="(9.11)"
="_y2_isoxtim_22",="-0.000655",="(-1.58)"
="_y2_isoxtim_23",="-0.0000304",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000896",="(1.94)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000121",="(1.82)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000380",="(-0.63)"
="_y2_isoxtim_31",="0.000107*",="(2.09)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000951",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000680",="(-0.11)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000243",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000373",="(0.64)"
="_y2_isoxtim_42",="0.000112",="(0.97)"
="_y2_isoxtim_43",="-0.000119",="(-0.76)"
="_y2_isoxtim_44",="0.0000271",="(0.56)"
="_y2_isoxtim_45",="0.000187**",="(2.85)"
="_y2_isoxtim_46",="0.000159",="(1.45)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000111",="(0.13)"
="_y2_isoxtim_49",="0.0000600",="(0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000165",="(0.28)"
="_y2_isoxtim_52",="0.0000577",="(0.99)"
="_y2_isoxtim_53",="0.00000956",="(0.16)"
="_y2_isoxtim_54",="0.0000230",="(0.45)"
="_y2_isoxtim_55",="-0.00000697",="(-0.10)"
="_y2_isoxtim_56",="0.00162***",="(5.15)"
="_y2_isoxtim_57",="0.0000442",="(0.74)"
="_y2_isoxtim_58",="-0.00111*",="(-2.53)"
="_y2_isoxtim_59",="0.000278*",="(2.28)"
="_y2_isoxtim_60",="0.0000229",="(0.48)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.26)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000796",="(1.31)"
="_y2_isoxtim_68",="-0.0000181",="(-0.07)"
="_y2_isoxtim_69",="0.0000539",="(0.76)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.38)"
="_y2_isoxtim_72",="0.000109*",="(2.09)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000386",="(-0.44)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000132*",="(-2.00)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00225",="(-1.34)"
="_y2_isoxtim_88",="-0.00000625",="(-0.13)"
="_y2_isoxtim_89",="0.0000767",="(1.51)"
="_y2_isoxtim_90",="0.0000177",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279*",="(2.36)"
="_y2_isoxtim_93",="0.0000501",="(0.86)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000458",="(0.78)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000503",="(-1.14)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000485",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000353",="(0.16)"
="_y2_isoxtim_104",="-0.000228",="(-0.93)"
="_y2_isoxtim_105",="0.000343***",="(5.70)"
="_y2_isoxtim_106",="-0.00119",="(-0.86)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000535",="(0.88)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000727***",="(4.29)"
="_y2_isoxtim_118",="0.0000645",="(1.39)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000402",="(0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000139",="(-0.34)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000372*",="(2.22)"
="_y2_isoxtim_127",="-0.000217",="(-1.41)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000487",="(-0.56)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000125",="(0.26)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000925",="(1.81)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.32)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000321",="(0.54)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000950",="(1.88)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123*",="(2.36)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000748",="(1.48)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.72)"
="_y2_isoxtim_147",="-0.000119",="(-0.29)"
="_y2_isoxtim_148",="0.0000285",="(0.49)"
="_y2_isoxtim_149",="0.0000298",="(0.59)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000229",="(1.47)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000643**",="(-2.99)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000343",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(3.01)"
="_y2_isoxtim_161",="0.000138*",="(2.31)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-6.74)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000168",="(1.54)"
="_y2_isoxtim_167",="0.0000776",="(0.59)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000421",="(0.71)"
="_y2_isoxtim_170",="-0.0000313",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000988",="(1.95)"
="_y2_isoxtim_174",="0.000124*",="(2.08)"
="_y2_isoxtim_175",="-0.0000218",="(-0.38)"
="_y2_isoxtim_176",="0.000428",="(1.63)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.01)"
="_y2_isoxtim_181",="0.0000549",="(0.81)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000169",="(0.73)"
="_y2_isoxtim_186",="-0.000115",="(-0.58)"
="_y2_isoxtim_187",="0.0000854",="(0.48)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000373",="(1.65)"
="_y2_isoxtim_191",="-0.0000429",="(-0.84)"
="_y2_isoxtim_192",="0.0000947",="(1.80)"
="_y2_isoxtim_193",="-0.000108",="(-0.45)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000364",="(-0.31)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000929",="(1.59)"
="_y2_isoxtim_199",="0.000150*",="(2.57)"
="_y2_isoxtim_200",="0.000112",="(1.92)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="9.encoded_iso_id",="-0.00553",="(-0.20)"
="10.encoded_iso_id",="-0.0214",="(-0.63)"
="15.encoded_iso_id",="0.0698*",="(2.12)"
="16.encoded_iso_id",="6.878***",="(10.39)"
="17.encoded_iso_id",="-1.450*",="(-2.18)"
="18.encoded_iso_id",="0.0710",="(1.89)"
="19.encoded_iso_id",="-0.00913",="(-0.40)"
="21.encoded_iso_id",="0.162*",="(2.53)"
="23.encoded_iso_id",="0.0609",="(1.82)"
="24.encoded_iso_id",="0.0689*",="(2.06)"
="26.encoded_iso_id",="-0.0641",="(-0.93)"
="27.encoded_iso_id",="-0.0701*",="(-1.98)"
="30.encoded_iso_id",="0.0517",="(1.62)"
="32.encoded_iso_id",="0.0181",="(0.56)"
="33.encoded_iso_id",="0.205",="(1.53)"
="34.encoded_iso_id",="-0.134",="(-0.72)"
="35.encoded_iso_id",="0.0555*",="(1.98)"
="36.encoded_iso_id",="0.214***",="(4.11)"
="37.encoded_iso_id",="0.239*",="(2.25)"
="39.encoded_iso_id",="-0.0379",="(-0.52)"
="40.encoded_iso_id",="-0.0884",="(-0.13)"
="41.encoded_iso_id",="-0.0276",="(-0.79)"
="42.encoded_iso_id",="0.0798*",="(2.17)"
="43.encoded_iso_id",="-0.0397",="(-1.28)"
="44.encoded_iso_id",="-0.00225",="(-0.09)"
="45.encoded_iso_id",="0.00840",="(0.19)"
="46.encoded_iso_id",="3.080***",="(5.80)"
="47.encoded_iso_id",="0.00635",="(0.19)"
="48.encoded_iso_id",="-1.825*",="(-2.37)"
="49.encoded_iso_id",="0.174",="(1.19)"
="50.encoded_iso_id",="0.00988",="(0.27)"
="53.encoded_iso_id",="0.150***",="(4.50)"
="56.encoded_iso_id",="0.0738",="(1.80)"
="57.encoded_iso_id",="-0.0105",="(-0.03)"
="58.encoded_iso_id",="0.103",="(1.95)"
="60.encoded_iso_id",="-1.821***",="(-9.76)"
="61.encoded_iso_id",="0.0392",="(1.51)"
="66.encoded_iso_id",="-0.668",="(-0.41)"
="71.encoded_iso_id",="-0.145**",="(-2.86)"
="73.encoded_iso_id",="-5.588",="(-1.61)"
="74.encoded_iso_id",="0.0115",="(0.29)"
="75.encoded_iso_id",="0.0572*",="(2.14)"
="76.encoded_iso_id",="-0.0169",="(-0.63)"
="77.encoded_iso_id",="0.269*",="(2.26)"
="78.encoded_iso_id",="0.0243",="(0.77)"
="80.encoded_iso_id",="0.00351",="(0.11)"
="82.encoded_iso_id",="-0.839",="(-1.09)"
="83.encoded_iso_id",="-0.0299",="(-0.92)"
="85.encoded_iso_id",="0.0140",="(0.05)"
="86.encoded_iso_id",="-0.499",="(-1.36)"
="87.encoded_iso_id",="0.175***",="(4.48)"
="88.encoded_iso_id",="-2.678",="(-0.95)"
="90.encoded_iso_id",="-0.0269",="(-0.77)"
="95.encoded_iso_id",="0.654**",="(3.23)"
="96.encoded_iso_id",="-0.0144",="(-0.58)"
="97.encoded_iso_id",="0.0126",="(0.48)"
="98.encoded_iso_id",="-0.485",="(-0.73)"
="100.encoded_iso_id",="0.438*",="(2.07)"
="101.encoded_iso_id",="-0.340",="(-1.87)"
="103.encoded_iso_id",="-0.0114",="(-0.13)"
="105.encoded_iso_id",="0.105**",="(3.11)"
="107.encoded_iso_id",="0.120**",="(3.06)"
="109.encoded_iso_id",="0.108**",="(3.11)"
="112.encoded_iso_id",="-0.0109",="(-0.32)"
="114.encoded_iso_id",="0.230***",="(6.72)"
="116.encoded_iso_id",="0.120***",="(3.47)"
="118.encoded_iso_id",="0.102**",="(2.94)"
="119.encoded_iso_id",="0.0779*",="(2.32)"
="120.encoded_iso_id",="-0.287",="(-0.43)"
="121.encoded_iso_id",="0.107**",="(2.95)"
="122.encoded_iso_id",="0.0104",="(0.40)"
="125.encoded_iso_id",="0.155",="(0.85)"
="126.encoded_iso_id",="-1.370***",="(-4.10)"
="130.encoded_iso_id",="0.0641",="(1.55)"
="131.encoded_iso_id",="2.137**",="(3.11)"
="132.encoded_iso_id",="0.129**",="(3.26)"
="134.encoded_iso_id",="-3.132***",="(-8.08)"
="136.encoded_iso_id",="0.177",="(1.60)"
="137.encoded_iso_id",="-0.0428",="(-0.25)"
="139.encoded_iso_id",="-0.0132",="(-0.35)"
="140.encoded_iso_id",="-0.0264",="(-0.48)"
="142.encoded_iso_id",="0.0915*",="(2.41)"
="143.encoded_iso_id",="0.154***",="(3.88)"
="144.encoded_iso_id",="0.109*",="(2.47)"
="145.encoded_iso_id",="0.144",="(0.38)"
="147.encoded_iso_id",="0.112**",="(3.03)"
="148.encoded_iso_id",="0.0199",="(0.46)"
="150.encoded_iso_id",="0.160",="(0.45)"
="151.encoded_iso_id",="-0.236",="(-0.91)"
="152.encoded_iso_id",="-0.217",="(-0.84)"
="155.encoded_iso_id",="0.303",="(0.92)"
="156.encoded_iso_id",="0.0547",="(1.54)"
="157.encoded_iso_id",="0.0767*",="(2.29)"
="158.encoded_iso_id",="-0.113",="(-0.34)"
="160.encoded_iso_id",="0.00583",="(0.04)"
="162.encoded_iso_id",="0.0139",="(0.45)"
="163.encoded_iso_id",="0.0547",="(1.59)"
="164.encoded_iso_id",="0.0150",="(0.47)"
="165.encoded_iso_id",="0.00918",="(0.29)"
="_cons",="-0.0225",="(-0.53)"
="N",="6166",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
