="_yi_isoxtim_45",="-0.00643*",="(-2.03)"
="_yi_isoxtim_46",="-0.00702",="(-1.06)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00256",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00371",="(1.58)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00382",="(1.53)"
="_yi_isoxtim_55",="0.00625*",="(2.17)"
="_yi_isoxtim_56",="-0.132***",="(-4.47)"
="_yi_isoxtim_57",="0.00203",="(0.68)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0123",="(-1.10)"
="_yi_isoxtim_60",="0.00334",="(1.16)"
="_yi_isoxtim_61",="0.00414",="(1.42)"
="_yi_isoxtim_62",="0.00243",="(0.96)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00184",="(-0.74)"
="_yi_isoxtim_65",="0.00493*",="(2.16)"
="_yi_isoxtim_66",="-0.0144***",="(-4.87)"
="_yi_isoxtim_67",="0.00222",="(0.87)"
="_yi_isoxtim_68",="0.00516",="(0.38)"
="_yi_isoxtim_69",="0.00165",="(0.60)"
="_yi_isoxtim_70",="0.00470",="(1.01)"
="_yi_isoxtim_71",="0.117***",="(11.37)"
="_yi_isoxtim_72",="-0.000818",="(-0.32)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000437",="(0.09)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00402",="(1.77)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00338",="(1.36)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0276",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00707*",="(2.44)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00389",="(1.33)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00781*",="(-2.20)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0226",="(0.90)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.124",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00464*",="(2.02)"
="_yi_isoxtim_110",="0.00260",="(0.86)"
="_yi_isoxtim_111",="0.150***",="(6.76)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00291",="(-0.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.0000989",="(-0.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0444***",="(-3.98)"
="_yi_isoxtim_118",="0.00248",="(1.09)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00248",="(0.86)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0215",="(0.69)"
="_yi_isoxtim_123",="0.00347",="(1.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0225*",="(-2.01)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00121",="(-0.42)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00211",="(0.85)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00411",="(0.55)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00119",="(-0.41)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00311",="(1.08)"
="_yi_isoxtim_137",="0.00461",="(1.86)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00526",="(1.44)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00373",="(1.48)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00143",="(0.61)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000751",="(-0.30)"
="_yi_isoxtim_147",="0.0141",="(0.45)"
="_yi_isoxtim_148",="0.00273",="(0.95)"
="_yi_isoxtim_149",="0.00259",="(1.04)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-0.95)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00301",="(1.20)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00491",="(1.71)"
="_yi_isoxtim_158",="0.00417",="(1.38)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-4.40)"
="_yi_isoxtim_161",="-0.00155",="(-0.53)"
="_yi_isoxtim_162",="0.00348",="(1.31)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.69)"
="_yi_isoxtim_165",="-0.00965",="(-0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0642*",="(2.02)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00677*",="(1.97)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00163",="(-0.55)"
="_yi_isoxtim_175",="0.00582",="(1.60)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0517***",="(-4.14)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000244",="(-0.08)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00734",="(-0.43)"
="_yi_isoxtim_186",="0.0171",="(1.25)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00414",="(1.66)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0224",="(-0.98)"
="_yi_isoxtim_191",="0.00821***",="(3.49)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00871",="(0.93)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000240",="(0.23)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000488",="(-0.91)"
="_y2_isoxtim_8",="-0.00279***",="(-12.11)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000923",="(-1.67)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000793",="(-1.66)"
="_y2_isoxtim_16",="-0.0000717",="(-1.32)"
="_y2_isoxtim_17",="-0.0000519",="(-0.95)"
="_y2_isoxtim_18",="0.000142",="(0.98)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000953",="(-1.70)"
="_y2_isoxtim_21",="0.00316***",="(6.53)"
="_y2_isoxtim_22",="-0.000752",="(-1.94)"
="_y2_isoxtim_23",="-0.000144**",="(-2.63)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000292",="(-0.62)"
="_y2_isoxtim_26",="-0.0000534",="(-0.97)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000139",="(-0.14)"
="_y2_isoxtim_29",="0.0000357",="(0.33)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000814",="(-1.72)"
="_y2_isoxtim_33",="-0.000101",="(-1.28)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000134",="(0.28)"
="_y2_isoxtim_38",="-0.0000994*",="(-2.06)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000779",="(-1.42)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000402",="(0.27)"
="_y2_isoxtim_43",="-0.000217",="(-1.48)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000802",="(1.46)"
="_y2_isoxtim_46",="0.0000343",="(0.34)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.00000476",="(0.01)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000995*",="(-2.23)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000920",="(-1.93)"
="_y2_isoxtim_55",="-0.000123*",="(-2.34)"
="_y2_isoxtim_56",="0.00145***",="(4.06)"
="_y2_isoxtim_57",="-0.0000714",="(-1.28)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000184",="(1.18)"
="_y2_isoxtim_60",="-0.0000961",="(-1.75)"
="_y2_isoxtim_61",="-0.0000936",="(-1.69)"
="_y2_isoxtim_62",="-0.0000789",="(-1.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000975",="(-0.21)"
="_y2_isoxtim_65",="-0.000113**",="(-2.60)"
="_y2_isoxtim_66",="0.000225***",="(4.15)"
="_y2_isoxtim_67",="-0.0000315",="(-0.65)"
="_y2_isoxtim_68",="-0.000104",="(-0.58)"
="_y2_isoxtim_69",="-0.0000509",="(-1.02)"
="_y2_isoxtim_70",="-0.000104",="(-1.34)"
="_y2_isoxtim_71",="-0.00161***",="(-10.96)"
="_y2_isoxtim_72",="-0.0000153",="(-0.31)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000626",="(-0.76)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000811",="(-1.88)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000728",="(-1.54)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000276",="(0.28)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000147**",="(-2.64)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000650",="(-1.17)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000116",="(1.81)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000303",="(-0.94)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00136",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000891*",="(-2.03)"
="_y2_isoxtim_110",="-0.0000628",="(-1.11)"
="_y2_isoxtim_111",="-0.00180***",="(-6.56)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000206",="(0.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000199",="(-0.37)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000635***",="(4.00)"
="_y2_isoxtim_118",="-0.0000544",="(-1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000724",="(-1.31)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000252",="(-0.65)"
="_y2_isoxtim_123",="-0.0000672",="(-1.26)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000283",="(1.80)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000921",="(0.17)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000609",="(-1.29)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000636",="(-0.60)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000277",="(0.50)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000849",="(-1.55)"
="_y2_isoxtim_137",="-0.000119*",="(-2.52)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000111",="(-1.79)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000887",="(-1.86)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000366",="(-0.82)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000120",="(-0.25)"
="_y2_isoxtim_147",="-0.000203",="(-0.53)"
="_y2_isoxtim_148",="-0.0000856",="(-1.56)"
="_y2_isoxtim_149",="-0.0000861",="(-1.82)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00146",="(0.93)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000529",="(-1.10)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000810",="(-1.48)"
="_y2_isoxtim_158",="-0.0000765",="(-1.34)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120***",="(4.22)"
="_y2_isoxtim_161",="0.0000182",="(0.33)"
="_y2_isoxtim_162",="-0.0000683",="(-1.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-4.48)"
="_y2_isoxtim_165",="0.000108",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000822*",="(-2.09)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000142*",="(-2.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000000128",="(0.00)"
="_y2_isoxtim_175",="-0.000128*",="(-1.98)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000694***",="(4.28)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000991",="(-0.02)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000839",="(0.38)"
="_y2_isoxtim_186",="-0.000237",="(-1.28)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000783",="(-1.65)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000304",="(1.03)"
="_y2_isoxtim_191",="-0.000159***",="(-3.56)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000151",="(-1.16)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.00551",="(-0.04)"
="5.encoded_iso_id",="-4.768***",="(-12.20)"
="7.encoded_iso_id",="0.0247",="(0.20)"
="11.encoded_iso_id",="0.0304",="(0.24)"
="12.encoded_iso_id",="0.0426",="(0.33)"
="13.encoded_iso_id",="0.0122",="(0.10)"
="14.encoded_iso_id",="0.250",="(1.20)"
="15.encoded_iso_id",="0.0221",="(0.17)"
="16.encoded_iso_id",="6.716***",="(7.66)"
="17.encoded_iso_id",="-1.383*",="(-2.18)"
="18.encoded_iso_id",="0.0189",="(0.15)"
="19.encoded_iso_id",="-0.0152",="(-0.12)"
="20.encoded_iso_id",="0.0291",="(0.23)"
="21.encoded_iso_id",="0.0802",="(0.51)"
="22.encoded_iso_id",="0.219",="(1.28)"
="25.encoded_iso_id",="0.0357",="(0.29)"
="26.encoded_iso_id",="-0.0149",="(-0.11)"
="29.encoded_iso_id",="0.0830",="(0.66)"
="30.encoded_iso_id",="0.00702",="(0.06)"
="31.encoded_iso_id",="0.0257",="(0.20)"
="33.encoded_iso_id",="0.201",="(0.95)"
="34.encoded_iso_id",="-0.133",="(-0.63)"
="36.encoded_iso_id",="0.167",="(1.30)"
="37.encoded_iso_id",="0.219",="(1.40)"
="40.encoded_iso_id",="-0.0679",="(-0.11)"
="41.encoded_iso_id",="0.0124",="(0.10)"
="44.encoded_iso_id",="-0.0151",="(-0.12)"
="45.encoded_iso_id",="-0.0227",="(-0.18)"
="46.encoded_iso_id",="2.946***",="(4.77)"
="47.encoded_iso_id",="0.0178",="(0.14)"
="49.encoded_iso_id",="0.193",="(0.86)"
="50.encoded_iso_id",="0.0618",="(0.49)"
="51.encoded_iso_id",="0.00952",="(0.08)"
="52.encoded_iso_id",="0.0144",="(0.12)"
="53.encoded_iso_id",="0.100",="(0.80)"
="54.encoded_iso_id",="-0.0158",="(-0.13)"
="55.encoded_iso_id",="0.183",="(1.47)"
="56.encoded_iso_id",="0.0173",="(0.14)"
="57.encoded_iso_id",="-0.0106",="(-0.04)"
="58.encoded_iso_id",="0.0504",="(0.40)"
="59.encoded_iso_id",="0.0149",="(0.11)"
="60.encoded_iso_id",="-1.877***",="(-8.86)"
="61.encoded_iso_id",="0.0444",="(0.36)"
="62.encoded_iso_id",="0.213",="(1.51)"
="64.encoded_iso_id",="0.0213",="(0.17)"
="65.encoded_iso_id",="0.00921",="(0.07)"
="67.encoded_iso_id",="0.671",="(0.34)"
="69.encoded_iso_id",="0.0124",="(0.10)"
="70.encoded_iso_id",="0.0198",="(0.16)"
="72.encoded_iso_id",="0.110",="(0.86)"
="86.encoded_iso_id",="-0.421",="(-0.84)"
="88.encoded_iso_id",="-2.794",="(-0.75)"
="89.encoded_iso_id",="0.0358",="(0.28)"
="90.encoded_iso_id",="-0.00237",="(-0.02)"
="91.encoded_iso_id",="-3.053***",="(-6.67)"
="93.encoded_iso_id",="0.104",="(0.81)"
="94.encoded_iso_id",="0.0327",="(0.26)"
="95.encoded_iso_id",="0.714**",="(3.20)"
="96.encoded_iso_id",="-0.0338",="(-0.27)"
="97.encoded_iso_id",="0.00325",="(0.03)"
="98.encoded_iso_id",="-0.465",="(-0.73)"
="99.encoded_iso_id",="0.0411",="(0.32)"
="100.encoded_iso_id",="0.533*",="(2.32)"
="102.encoded_iso_id",="0.0975",="(0.76)"
="104.encoded_iso_id",="0.0115",="(0.09)"
="106.encoded_iso_id",="-0.0528",="(-0.31)"
="108.encoded_iso_id",="0.0630",="(0.49)"
="110.encoded_iso_id",="0.00665",="(0.05)"
="111.encoded_iso_id",="0.0363",="(0.29)"
="113.encoded_iso_id",="-0.0453",="(-0.35)"
="115.encoded_iso_id",="0.0173",="(0.14)"
="118.encoded_iso_id",="0.0486",="(0.39)"
="119.encoded_iso_id",="0.0514",="(0.41)"
="120.encoded_iso_id",="-0.206",="(-0.32)"
="121.encoded_iso_id",="0.0613",="(0.49)"
="122.encoded_iso_id",="0.0207",="(0.17)"
="124.encoded_iso_id",="3.183",="(0.98)"
="127.encoded_iso_id",="-0.0307",="(-0.25)"
="129.encoded_iso_id",="0.0111",="(0.09)"
="130.encoded_iso_id",="0.00175",="(0.01)"
="131.encoded_iso_id",="2.128***",="(4.50)"
="132.encoded_iso_id",="0.0713",="(0.56)"
="133.encoded_iso_id",="-0.0135",="(-0.11)"
="134.encoded_iso_id",="-3.074***",="(-4.85)"
="135.encoded_iso_id",="0.248",="(0.05)"
="138.encoded_iso_id",="-1.225",="(-1.90)"
="140.encoded_iso_id",="-0.0389",="(-0.30)"
="143.encoded_iso_id",="0.0909",="(0.71)"
="144.encoded_iso_id",="0.0513",="(0.39)"
="146.encoded_iso_id",="0.926***",="(3.50)"
="147.encoded_iso_id",="0.0619",="(0.49)"
="150.encoded_iso_id",="0.172",="(0.49)"
="151.encoded_iso_id",="-0.268",="(-0.99)"
="153.encoded_iso_id",="-0.0389",="(-0.32)"
="155.encoded_iso_id",="0.385",="(0.86)"
="156.encoded_iso_id",="-0.00379",="(-0.03)"
="160.encoded_iso_id",="-0.0491",="(-0.24)"
="164.encoded_iso_id",="-0.00633",="(-0.05)"
="_cons",="-0.0608",="(-0.48)"
="N",="6413",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
