="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0149***",="(4.58)"
="udel_temp_popweight_2",="-0.000619***",="(-6.04)"
="udel_precip_popweight",="0.00000833",="(0.83)"
="udel_precip_popweight_2",="-4.60e-09",="(-1.91)"
="1961.year",="0",="(.)"
="1962.year",="0.00814",="(0.95)"
="1963.year",="0.00991",="(1.10)"
="1964.year",="0.0177",="(1.89)"
="1965.year",="0.0127",="(1.27)"
="1966.year",="0.00548",="(0.51)"
="1967.year",="-0.000197",="(-0.02)"
="1968.year",="0.0204",="(1.70)"
="1969.year",="0.0337**",="(2.62)"
="1970.year",="0.0350*",="(2.57)"
="1971.year",="0.0125",="(0.88)"
="1972.year",="0.0274",="(1.84)"
="1973.year",="0.00696",="(0.44)"
="1974.year",="0.0117",="(0.72)"
="1975.year",="-0.00928",="(-0.55)"
="1976.year",="0.0178",="(1.02)"
="1977.year",="0.0108",="(0.59)"
="1978.year",="0.0194",="(1.04)"
="1979.year",="0.0164",="(0.86)"
="1980.year",="-0.00585",="(-0.30)"
="1981.year",="0.00994",="(0.50)"
="1982.year",="-0.00909",="(-0.45)"
="1983.year",="-0.00679",="(-0.33)"
="1984.year",="-0.00895",="(-0.43)"
="1985.year",="-0.00354",="(-0.17)"
="1986.year",="0.000364",="(0.02)"
="1987.year",="0.00620",="(0.29)"
="1988.year",="0.00296",="(0.14)"
="1989.year",="-0.0142",="(-0.67)"
="1990.year",="-0.0222",="(-1.04)"
="1991.year",="-0.0348",="(-1.64)"
="1992.year",="-0.0459*",="(-2.17)"
="1993.year",="-0.0362",="(-1.72)"
="1994.year",="-0.0218",="(-1.04)"
="1995.year",="-0.00928",="(-0.45)"
="1996.year",="-0.000180",="(-0.01)"
="1997.year",="-0.000554",="(-0.03)"
="1998.year",="-0.0163",="(-0.80)"
="1999.year",="-0.0216",="(-1.08)"
="2000.year",="-0.0232",="(-1.17)"
="2001.year",="-0.0219",="(-1.11)"
="2002.year",="-0.0292",="(-1.49)"
="2003.year",="-0.0302",="(-1.56)"
="2004.year",="-0.0121",="(-0.63)"
="2005.year",="-0.0200",="(-1.04)"
="2006.year",="-0.0194",="(-1.01)"
="2007.year",="-0.0257",="(-1.33)"
="2008.year",="-0.0478*",="(-2.46)"
="2009.year",="-0.0871***",="(-4.44)"
="2010.year",="-0.0434*",="(-2.17)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0718",="(-0.19)"
="_yi_isoxtim_4",="-0.0117",="(-0.66)"
="_yi_isoxtim_5",="-0.00113",="(-0.18)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00269",="(-1.11)"
="_yi_isoxtim_8",="0.226***",="(6.73)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000424",="(0.02)"
="_yi_isoxtim_11",="-0.000804",="(-0.37)"
="_yi_isoxtim_12",="0.143***",="(6.09)"
="_yi_isoxtim_13",="-0.000275",="(-0.10)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000709",="(-0.27)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000866",="(-0.33)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000113",="(0.04)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00283",="(1.08)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00302",="(-1.15)"
="_yi_isoxtim_26",="-0.00238",="(-0.90)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00511",="(-0.76)"
="_yi_isoxtim_29",="-0.00689",="(-0.64)"
="_yi_isoxtim_30",="0.00202",="(0.73)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00125",="(-0.48)"
="_yi_isoxtim_33",="0.000952",="(0.20)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00629*",="(-2.27)"
="_yi_isoxtim_38",="-0.000331",="(-0.12)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.00100",="(-0.47)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00554",="(-0.51)"
="_yi_isoxtim_43",="0",="(.)"
