="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0104*",="(-2.31)"
="_yi_isoxtim_47",="0.0390",="(1.27)"
="_yi_isoxtim_48",="0.000513",="(0.11)"
="_yi_isoxtim_49",="-0.00216",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000485",="(-0.21)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00121",="(0.85)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00263",="(0.87)"
="_yi_isoxtim_56",="-0.142***",="(-4.89)"
="_yi_isoxtim_57",="-0.00195",="(-1.07)"
="_yi_isoxtim_58",="0.0898",="(1.88)"
="_yi_isoxtim_59",="-0.0157",="(-1.45)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000233",="(-0.10)"
="_yi_isoxtim_62",="-0.00164",="(-0.91)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-7.76)"
="_yi_isoxtim_67",="-0.00166",="(-0.69)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00215",="(-0.66)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00343",="(-0.77)"
="_yi_isoxtim_75",="-0.00130",="(-0.72)"
="_yi_isoxtim_76",="-0.0000770",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000856",="(-0.55)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00531*",="(-2.37)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.283",="(1.42)"
="_yi_isoxtim_88",="0.000377",="(0.16)"
="_yi_isoxtim_89",="-0.00273",="(-1.21)"
="_yi_isoxtim_90",="-0.000658",="(-0.37)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0159**",="(-3.19)"
="_yi_isoxtim_93",="-0.00304",="(-1.36)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00130",="(-0.58)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0433",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.26)"
="_yi_isoxtim_103",="0.00265",="(0.18)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0158***",="(-6.83)"
="_yi_isoxtim_106",="0.143",="(0.88)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000163",="(0.09)"
="_yi_isoxtim_110",="-0.00129",="(-0.70)"
="_yi_isoxtim_111",="0.146***",="(6.69)"
="_yi_isoxtim_112",="0.00305",="(1.68)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00358",="(-1.11)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0475***",="(-4.37)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00169",="(-0.96)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000411",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0194*",="(1.97)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00639",="(1.30)"
="_yi_isoxtim_130",="-0.00202",="(-1.32)"
="_yi_isoxtim_131",="0.000612",="(0.27)"
="_yi_isoxtim_132",="0.000874",="(0.12)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00531*",="(-2.32)"
="_yi_isoxtim_135",="-0.00487*",="(-1.98)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000493",="(0.28)"
="_yi_isoxtim_138",="0.000876",="(0.49)"
="_yi_isoxtim_139",="0.00164",="(0.38)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00486**",="(-2.60)"
="_yi_isoxtim_143",="-0.00534*",="(-2.34)"
="_yi_isoxtim_144",="-0.00299",="(-1.33)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00147",="(-0.65)"
="_yi_isoxtim_149",="-0.00160",="(-0.71)"
="_yi_isoxtim_150",="-0.000630",="(-0.28)"
="_yi_isoxtim_151",="-0.114",="(-0.58)"
="_yi_isoxtim_152",="-0.0145*",="(-2.47)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0591**",="(3.10)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106***",="(-3.34)"
="_yi_isoxtim_161",="-0.00576*",="(-2.49)"
="_yi_isoxtim_162",="-0.000359",="(-0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00628",="(0.04)"
="_yi_isoxtim_166",="-0.00657",="(-1.75)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00150",="(-0.97)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00606***",="(-3.38)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0222",="(-1.68)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00894",="(-0.65)"
="_yi_isoxtim_186",="0.0152",="(1.61)"
="_yi_isoxtim_187",="0.00390",="(0.26)"
="_yi_isoxtim_188",="-0.0000178",="(-0.01)"
="_yi_isoxtim_189",="-0.000151",="(-0.10)"
="_yi_isoxtim_190",="-0.0227",="(-1.01)"
="_yi_isoxtim_191",="0.00411",="(1.82)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0245",="(-0.80)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00643**",="(-2.84)"
="_yi_isoxtim_200",="-0.00417*",="(-2.41)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000253",="(1.63)"
="_y2_isoxtim_5",="0.000131",="(0.94)"
="_y2_isoxtim_6",="-0.000175*",="(-2.51)"
="_y2_isoxtim_7",="0.0000769",="(1.39)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000276",="(0.82)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000294",="(0.86)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000460",="(1.08)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00336***",="(7.08)"
="_y2_isoxtim_22",="-0.000633*",="(-2.35)"
="_y2_isoxtim_23",="-0.0000259",="(-0.61)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891*",="(2.09)"
="_y2_isoxtim_26",="0.0000640",="(1.49)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000123",="(1.78)"
="_y2_isoxtim_29",="0.000139",="(1.38)"
="_y2_isoxtim_30",="-0.0000367",="(-1.08)"
="_y2_isoxtim_31",="0.000102*",="(2.34)"
="_y2_isoxtim_32",="0.0000369",="(1.12)"
="_y2_isoxtim_33",="0.00000557",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000375",="(-0.13)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126***",="(3.66)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(1.35)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000112",="(-0.80)"
="_y2_isoxtim_44",="0.0000321",="(0.73)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000141*",="(2.06)"
="_y2_isoxtim_47",="-0.000435",="(-1.15)"
="_y2_isoxtim_48",="0.00000714",="(0.10)"
="_y2_isoxtim_49",="0.000126",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000205",="(0.48)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000527",="(0.19)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000133",="(-0.25)"
="_y2_isoxtim_56",="0.00163***",="(4.67)"
="_y2_isoxtim_57",="0.0000444",="(1.30)"
="_y2_isoxtim_58",="-0.00109",="(-1.92)"
="_y2_isoxtim_59",="0.000290",="(1.93)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000287",="(0.66)"
="_y2_isoxtim_62",="0.0000387",="(1.15)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000337***",="(8.01)"
="_y2_isoxtim_67",="0.0000821",="(1.82)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000612",="(1.08)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000540",="(0.73)"
="_y2_isoxtim_75",="0.0000464",="(1.36)"
="_y2_isoxtim_76",="0.0000370",="(0.87)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000465",="(1.59)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000969*",="(2.26)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00288",="(-1.32)"
="_y2_isoxtim_88",="-0.00000280",="(-0.06)"
="_y2_isoxtim_89",="0.0000684",="(1.59)"
="_y2_isoxtim_90",="0.0000154",="(0.45)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000256***",="(3.42)"
="_y2_isoxtim_93",="0.0000520",="(1.22)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000477",="(1.12)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000469",="(-0.82)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.24)"
="_y2_isoxtim_103",="0.0000156",="(0.08)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000348***",="(7.79)"
="_y2_isoxtim_106",="-0.00150",="(-0.83)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000360",="(1.04)"
="_y2_isoxtim_110",="0.0000515",="(1.49)"
="_y2_isoxtim_111",="-0.00169***",="(-6.27)"
="_y2_isoxtim_112",="-0.0000356",="(-1.05)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000882",="(1.58)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000737***",="(4.83)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000459",="(1.38)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000454",="(0.70)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000205",="(-1.48)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000657",="(-0.89)"
="_y2_isoxtim_130",="0.0000567",="(1.96)"
="_y2_isoxtim_131",="0.0000124",="(0.29)"
="_y2_isoxtim_132",="0.0000396",="(0.40)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145***",="(3.35)"
="_y2_isoxtim_135",="0.000121**",="(2.66)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000364",="(-0.01)"
="_y2_isoxtim_138",="0.0000223",="(0.66)"
="_y2_isoxtim_139",="-0.00000166",="(-0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000127***",="(3.64)"
="_y2_isoxtim_143",="0.000137**",="(3.19)"
="_y2_isoxtim_144",="0.0000874*",="(2.05)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000336",="(0.79)"
="_y2_isoxtim_149",="0.0000335",="(0.78)"
="_y2_isoxtim_150",="0.0000255",="(0.59)"
="_y2_isoxtim_151",="0.00130",="(0.59)"
="_y2_isoxtim_152",="0.000244**",="(2.92)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000626**",="(-2.63)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(3.39)"
="_y2_isoxtim_161",="0.000136**",="(3.09)"
="_y2_isoxtim_162",="0.0000443",="(0.82)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.00000219",="(0.00)"
="_y2_isoxtim_166",="0.000150**",="(2.61)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000460",="(1.56)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000371",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000123***",="(3.61)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000428*",="(2.51)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000168",="(0.96)"
="_y2_isoxtim_186",="-0.000151",="(-1.18)"
="_y2_isoxtim_187",="0.0000496",="(0.26)"
="_y2_isoxtim_188",="0.0000403",="(0.94)"
="_y2_isoxtim_189",="0.0000183",="(0.63)"
="_y2_isoxtim_190",="0.000372",="(1.29)"
="_y2_isoxtim_191",="-0.0000433",="(-1.00)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000321",="(0.85)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152***",="(3.56)"
="_y2_isoxtim_200",="0.000119***",="(3.60)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.117",="(-0.42)"
="3.encoded_iso_id",="-0.273",="(-1.20)"
="4.encoded_iso_id",="-0.106",="(-0.49)"
="6.encoded_iso_id",="-0.127",="(-0.58)"
="9.encoded_iso_id",="-0.124",="(-0.57)"
="12.encoded_iso_id",="-0.0747",="(-0.34)"
="16.encoded_iso_id",="6.786***",="(7.70)"
="17.encoded_iso_id",="-1.477**",="(-3.05)"
="18.encoded_iso_id",="-0.0931",="(-0.43)"
="19.encoded_iso_id",="-0.122",="(-0.56)"
="20.encoded_iso_id",="-0.0794",="(-0.36)"
="21.encoded_iso_id",="-0.00983",="(-0.04)"
="22.encoded_iso_id",="0.112",="(0.45)"
="23.encoded_iso_id",="-0.0765",="(-0.35)"
="24.encoded_iso_id",="-0.0948",="(-0.43)"
="25.encoded_iso_id",="-0.0755",="(-0.34)"
="26.encoded_iso_id",="-0.134",="(-0.61)"
="27.encoded_iso_id",="-0.144",="(-0.66)"
="29.encoded_iso_id",="-0.0347",="(-0.16)"
="31.encoded_iso_id",="-0.0864",="(-0.40)"
="34.encoded_iso_id",="-0.253",="(-0.92)"
="35.encoded_iso_id",="-0.0687",="(-0.31)"
="37.encoded_iso_id",="0.103",="(0.45)"
="38.encoded_iso_id",="-0.922",="(-1.42)"
="39.encoded_iso_id",="-0.114",="(-0.50)"
="40.encoded_iso_id",="-0.166",="(-0.25)"
="41.encoded_iso_id",="-0.0957",="(-0.44)"
="43.encoded_iso_id",="-0.149",="(-0.68)"
="45.encoded_iso_id",="-0.137",="(-0.62)"
="46.encoded_iso_id",="2.966***",="(4.68)"
="47.encoded_iso_id",="-0.0897",="(-0.41)"
="48.encoded_iso_id",="-1.848",="(-1.81)"
="49.encoded_iso_id",="0.0772",="(0.27)"
="51.encoded_iso_id",="-0.0924",="(-0.42)"
="52.encoded_iso_id",="-0.0930",="(-0.43)"
="55.encoded_iso_id",="0.0734",="(0.33)"
="56.encoded_iso_id",="-0.101",="(-0.46)"
="58.encoded_iso_id",="-0.0685",="(-0.31)"
="62.encoded_iso_id",="0.0788",="(0.34)"
="63.encoded_iso_id",="-0.0970",="(-0.45)"
="64.encoded_iso_id",="-0.0918",="(-0.42)"
="65.encoded_iso_id",="-0.100",="(-0.46)"
="68.encoded_iso_id",="-0.0345",="(-0.16)"
="73.encoded_iso_id",="-6.948",="(-1.54)"
="74.encoded_iso_id",="-0.0440",="(-0.20)"
="75.encoded_iso_id",="-0.0766",="(-0.35)"
="76.encoded_iso_id",="-0.101",="(-0.46)"
="77.encoded_iso_id",="0.134",="(0.58)"
="78.encoded_iso_id",="-0.0599",="(-0.27)"
="80.encoded_iso_id",="-0.118",="(-0.54)"
="82.encoded_iso_id",="-0.966",="(-0.95)"
="84.encoded_iso_id",="-3.326*",="(-2.30)"
="85.encoded_iso_id",="-0.164",="(-0.47)"
="87.encoded_iso_id",="0.0138",="(0.06)"
="88.encoded_iso_id",="-3.434",="(-0.94)"
="89.encoded_iso_id",="-0.0723",="(-0.33)"
="90.encoded_iso_id",="-0.111",="(-0.51)"
="91.encoded_iso_id",="-3.150***",="(-6.50)"
="92.encoded_iso_id",="-0.137",="(-0.63)"
="94.encoded_iso_id",="-0.0820",="(-0.37)"
="95.encoded_iso_id",="0.589*",="(2.06)"
="97.encoded_iso_id",="-0.102",="(-0.47)"
="99.encoded_iso_id",="-0.0793",="(-0.35)"
="101.encoded_iso_id",="-0.476",="(-1.75)"
="103.encoded_iso_id",="-0.184",="(-0.80)"
="104.encoded_iso_id",="-0.0975",="(-0.45)"
="105.encoded_iso_id",="-0.0600",="(-0.28)"
="106.encoded_iso_id",="-0.173",="(-0.70)"
="108.encoded_iso_id",="-0.0528",="(-0.24)"
="109.encoded_iso_id",="-0.0574",="(-0.26)"
="111.encoded_iso_id",="-0.0761",="(-0.35)"
="112.encoded_iso_id",="-0.142",="(-0.65)"
="113.encoded_iso_id",="-0.158",="(-0.70)"
="116.encoded_iso_id",="-0.0343",="(-0.16)"
="117.encoded_iso_id",="-0.0965",="(-0.44)"
="118.encoded_iso_id",="-0.0595",="(-0.27)"
="121.encoded_iso_id",="-0.0486",="(-0.22)"
="122.encoded_iso_id",="-0.0843",="(-0.39)"
="123.encoded_iso_id",="-0.0918",="(-0.42)"
="124.encoded_iso_id",="2.497",="(0.55)"
="125.encoded_iso_id",="0.0996",="(0.42)"
="126.encoded_iso_id",="-1.400**",="(-3.24)"
="131.encoded_iso_id",="2.040**",="(3.06)"
="132.encoded_iso_id",="-0.0369",="(-0.17)"
="133.encoded_iso_id",="-0.125",="(-0.57)"
="135.encoded_iso_id",="-0.315",="(-0.10)"
="136.encoded_iso_id",="-0.0190",="(-0.08)"
="139.encoded_iso_id",="-0.0767",="(-0.35)"
="141.encoded_iso_id",="-0.109",="(-0.50)"
="143.encoded_iso_id",="-0.0195",="(-0.09)"
="145.encoded_iso_id",="0.0657",="(0.20)"
="150.encoded_iso_id",="0.0172",="(0.05)"
="151.encoded_iso_id",="-0.416",="(-1.53)"
="152.encoded_iso_id",="-0.341",="(-0.95)"
="153.encoded_iso_id",="-0.145",="(-0.66)"
="154.encoded_iso_id",="-0.119",="(-0.55)"
="155.encoded_iso_id",="0.210",="(0.44)"
="156.encoded_iso_id",="-0.115",="(-0.53)"
