="_yi_isoxtim_45",="-0.00643",="(-1.42)"
="_yi_isoxtim_46",="-0.00711",="(-1.10)"
="_yi_isoxtim_47",="0.0472*",="(2.18)"
="_yi_isoxtim_48",="0.00478",="(1.00)"
="_yi_isoxtim_49",="0.00350",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00376",="(1.64)"
="_yi_isoxtim_52",="0.00311",="(1.28)"
="_yi_isoxtim_53",="0.00552",="(1.95)"
="_yi_isoxtim_54",="0.00381",="(1.35)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00221",="(0.89)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0119",="(-1.10)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00418",="(1.47)"
="_yi_isoxtim_62",="0.00261",="(1.06)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00146",="(-0.60)"
="_yi_isoxtim_65",="0.00501",="(1.77)"
="_yi_isoxtim_66",="-0.0139***",="(-3.92)"
="_yi_isoxtim_67",="0.00260",="(1.04)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000620",="(-0.22)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000263",="(0.06)"
="_yi_isoxtim_75",="0.00248",="(0.86)"
="_yi_isoxtim_76",="0.00413",="(1.48)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0206",="(0.30)"
="_yi_isoxtim_80",="-0.0249",="(-0.21)"
="_yi_isoxtim_81",="-0.00108",="(-0.44)"
="_yi_isoxtim_82",="0.00723*",="(2.56)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00402",="(1.75)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.267",="(1.92)"
="_yi_isoxtim_88",="0.00434",="(1.52)"
="_yi_isoxtim_89",="0.00176",="(0.77)"
="_yi_isoxtim_90",="0.00360",="(1.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00302",="(1.07)"
="_yi_isoxtim_96",="-0.0113",="(-0.57)"
="_yi_isoxtim_97",="0.0492",="(1.03)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00748**",="(2.66)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.29)"
="_yi_isoxtim_103",="0.00733",="(0.82)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0114***",="(-3.98)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00453",="(1.58)"
="_yi_isoxtim_110",="0.00295",="(1.00)"
="_yi_isoxtim_111",="0.154***",="(5.05)"
="_yi_isoxtim_112",="0.00734*",="(2.54)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0448***",="(-4.12)"
="_yi_isoxtim_118",="0.00261",="(1.17)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0239",="(1.10)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0203",="(-1.86)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00117",="(-0.48)"
="_yi_isoxtim_129",="0.00991",="(1.42)"
="_yi_isoxtim_130",="0.00221",="(0.79)"
="_yi_isoxtim_131",="0.00495",="(1.77)"
="_yi_isoxtim_132",="0.00305",="(0.31)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.000900",="(-0.37)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00327",="(1.35)"
="_yi_isoxtim_137",="0.00474",="(1.96)"
="_yi_isoxtim_138",="0.00509*",="(2.06)"
="_yi_isoxtim_139",="0.00564",="(1.22)"
="_yi_isoxtim_140",="-0.00153",="(-0.55)"
="_yi_isoxtim_141",="0.00356",="(1.54)"
="_yi_isoxtim_142",="-0.000804",="(-0.27)"
="_yi_isoxtim_143",="-0.00109",="(-0.44)"
="_yi_isoxtim_144",="0.00145",="(0.60)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000862",="(-0.31)"
="_yi_isoxtim_147",="0.0173",="(0.57)"
="_yi_isoxtim_148",="0.00270",="(0.96)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0660***",="(4.23)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0992***",="(-5.39)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00348",="(1.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.91)"
="_yi_isoxtim_165",="-0.0156",="(-0.08)"
="_yi_isoxtim_166",="-0.00295",="(-0.61)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0676**",="(3.07)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00658",="(1.30)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00273",="(0.98)"
="_yi_isoxtim_174",="-0.00155",="(-0.54)"
="_yi_isoxtim_175",="0.00643",="(1.81)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0480**",="(-3.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000210",="(-0.07)"
="_yi_isoxtim_181",="0.00269",="(0.78)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00356",="(-0.15)"
="_yi_isoxtim_186",="0.0199",="(1.50)"
="_yi_isoxtim_187",="0.00791",="(0.37)"
="_yi_isoxtim_188",="0.00418",="(1.48)"
="_yi_isoxtim_189",="0.00397",="(1.42)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00830**",="(2.95)"
="_yi_isoxtim_192",="0.00125",="(0.42)"
="_yi_isoxtim_193",="0.0159",="(1.35)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00974",="(0.77)"
="_yi_isoxtim_197",="-0.0176",="(-1.14)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00115",="(0.30)"
="_y2_isoxtim_4",="0.000122",="(0.78)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000294***",="(-3.84)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000928*",="(-2.00)"
="_y2_isoxtim_12",="-0.00170***",="(-4.49)"
="_y2_isoxtim_13",="-0.0000934",="(-1.70)"
="_y2_isoxtim_14",="-0.0000856",="(-1.59)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000148",="(1.05)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000967",="(-1.77)"
="_y2_isoxtim_21",="0.00320***",="(4.83)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000141**",="(-2.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000272",="(-0.51)"
="_y2_isoxtim_26",="-0.0000559",="(-1.21)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000123",="(0.02)"
="_y2_isoxtim_29",="0.0000436",="(0.31)"
="_y2_isoxtim_30",="-0.000151**",="(-3.23)"
="_y2_isoxtim_31",="-0.0000198",="(-0.48)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000106",="(-1.39)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.17)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000308",="(0.07)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000807",="(-1.52)"
="_y2_isoxtim_42",="0.0000633",="(0.71)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000807",="(-1.49)"
="_y2_isoxtim_45",="0.0000820",="(1.08)"
="_y2_isoxtim_46",="0.0000349",="(0.35)"
="_y2_isoxtim_47",="-0.000599*",="(-2.23)"
="_y2_isoxtim_48",="-0.000111",="(-1.40)"
="_y2_isoxtim_49",="-0.00000917",="(-0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000976*",="(-2.24)"
="_y2_isoxtim_52",="-0.0000630",="(-1.36)"
="_y2_isoxtim_53",="-0.000115*",="(-2.13)"
="_y2_isoxtim_54",="-0.0000904",="(-1.68)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000730",="(-1.56)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000179",="(1.17)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000937",="(-1.74)"
="_y2_isoxtim_62",="-0.0000796",="(-1.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000174",="(-0.38)"
="_y2_isoxtim_65",="-0.000112*",="(-2.06)"
="_y2_isoxtim_66",="0.000220***",="(3.41)"
="_y2_isoxtim_67",="-0.0000385",="(-0.82)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000171",="(-0.31)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000516",="(-0.64)"
="_y2_isoxtim_75",="-0.0000663",="(-1.22)"
="_y2_isoxtim_76",="-0.0000822",="(-1.55)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000317",="(-0.39)"
="_y2_isoxtim_80",="0.000242",="(0.18)"
="_y2_isoxtim_81",="-0.0000212",="(-0.46)"
="_y2_isoxtim_82",="-0.000149**",="(-2.75)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000670",="(-1.53)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00279",="(-1.82)"
="_y2_isoxtim_88",="-0.000115*",="(-2.12)"
="_y2_isoxtim_89",="-0.0000560",="(-1.28)"
="_y2_isoxtim_90",="-0.000104",="(-1.90)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000730",="(-1.37)"
="_y2_isoxtim_96",="0.000168",="(0.65)"
="_y2_isoxtim_97",="-0.000609",="(-1.07)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166**",="(-3.08)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183*",="(-2.37)"
="_y2_isoxtim_103",="-0.000108",="(-0.88)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000225***",="(4.10)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000860",="(-1.56)"
="_y2_isoxtim_110",="-0.0000664",="(-1.20)"
="_y2_isoxtim_111",="-0.00185***",="(-4.91)"
="_y2_isoxtim_112",="-0.000154**",="(-2.82)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000641***",="(4.15)"
="_y2_isoxtim_118",="-0.0000564",="(-1.34)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000283",="(-1.05)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000259",="(1.69)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000675",="(0.15)"
="_y2_isoxtim_129",="-0.000176",="(-1.66)"
="_y2_isoxtim_130",="-0.0000631",="(-1.19)"
="_y2_isoxtim_131",="-0.000110*",="(-2.06)"
="_y2_isoxtim_132",="-0.0000523",="(-0.37)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000221",="(0.48)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000857",="(-1.86)"
="_y2_isoxtim_137",="-0.000118*",="(-2.57)"
="_y2_isoxtim_138",="-0.0000963*",="(-2.06)"
="_y2_isoxtim_139",="-0.000116",="(-1.50)"
="_y2_isoxtim_140",="-0.0000268",="(-0.50)"
="_y2_isoxtim_141",="-0.0000853",="(-1.95)"
="_y2_isoxtim_142",="0.00000958",="(0.17)"
="_y2_isoxtim_143",="0.0000182",="(0.39)"
="_y2_isoxtim_144",="-0.0000360",="(-0.78)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000886",="(-0.17)"
="_y2_isoxtim_147",="-0.000242",="(-0.64)"
="_y2_isoxtim_148",="-0.0000846",="(-1.58)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000773***",="(-3.93)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118***",="(5.15)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000688",="(-1.33)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00176***",="(-4.69)"
="_y2_isoxtim_165",="0.000160",="(0.07)"
="_y2_isoxtim_166",="0.0000397",="(0.53)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000865**",="(-3.16)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000139",="(-1.66)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000283",="(-0.53)"
="_y2_isoxtim_174",="-0.00000227",="(-0.04)"
="_y2_isoxtim_175",="-0.000137*",="(-2.17)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000647***",="(3.39)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000249",="(-0.05)"
="_y2_isoxtim_181",="-0.0000655",="(-1.06)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000378",="(0.13)"
="_y2_isoxtim_186",="-0.000275",="(-1.52)"
="_y2_isoxtim_187",="-0.0000628",="(-0.23)"
="_y2_isoxtim_188",="-0.0000779",="(-1.46)"
="_y2_isoxtim_189",="-0.0000980",="(-1.84)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000161**",="(-3.00)"
="_y2_isoxtim_192",="-0.0000286",="(-0.51)"
="_y2_isoxtim_193",="-0.000235",="(-1.50)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000166",="(-0.95)"
="_y2_isoxtim_197",="0.000174",="(0.90)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.882",="(-0.23)"
="3.encoded_iso_id",="-2.145",="(-0.26)"
="7.encoded_iso_id",="-1.929",="(-0.23)"
="8.encoded_iso_id",="-5.287",="(-0.64)"
="9.encoded_iso_id",="-1.985",="(-0.24)"
="10.encoded_iso_id",="-1.935",="(-0.23)"
="14.encoded_iso_id",="-1.686",="(-0.20)"
="15.encoded_iso_id",="-1.969",="(-0.24)"
="16.encoded_iso_id",="4.867",="(0.58)"
="18.encoded_iso_id",="-1.976",="(-0.24)"
="19.encoded_iso_id",="-1.971",="(-0.24)"
="20.encoded_iso_id",="-1.945",="(-0.24)"
="21.encoded_iso_id",="-1.906",="(-0.23)"
="22.encoded_iso_id",="-1.718",="(-0.21)"
="23.encoded_iso_id",="-1.929",="(-0.23)"
="24.encoded_iso_id",="-1.975",="(-0.24)"
="26.encoded_iso_id",="-1.974",="(-0.24)"
="27.encoded_iso_id",="-1.982",="(-0.24)"
="29.encoded_iso_id",="-1.921",="(-0.23)"
="32.encoded_iso_id",="-1.972",="(-0.24)"
="33.encoded_iso_id",="-1.770",="(-0.21)"
="35.encoded_iso_id",="-1.943",="(-0.24)"
="36.encoded_iso_id",="-1.825",="(-0.22)"
="37.encoded_iso_id",="-1.730",="(-0.21)"
="38.encoded_iso_id",="-2.846",="(-0.34)"
="39.encoded_iso_id",="-1.957",="(-0.24)"
="40.encoded_iso_id",="-2.084",="(-0.25)"
="41.encoded_iso_id",="-1.937",="(-0.23)"
="42.encoded_iso_id",="-1.960",="(-0.24)"
="43.encoded_iso_id",="-1.994",="(-0.24)"
="44.encoded_iso_id",="-1.977",="(-0.24)"
="47.encoded_iso_id",="-1.930",="(-0.23)"
="49.encoded_iso_id",="-1.772",="(-0.21)"
="51.encoded_iso_id",="-1.975",="(-0.24)"
="52.encoded_iso_id",="-1.933",="(-0.23)"
="53.encoded_iso_id",="-1.894",="(-0.23)"
="54.encoded_iso_id",="-1.964",="(-0.24)"
="55.encoded_iso_id",="-1.771",="(-0.21)"
="56.encoded_iso_id",="-1.987",="(-0.24)"
="61.encoded_iso_id",="-1.904",="(-0.23)"
="62.encoded_iso_id",="-1.793",="(-0.22)"
="63.encoded_iso_id",="-1.961",="(-0.24)"
="64.encoded_iso_id",="-1.983",="(-0.24)"
="66.encoded_iso_id",="-2.244",="(-0.27)"
="67.encoded_iso_id",="-1.374",="(-0.16)"
="68.encoded_iso_id",="-1.874",="(-0.23)"
="69.encoded_iso_id",="-1.984",="(-0.24)"
="70.encoded_iso_id",="-1.974",="(-0.24)"
="73.encoded_iso_id",="-8.351",="(-0.95)"
="74.encoded_iso_id",="-1.898",="(-0.23)"
="75.encoded_iso_id",="-1.931",="(-0.23)"
="76.encoded_iso_id",="-1.943",="(-0.24)"
="80.encoded_iso_id",="-1.977",="(-0.24)"
="81.encoded_iso_id",="-1.777",="(-0.21)"
="82.encoded_iso_id",="-2.896",="(-0.35)"
="83.encoded_iso_id",="-1.951",="(-0.24)"
="84.encoded_iso_id",="-5.112",="(-0.61)"
="85.encoded_iso_id",="-2.052",="(-0.25)"
="87.encoded_iso_id",="-1.878",="(-0.23)"
="89.encoded_iso_id",="-1.966",="(-0.24)"
="90.encoded_iso_id",="-1.952",="(-0.24)"
="91.encoded_iso_id",="-5.070",="(-0.61)"
="92.encoded_iso_id",="-1.980",="(-0.24)"
="95.encoded_iso_id",="-1.222",="(-0.15)"
="96.encoded_iso_id",="-2.002",="(-0.24)"
="98.encoded_iso_id",="-2.455",="(-0.30)"
="100.encoded_iso_id",="-1.487",="(-0.18)"
="102.encoded_iso_id",="-1.906",="(-0.23)"
="103.encoded_iso_id",="-2.047",="(-0.25)"
="104.encoded_iso_id",="-1.961",="(-0.24)"
="105.encoded_iso_id",="-1.951",="(-0.24)"
="106.encoded_iso_id",="-1.992",="(-0.24)"
="108.encoded_iso_id",="-1.941",="(-0.24)"
="110.encoded_iso_id",="-1.942",="(-0.24)"
="111.encoded_iso_id",="-1.925",="(-0.23)"
="112.encoded_iso_id",="-2.004",="(-0.24)"
="113.encoded_iso_id",="-1.999",="(-0.24)"
="114.encoded_iso_id",="-1.828",="(-0.22)"
="115.encoded_iso_id",="-1.952",="(-0.24)"
="116.encoded_iso_id",="-1.919",="(-0.23)"
="117.encoded_iso_id",="-1.940",="(-0.23)"
="118.encoded_iso_id",="-1.950",="(-0.24)"
="119.encoded_iso_id",="-1.922",="(-0.23)"
="120.encoded_iso_id",="-2.215",="(-0.27)"
="121.encoded_iso_id",="-1.929",="(-0.23)"
="126.encoded_iso_id",="-3.308",="(-0.40)"
="131.encoded_iso_id",="0.0914",="(0.01)"
="133.encoded_iso_id",="-1.990",="(-0.24)"
="134.encoded_iso_id",="-5.075",="(-0.61)"
="135.encoded_iso_id",="-1.588",="(-0.17)"
="136.encoded_iso_id",="-1.901",="(-0.23)"
="138.encoded_iso_id",="-3.239",="(-0.39)"
="140.encoded_iso_id",="-1.997",="(-0.24)"
