="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00746*",="(2.26)"
="udel_temp_popweight_2",="-0.000371***",="(-3.73)"
="udel_precip_popweight",="0.0000144",="(1.45)"
="udel_precip_popweight_2",="-5.85e-09*",="(-2.50)"
="1961.year",="0",="(.)"
="1962.year",="-0.0171*",="(-2.14)"
="1963.year",="-0.0259**",="(-2.99)"
="1964.year",="0.0134",="(1.40)"
="1965.year",="-0.00183",="(-0.17)"
="1966.year",="-0.0175",="(-1.49)"
="1967.year",="-0.0250",="(-1.93)"
="1968.year",="-0.0217",="(-1.53)"
="1969.year",="-0.00404",="(-0.26)"
="1970.year",="-0.00000958",="(-0.00)"
="1971.year",="-0.0156",="(-0.89)"
="1972.year",="-0.0130",="(-0.69)"
="1973.year",="-0.0263",="(-1.33)"
="1974.year",="-0.0135",="(-0.65)"
="1975.year",="-0.0383",="(-1.78)"
="1976.year",="-0.0149",="(-0.67)"
="1977.year",="-0.0399",="(-1.72)"
="1978.year",="-0.0263",="(-1.10)"
="1979.year",="-0.0251",="(-1.02)"
="1980.year",="-0.0411",="(-1.63)"
="1981.year",="-0.0384",="(-1.49)"
="1982.year",="-0.0577*",="(-2.21)"
="1983.year",="-0.0595*",="(-2.24)"
="1984.year",="-0.0428",="(-1.59)"
="1985.year",="-0.0382",="(-1.40)"
="1986.year",="-0.0347",="(-1.27)"
="1987.year",="-0.0321",="(-1.16)"
="1988.year",="-0.0245",="(-0.88)"
="1989.year",="-0.0423",="(-1.53)"
="1990.year",="-0.0330",="(-1.19)"
="1991.year",="-0.0391",="(-1.41)"
="1992.year",="-0.0412",="(-1.49)"
="1993.year",="-0.0355",="(-1.29)"
="1994.year",="-0.0290",="(-1.06)"
="1995.year",="-0.0121",="(-0.45)"
="1996.year",="0.00191",="(0.07)"
="1997.year",="-0.00562",="(-0.21)"
="1998.year",="-0.00858",="(-0.33)"
="1999.year",="-0.00738",="(-0.28)"
="2000.year",="-0.00421",="(-0.16)"
="2001.year",="-0.00150",="(-0.06)"
="2002.year",="-0.000855",="(-0.03)"
="2003.year",="-0.00351",="(-0.14)"
="2004.year",="0.0307",="(1.24)"
="2005.year",="0.0253",="(1.02)"
="2006.year",="0.0355",="(1.44)"
="2007.year",="0.0326",="(1.32)"
="2008.year",="0.0219",="(0.88)"
="2009.year",="-0.00396",="(-0.16)"
="2010.year",="0.0407",="(1.58)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0931",="(-0.25)"
="_yi_isoxtim_4",="-0.00718",="(-0.42)"
="_yi_isoxtim_5",="-0.0000218",="(-0.00)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00149",="(0.46)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00395",="(1.33)"
="_yi_isoxtim_11",="0.00324",="(1.09)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00289",="(0.98)"
="_yi_isoxtim_15",="0.00354",="(1.39)"
="_yi_isoxtim_16",="0.00362",="(1.25)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.291***",="(-8.50)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000947",="(0.33)"
="_yi_isoxtim_26",="0.00162",="(0.55)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00605",="(-0.80)"
="_yi_isoxtim_30",="0.00607*",="(2.01)"
="_yi_isoxtim_31",="0.000399",="(0.17)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00537",="(1.13)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0107***",="(4.51)"
="_yi_isoxtim_37",="-0.00221",="(-0.85)"
="_yi_isoxtim_38",="0.00384",="(1.30)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00308",="(1.30)"
="_yi_isoxtim_41",="0.00319",="(1.10)"
="_yi_isoxtim_42",="-0.00577",="(-0.55)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00392",="(1.54)"
