="_yi_isoxtim_45",="-0.00920",="(-1.90)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00221",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000408",="(-0.22)"
="_yi_isoxtim_52",="-0.00107",="(-0.40)"
="_yi_isoxtim_53",="0.00119",="(0.56)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00248",="(0.94)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000366",="(0.17)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601***",="(-3.45)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-5.02)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00187",="(-0.50)"
="_yi_isoxtim_70",="0.00191",="(0.53)"
="_yi_isoxtim_71",="0.113***",="(9.94)"
="_yi_isoxtim_72",="-0.00514",="(-1.89)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000583",="(-0.27)"
="_yi_isoxtim_76",="-0.000158",="(-0.09)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000445",="(-0.17)"
="_yi_isoxtim_79",="0.0340",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526*",="(-2.00)"
="_yi_isoxtim_82",="0.00285",="(1.07)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000305",="(-0.11)"
="_yi_isoxtim_85",="0.00999*",="(2.06)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000592",="(0.31)"
="_yi_isoxtim_89",="-0.00292",="(-1.10)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-1.15)"
="_yi_isoxtim_94",="0.102***",="(3.99)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0200",="(-0.87)"
="_yi_isoxtim_97",="0.0519",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154**",="(2.85)"
="_yi_isoxtim_103",="0.000503",="(0.03)"
="_yi_isoxtim_104",="0.0173",="(0.87)"
="_yi_isoxtim_105",="-0.0150***",="(-5.53)"
="_yi_isoxtim_106",="0.136",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000712",="(0.26)"
="_yi_isoxtim_110",="-0.00155",="(-0.55)"
="_yi_isoxtim_111",="0.144***",="(4.14)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00644**",="(-3.06)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00363",="(-1.29)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00160",="(-0.77)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0148",="(0.42)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0266*",="(-2.14)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00568",="(1.01)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000819",="(0.31)"
="_yi_isoxtim_132",="0.00149",="(0.13)"
="_yi_isoxtim_133",="-0.00269",="(-1.42)"
="_yi_isoxtim_134",="-0.00528*",="(-1.97)"
="_yi_isoxtim_135",="-0.00464*",="(-2.08)"
="_yi_isoxtim_136",="-0.000891",="(-0.34)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000571",="(0.21)"
="_yi_isoxtim_139",="0.00228",="(0.83)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00523",="(-1.96)"
="_yi_isoxtim_144",="-0.00206",="(-0.78)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00805",="(0.23)"
="_yi_isoxtim_148",="-0.00128",="(-0.61)"
="_yi_isoxtim_149",="-0.00155",="(-0.74)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.121",="(-0.76)"
="_yi_isoxtim_152",="-0.0138",="(-1.22)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00108",="(-0.40)"
="_yi_isoxtim_156",="-0.0150***",="(-6.75)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000371",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.03)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00428",="(-0.43)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00409",="(0.74)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00126",="(-0.42)"
="_yi_isoxtim_173",="-0.00168",="(-0.81)"
="_yi_isoxtim_174",="-0.00577*",="(-2.12)"
="_yi_isoxtim_175",="0.00250",="(0.92)"
="_yi_isoxtim_176",="-0.0263",="(-1.25)"
="_yi_isoxtim_177",="-0.0561***",="(-4.06)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00447",="(-1.70)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000623",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0128",="(-0.48)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000118",="(-0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00773",="(0.41)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0266",="(-0.76)"
="_yi_isoxtim_198",="-0.00395",="(-1.51)"
="_yi_isoxtim_199",="-0.00634**",="(-3.03)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000288",="(1.17)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000159",="(-1.45)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-6.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000242",="(0.47)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000311",="(0.61)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000211",="(0.58)"
="_y2_isoxtim_21",="0.00327***",="(4.30)"
="_y2_isoxtim_22",="-0.000614*",="(-2.00)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.80)"
="_y2_isoxtim_26",="0.0000635",="(1.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000774",="(0.72)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000358",="(-0.99)"
="_y2_isoxtim_31",="0.000105**",="(2.91)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.000000211",="(0.00)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000358",="(-0.09)"
="_y2_isoxtim_36",="-0.0000626",="(-1.58)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000221",="(0.54)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(1.01)"
="_y2_isoxtim_41",="0.0000376",="(0.76)"
="_y2_isoxtim_42",="0.000119",="(1.03)"
="_y2_isoxtim_43",="-0.000120",="(-1.04)"
="_y2_isoxtim_44",="0.0000350",="(0.86)"
="_y2_isoxtim_45",="0.000177*",="(2.23)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000129",="(0.58)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000181",="(0.51)"
="_y2_isoxtim_52",="0.0000570",="(1.14)"
="_y2_isoxtim_53",="0.00000626",="(0.16)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000983",="(-0.21)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000172",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111***",="(3.34)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000338***",="(5.21)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000562",="(0.86)"
="_y2_isoxtim_70",="-0.00000666",="(-0.11)"
="_y2_isoxtim_71",="-0.00149***",="(-9.30)"
="_y2_isoxtim_72",="0.000107*",="(2.02)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000368",="(0.91)"
="_y2_isoxtim_76",="0.0000363",="(1.10)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000410",="(0.82)"
="_y2_isoxtim_79",="-0.000400",="(-0.43)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000950",="(1.89)"
="_y2_isoxtim_82",="-0.0000256",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000541",="(1.06)"
="_y2_isoxtim_85",="-0.000145",="(-1.82)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000869",="(-0.24)"
="_y2_isoxtim_89",="0.0000725",="(1.44)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000504",="(1.01)"
="_y2_isoxtim_94",="-0.00115***",="(-3.61)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000335",="(1.14)"
="_y2_isoxtim_97",="-0.000568",="(-0.88)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177**",="(-2.81)"
="_y2_isoxtim_103",="0.0000414",="(0.18)"
="_y2_isoxtim_104",="-0.000174",="(-0.69)"
="_y2_isoxtim_105",="0.000334***",="(6.39)"
="_y2_isoxtim_106",="-0.00142",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000256",="(0.48)"
="_y2_isoxtim_110",="0.0000554",="(1.05)"
="_y2_isoxtim_111",="-0.00167***",="(-3.88)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128***",="(3.37)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000887",="(1.80)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(1.09)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000107",="(-0.25)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000397*",="(2.31)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000560",="(-0.66)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000718",="(0.14)"
="_y2_isoxtim_132",="0.0000327",="(0.21)"
="_y2_isoxtim_133",="0.0000921*",="(2.57)"
="_y2_isoxtim_134",="0.000146**",="(2.87)"
="_y2_isoxtim_135",="0.000120**",="(2.89)"
="_y2_isoxtim_136",="0.0000304",="(0.60)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000289",="(0.56)"
="_y2_isoxtim_139",="-0.0000117",="(-0.25)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.67)"
="_y2_isoxtim_144",="0.0000682",="(1.36)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000659",="(-0.15)"
="_y2_isoxtim_148",="0.0000297",="(0.75)"
="_y2_isoxtim_149",="0.0000321",="(0.81)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00137",="(0.78)"
="_y2_isoxtim_152",="0.000233",="(1.46)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000658",="(1.27)"
="_y2_isoxtim_156",="0.000280***",="(7.27)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000364",="(0.98)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.70)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000104",="(0.78)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000463",="(-0.52)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000395",="(0.67)"
="_y2_isoxtim_173",="0.0000977*",="(2.47)"
="_y2_isoxtim_174",="0.000118*",="(2.30)"
="_y2_isoxtim_175",="-0.0000238",="(-0.49)"
="_y2_isoxtim_176",="0.000479",="(1.76)"
="_y2_isoxtim_177",="0.000813***",="(4.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.41)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000370",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000217",="(0.64)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000171",="(0.44)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000712",="(-0.29)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000346",="(0.81)"
="_y2_isoxtim_198",="0.0000952",="(1.91)"
="_y2_isoxtim_199",="0.000151***",="(3.82)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.284",="(-0.78)"
="5.encoded_iso_id",="-4.934***",="(-6.22)"
="7.encoded_iso_id",="-0.163",="(-0.47)"
="10.encoded_iso_id",="-0.171",="(-0.49)"
="15.encoded_iso_id",="-0.132",="(-0.38)"
="16.encoded_iso_id",="6.530***",="(4.63)"
="17.encoded_iso_id",="-1.523*",="(-2.53)"
="19.encoded_iso_id",="-0.186",="(-0.53)"
="20.encoded_iso_id",="-0.136",="(-0.39)"
="21.encoded_iso_id",="-0.0981",="(-0.27)"
="23.encoded_iso_id",="-0.129",="(-0.37)"
="24.encoded_iso_id",="-0.136",="(-0.39)"
="26.encoded_iso_id",="-0.219",="(-0.62)"
="27.encoded_iso_id",="-0.219",="(-0.63)"
="28.encoded_iso_id",="-0.259",="(-0.75)"
="30.encoded_iso_id",="-0.153",="(-0.44)"
="31.encoded_iso_id",="-0.130",="(-0.37)"
="32.encoded_iso_id",="-0.171",="(-0.49)"
="33.encoded_iso_id",="-0.00362",="(-0.01)"
="34.encoded_iso_id",="-0.318",="(-0.85)"
="35.encoded_iso_id",="-0.163",="(-0.47)"
="36.encoded_iso_id",="-0.00441",="(-0.01)"
="40.encoded_iso_id",="-0.189",="(-0.38)"
="41.encoded_iso_id",="-0.172",="(-0.49)"
="42.encoded_iso_id",="-0.125",="(-0.36)"
="43.encoded_iso_id",="-0.214",="(-0.62)"
="45.encoded_iso_id",="-0.186",="(-0.53)"
="51.encoded_iso_id",="-0.163",="(-0.47)"
="53.encoded_iso_id",="-0.0594",="(-0.17)"
="55.encoded_iso_id",="-0.00414",="(-0.01)"
="58.encoded_iso_id",="-0.104",="(-0.30)"
="59.encoded_iso_id",="-0.153",="(-0.44)"
="60.encoded_iso_id",="-2.038***",="(-5.15)"
="61.encoded_iso_id",="-0.129",="(-0.37)"
="63.encoded_iso_id",="-0.169",="(-0.49)"
="64.encoded_iso_id",="-0.132",="(-0.38)"
="65.encoded_iso_id",="-0.152",="(-0.44)"
="66.encoded_iso_id",="-0.863",="(-0.50)"
="68.encoded_iso_id",="-0.110",="(-0.32)"
="69.encoded_iso_id",="-0.148",="(-0.43)"
="70.encoded_iso_id",="-0.131",="(-0.38)"
="71.encoded_iso_id",="-0.308",="(-0.87)"
="74.encoded_iso_id",="-0.117",="(-0.34)"
="75.encoded_iso_id",="-0.130",="(-0.37)"
="78.encoded_iso_id",="-0.139",="(-0.40)"
="79.encoded_iso_id",="-2.360***",="(-3.83)"
="81.encoded_iso_id",="0.0838",="(0.15)"
="82.encoded_iso_id",="-1.182",="(-1.00)"
="84.encoded_iso_id",="-3.413**",="(-2.83)"
="85.encoded_iso_id",="-0.172",="(-0.37)"
="86.encoded_iso_id",="-0.574",="(-1.11)"
="87.encoded_iso_id",="-0.0480",="(-0.14)"
="88.encoded_iso_id",="-3.319",="(-0.80)"
="89.encoded_iso_id",="-0.125",="(-0.36)"
="90.encoded_iso_id",="-0.183",="(-0.53)"
="91.encoded_iso_id",="-3.197***",="(-4.12)"
="93.encoded_iso_id",="-0.0893",="(-0.26)"
="94.encoded_iso_id",="-0.146",="(-0.42)"
="97.encoded_iso_id",="-0.165",="(-0.48)"
="98.encoded_iso_id",="-0.590",="(-0.76)"
="100.encoded_iso_id",="0.352",="(0.86)"
="103.encoded_iso_id",="-0.220",="(-0.62)"
="105.encoded_iso_id",="-0.113",="(-0.32)"
="106.encoded_iso_id",="-0.236",="(-0.60)"
="107.encoded_iso_id",="-0.0993",="(-0.29)"
="108.encoded_iso_id",="-0.0863",="(-0.25)"
="109.encoded_iso_id",="-0.101",="(-0.29)"
="110.encoded_iso_id",="-0.178",="(-0.51)"
="112.encoded_iso_id",="-0.201",="(-0.58)"
="113.encoded_iso_id",="-0.244",="(-0.70)"
="117.encoded_iso_id",="-0.167",="(-0.48)"
="118.encoded_iso_id",="-0.115",="(-0.33)"
="120.encoded_iso_id",="-0.348",="(-0.45)"
="121.encoded_iso_id",="-0.0987",="(-0.28)"
="122.encoded_iso_id",="-0.156",="(-0.45)"
="124.encoded_iso_id",="2.622",="(0.72)"
="125.encoded_iso_id",="0.0127",="(0.03)"
="127.encoded_iso_id",="-0.199",="(-0.57)"
="128.encoded_iso_id",="0.0605",="(0.17)"
="130.encoded_iso_id",="-0.146",="(-0.42)"
="134.encoded_iso_id",="-3.212***",="(-4.14)"
="137.encoded_iso_id",="-0.146",="(-0.38)"
="140.encoded_iso_id",="-0.225",="(-0.63)"
="141.encoded_iso_id",="-0.171",="(-0.49)"
="142.encoded_iso_id",="-0.124",="(-0.36)"
="143.encoded_iso_id",="-0.0568",="(-0.16)"
="144.encoded_iso_id",="-0.107",="(-0.31)"
="145.encoded_iso_id",="0.0725",="(0.14)"
="146.encoded_iso_id",="0.761",="(1.76)"
="147.encoded_iso_id",="-0.0943",="(-0.27)"
="149.encoded_iso_id",="-0.191",="(-0.55)"
="150.encoded_iso_id",="0.0429",="(0.07)"
="154.encoded_iso_id",="-0.193",="(-0.56)"
="158.encoded_iso_id",="-0.257",="(-0.53)"
="161.encoded_iso_id",="0.388",="(0.50)"
="162.encoded_iso_id",="-0.161",="(-0.46)"
="163.encoded_iso_id",="-0.142",="(-0.41)"
="165.encoded_iso_id",="-0.177",="(-0.51)"
="_cons",="0.114",="(0.32)"
="N",="6481",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
