="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00740*",="(2.39)"
="udel_temp_popweight_2",="-0.000363***",="(-3.64)"
="udel_precip_popweight",="-0.00000580",="(-0.64)"
="udel_precip_popweight_2",="2.02e-09",="(0.96)"
="1961.year",="0",="(.)"
="1962.year",="-0.00445",="(-0.60)"
="1963.year",="0.00216",="(0.28)"
="1964.year",="0.0197*",="(2.40)"
="1965.year",="0.0193*",="(2.19)"
="1966.year",="0.00394",="(0.42)"
="1967.year",="0.00488",="(0.48)"
="1968.year",="0.00865",="(0.81)"
="1969.year",="0.0218",="(1.91)"
="1970.year",="0.0300*",="(2.49)"
="1971.year",="0.0137",="(1.08)"
="1972.year",="0.0190",="(1.41)"
="1973.year",="0.0194",="(1.38)"
="1974.year",="0.0148",="(1.01)"
="1975.year",="-0.0106",="(-0.69)"
="1976.year",="0.0203",="(1.29)"
="1977.year",="0.00875",="(0.54)"
="1978.year",="0.00941",="(0.56)"
="1979.year",="0.00814",="(0.48)"
="1980.year",="-0.00530",="(-0.30)"
="1981.year",="-0.00745",="(-0.42)"
="1982.year",="-0.0292",="(-1.61)"
="1983.year",="-0.0282",="(-1.53)"
="1984.year",="-0.00852",="(-0.46)"
="1985.year",="-0.0174",="(-0.92)"
="1986.year",="-0.000434",="(-0.02)"
="1987.year",="-0.00892",="(-0.47)"
="1988.year",="0.00239",="(0.12)"
="1989.year",="-0.00429",="(-0.22)"
="1990.year",="-0.0115",="(-0.60)"
="1991.year",="-0.0311",="(-1.62)"
="1992.year",="-0.0497**",="(-2.60)"
="1993.year",="-0.0305",="(-1.60)"
="1994.year",="-0.0249",="(-1.31)"
="1995.year",="-0.00894",="(-0.48)"
="1996.year",="-0.00459",="(-0.25)"
="1997.year",="-0.0129",="(-0.70)"
="1998.year",="-0.0164",="(-0.89)"
="1999.year",="-0.0257",="(-1.41)"
="2000.year",="-0.0237",="(-1.31)"
="2001.year",="-0.0277",="(-1.55)"
="2002.year",="-0.0301",="(-1.70)"
="2003.year",="-0.0280",="(-1.59)"
="2004.year",="-0.0196",="(-1.12)"
="2005.year",="-0.0266",="(-1.53)"
="2006.year",="-0.0220",="(-1.27)"
="2007.year",="-0.0333",="(-1.91)"
="2008.year",="-0.0555**",="(-3.17)"
="2009.year",="-0.0938***",="(-5.29)"
="2010.year",="-0.0546**",="(-3.03)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00585",="(-0.85)"
="_yi_isoxtim_6",="0.0102",="(1.64)"
="_yi_isoxtim_7",="-0.00239",="(-0.86)"
="_yi_isoxtim_8",="0.226***",="(10.44)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000153",="(-0.08)"
="_yi_isoxtim_11",="-0.000860",="(-0.43)"
="_yi_isoxtim_12",="0.143***",="(6.73)"
="_yi_isoxtim_13",="-0.000487",="(-0.24)"
="_yi_isoxtim_14",="-0.00111",="(-0.46)"
="_yi_isoxtim_15",="-0.000537",="(-0.22)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000980",="(-0.41)"
="_yi_isoxtim_18",="-0.0178**",="(-2.59)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000104",="(-0.04)"
="_yi_isoxtim_21",="-0.308***",="(-5.57)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00248",="(1.04)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00301",="(-1.26)"
="_yi_isoxtim_26",="-0.00236",="(-0.98)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.0112",="(-1.16)"
="_yi_isoxtim_30",="0.00197",="(0.79)"
="_yi_isoxtim_31",="-0.00351",="(-1.77)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00195",="(0.78)"
="_yi_isoxtim_36",="0.00673**",="(2.81)"
="_yi_isoxtim_37",="-0.00611*",="(-2.43)"
="_yi_isoxtim_38",="-0.00000270",="(-0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000994",="(-0.42)"
="_yi_isoxtim_41",="-0.000817",="(-0.46)"
="_yi_isoxtim_42",="0",="(.)"
