="_yi_isoxtim_45",="-0.0102*",="(-2.09)"
="_yi_isoxtim_46",="-0.0116",="(-1.66)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000203",="(-0.08)"
="_yi_isoxtim_52",="-0.00106",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00246",="(0.81)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00208",="(-0.66)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000789",="(-0.26)"
="_yi_isoxtim_61",="0.0000222",="(0.01)"
="_yi_isoxtim_62",="-0.00150",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592",="(-1.95)"
="_yi_isoxtim_65",="0.000923",="(0.30)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00193",="(-0.60)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(14.46)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000586",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000500",="(-0.16)"
="_yi_isoxtim_79",="0.0267",="(0.36)"
="_yi_isoxtim_80",="-0.0317",="(-0.24)"
="_yi_isoxtim_81",="-0.00514",="(-1.69)"
="_yi_isoxtim_82",="0.00296",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000175",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-4.12)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00281",="(-1.06)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00293",="(-0.97)"
="_yi_isoxtim_94",="0.106**",="(3.10)"
="_yi_isoxtim_95",="-0.00106",="(-0.35)"
="_yi_isoxtim_96",="-0.0178",="(-1.60)"
="_yi_isoxtim_97",="0.0473",="(0.92)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151***",="(3.61)"
="_yi_isoxtim_103",="-0.000215",="(-0.01)"
="_yi_isoxtim_104",="0.0176",="(0.93)"
="_yi_isoxtim_105",="-0.0154***",="(-4.98)"
="_yi_isoxtim_106",="0.132",="(1.07)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000758",="(0.24)"
="_yi_isoxtim_110",="-0.00156",="(-0.49)"
="_yi_isoxtim_111",="0.148***",="(4.50)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00671",="(-1.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00361",="(-0.92)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00158",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0194",="(0.59)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00516",="(-1.70)"
="_yi_isoxtim_129",="0.00503",="(0.90)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000792",="(0.30)"
="_yi_isoxtim_132",="0.00187",="(0.17)"
="_yi_isoxtim_133",="-0.00257",="(-0.83)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00486",="(-1.77)"
="_yi_isoxtim_136",="-0.000897",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000589",="(0.19)"
="_yi_isoxtim_139",="0.00135",="(0.35)"
="_yi_isoxtim_140",="-0.00578",="(-1.91)"
="_yi_isoxtim_141",="-0.000446",="(-0.14)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00514",="(-1.94)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.58)"
="_yi_isoxtim_147",="0.0117",="(0.35)"
="_yi_isoxtim_148",="-0.00127",="(-0.42)"
="_yi_isoxtim_149",="-0.00139",="(-0.53)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.138",="(-1.29)"
="_yi_isoxtim_152",="-0.0131",="(-1.67)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0621***",="(3.68)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0153***",="(-3.35)"
="_yi_isoxtim_157",="0.000933",="(0.36)"
="_yi_isoxtim_158",="0.000534",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.03)"
="_yi_isoxtim_161",="-0.00556",="(-1.79)"
="_yi_isoxtim_162",="0.00000625",="(0.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.17)"
="_yi_isoxtim_165",="-0.00188",="(-0.01)"
="_yi_isoxtim_166",="-0.00787",="(-1.13)"
="_yi_isoxtim_167",="-0.00541",="(-0.34)"
="_yi_isoxtim_168",="0.0621**",="(2.61)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00159",="(-0.60)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00207",="(0.54)"
="_yi_isoxtim_176",="-0.0260",="(-1.31)"
="_yi_isoxtim_177",="-0.0576*",="(-2.57)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.43)"
="_yi_isoxtim_181",="-0.00159",="(-0.57)"
="_yi_isoxtim_182",="-0.000464",="(-0.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0122",="(-0.68)"
="_yi_isoxtim_186",="0.0125",="(0.87)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0272",="(-1.13)"
="_yi_isoxtim_191",="0.00422",="(1.38)"
="_yi_isoxtim_192",="-0.00309",="(-1.13)"
="_yi_isoxtim_193",="0.00766",="(0.73)"
="_yi_isoxtim_194",="-0.00150",="(-0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00476",="(0.35)"
="_yi_isoxtim_197",="-0.0226",="(-0.96)"
="_yi_isoxtim_198",="-0.00390",="(-1.29)"
="_yi_isoxtim_199",="-0.00628*",="(-2.52)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000293",="(1.25)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000149",="(-1.38)"
="_y2_isoxtim_7",="0.0000729",="(1.29)"
="_y2_isoxtim_8",="-0.00272***",="(-9.21)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000251",="(0.53)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000368",="(0.78)"
="_y2_isoxtim_16",="0.0000435",="(0.76)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000193",="(0.38)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000661",="(-1.62)"
="_y2_isoxtim_23",="-0.0000267",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891",="(1.55)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000112",="(1.58)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000351",="(-0.59)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000352",="(0.61)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000634",="(-1.10)"
="_y2_isoxtim_37",="0.000124*",="(2.09)"
="_y2_isoxtim_38",="0.0000202",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000381",="(0.76)"
="_y2_isoxtim_41",="0.0000369",="(0.79)"
="_y2_isoxtim_42",="0.000122",="(1.26)"
="_y2_isoxtim_43",="-0.000122",="(-0.79)"
="_y2_isoxtim_44",="0.0000331",="(0.56)"
="_y2_isoxtim_45",="0.000194*",="(2.36)"
="_y2_isoxtim_46",="0.000158",="(1.47)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000143",="(0.29)"
="_y2_isoxtim_52",="0.0000571",="(0.99)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000969",="(-0.17)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000460",="(0.78)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000206",="(0.36)"
="_y2_isoxtim_61",="0.0000237",="(0.47)"
="_y2_isoxtim_62",="0.0000357",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109",="(1.89)"
="_y2_isoxtim_65",="0.00000252",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000577",="(1.00)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-13.19)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000359",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000417",="(0.72)"
="_y2_isoxtim_79",="-0.000315",="(-0.36)"
="_y2_isoxtim_80",="0.000392",="(0.27)"
="_y2_isoxtim_81",="0.0000930",="(1.61)"
="_y2_isoxtim_82",="-0.0000278",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(0.89)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000227***",="(4.44)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000708",="(1.41)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000496",="(0.86)"
="_y2_isoxtim_94",="-0.00119**",="(-2.80)"
="_y2_isoxtim_95",="0.0000437",="(0.76)"
="_y2_isoxtim_96",="0.000309*",="(2.11)"
="_y2_isoxtim_97",="-0.000514",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173***",="(-3.56)"
="_y2_isoxtim_103",="0.0000524",="(0.24)"
="_y2_isoxtim_104",="-0.000176",="(-0.73)"
="_y2_isoxtim_105",="0.000342***",="(5.76)"
="_y2_isoxtim_106",="-0.00138",="(-1.01)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000247",="(0.41)"
="_y2_isoxtim_110",="0.0000558",="(0.94)"
="_y2_isoxtim_111",="-0.00171***",="(-4.21)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(1.97)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000885",="(1.27)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000630",="(1.09)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000160",="(-0.39)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.17)"
="_y2_isoxtim_129",="-0.0000460",="(-0.53)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000891",="(0.18)"
="_y2_isoxtim_132",="0.0000299",="(0.20)"
="_y2_isoxtim_133",="0.0000900",="(1.54)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.40)"
="_y2_isoxtim_136",="0.0000305",="(0.53)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000283",="(0.48)"
="_y2_isoxtim_139",="0.00000266",="(0.04)"
="_y2_isoxtim_140",="0.0000933",="(1.62)"
="_y2_isoxtim_141",="0.0000300",="(0.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(2.67)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.83)"
="_y2_isoxtim_147",="-0.000107",="(-0.26)"
="_y2_isoxtim_148",="0.0000302",="(0.52)"
="_y2_isoxtim_149",="0.0000294",="(0.59)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00156",="(1.32)"
="_y2_isoxtim_152",="0.000225*",="(1.98)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000660**",="(-3.11)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000285***",="(3.68)"
="_y2_isoxtim_157",="0.0000352",="(0.71)"
="_y2_isoxtim_158",="0.0000337",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.08)"
="_y2_isoxtim_161",="0.000136*",="(2.31)"
="_y2_isoxtim_162",="0.0000401",="(0.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-5.64)"
="_y2_isoxtim_165",="0.0000950",="(0.04)"
="_y2_isoxtim_166",="0.000170",="(1.58)"
="_y2_isoxtim_167",="0.000120",="(0.56)"
="_y2_isoxtim_168",="-0.000731*",="(-2.47)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000962",="(1.93)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000169",="(-0.25)"
="_y2_isoxtim_176",="0.000477",="(1.84)"
="_y2_isoxtim_177",="0.000832**",="(2.89)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.04)"
="_y2_isoxtim_181",="0.0000558",="(1.09)"
="_y2_isoxtim_182",="0.0000346",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000211",="(0.92)"
="_y2_isoxtim_186",="-0.000114",="(-0.58)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000428",="(1.38)"
="_y2_isoxtim_191",="-0.0000428",="(-0.74)"
="_y2_isoxtim_192",="0.0000945",="(1.82)"
="_y2_isoxtim_193",="-0.0000675",="(-0.48)"
="_y2_isoxtim_194",="0.0000623",="(0.58)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000355",="(-0.19)"
="_y2_isoxtim_197",="0.000301",="(1.04)"
="_y2_isoxtim_198",="0.0000951",="(1.66)"
="_y2_isoxtim_199",="0.000150**",="(3.20)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.284",="(-0.83)"
="4.encoded_iso_id",="-0.174",="(-0.53)"
="5.encoded_iso_id",="-5.011***",="(-8.67)"
="6.encoded_iso_id",="-0.194",="(-0.59)"
="11.encoded_iso_id",="-0.130",="(-0.40)"
="12.encoded_iso_id",="-0.115",="(-0.35)"
="15.encoded_iso_id",="-0.144",="(-0.44)"
="17.encoded_iso_id",="-1.591*",="(-2.17)"
="18.encoded_iso_id",="-0.147",="(-0.45)"
="19.encoded_iso_id",="-0.186",="(-0.57)"
="21.encoded_iso_id",="-0.0721",="(-0.22)"
="23.encoded_iso_id",="-0.131",="(-0.40)"
="25.encoded_iso_id",="-0.132",="(-0.40)"
="28.encoded_iso_id",="-0.253",="(-0.77)"
="29.encoded_iso_id",="-0.0846",="(-0.26)"
="30.encoded_iso_id",="-0.161",="(-0.49)"
="31.encoded_iso_id",="-0.140",="(-0.43)"
="32.encoded_iso_id",="-0.174",="(-0.53)"
="33.encoded_iso_id",="-0.0142",="(-0.04)"
="34.encoded_iso_id",="-0.330",="(-0.89)"
="35.encoded_iso_id",="-0.150",="(-0.46)"
="36.encoded_iso_id",="0.0000494",="(0.00)"
="37.encoded_iso_id",="0.0605",="(0.18)"
="41.encoded_iso_id",="-0.157",="(-0.48)"
="42.encoded_iso_id",="-0.135",="(-0.41)"
="45.encoded_iso_id",="-0.189",="(-0.57)"
="47.encoded_iso_id",="-0.152",="(-0.46)"
="50.encoded_iso_id",="-0.0996",="(-0.30)"
="51.encoded_iso_id",="-0.160",="(-0.49)"
="52.encoded_iso_id",="-0.158",="(-0.48)"
="53.encoded_iso_id",="-0.0673",="(-0.21)"
="54.encoded_iso_id",="-0.186",="(-0.57)"
="58.encoded_iso_id",="-0.116",="(-0.35)"
="60.encoded_iso_id",="-2.063***",="(-5.89)"
="64.encoded_iso_id",="-0.143",="(-0.44)"
="65.encoded_iso_id",="-0.159",="(-0.49)"
="66.encoded_iso_id",="-0.698",="(-0.43)"
="67.encoded_iso_id",="0.510",="(0.18)"
="68.encoded_iso_id",="-0.0981",="(-0.30)"
="69.encoded_iso_id",="-0.155",="(-0.47)"
="70.encoded_iso_id",="-0.143",="(-0.44)"
="72.encoded_iso_id",="-0.0636",="(-0.19)"
="75.encoded_iso_id",="-0.134",="(-0.41)"
="78.encoded_iso_id",="-0.131",="(-0.40)"
="79.encoded_iso_id",="-2.409**",="(-3.20)"
="80.encoded_iso_id",="-0.183",="(-0.56)"
="81.encoded_iso_id",="0.0580",="(0.15)"
="82.encoded_iso_id",="-1.100",="(-0.99)"
="84.encoded_iso_id",="-3.360***",="(-3.54)"
="85.encoded_iso_id",="-0.168",="(-0.38)"
="86.encoded_iso_id",="-0.573",="(-1.18)"
="87.encoded_iso_id",="-0.0493",="(-0.15)"
="88.encoded_iso_id",="-3.254",="(-1.17)"
="89.encoded_iso_id",="-0.132",="(-0.40)"
="90.encoded_iso_id",="-0.172",="(-0.52)"
="91.encoded_iso_id",="-3.260***",="(-4.46)"
="93.encoded_iso_id",="-0.0666",="(-0.20)"
="94.encoded_iso_id",="-0.143",="(-0.43)"
="96.encoded_iso_id",="-0.205",="(-0.63)"
="98.encoded_iso_id",="-0.675",="(-0.92)"
="102.encoded_iso_id",="-0.0557",="(-0.17)"
="103.encoded_iso_id",="-0.217",="(-0.65)"
="105.encoded_iso_id",="-0.119",="(-0.36)"
="106.encoded_iso_id",="-0.251",="(-0.67)"
="107.encoded_iso_id",="-0.116",="(-0.35)"
="109.encoded_iso_id",="-0.108",="(-0.33)"
="110.encoded_iso_id",="-0.164",="(-0.50)"
="112.encoded_iso_id",="-0.203",="(-0.62)"
="113.encoded_iso_id",="-0.221",="(-0.67)"
="114.encoded_iso_id",="0.00580",="(0.02)"
="115.encoded_iso_id",="-0.144",="(-0.44)"
="117.encoded_iso_id",="-0.163",="(-0.50)"
="119.encoded_iso_id",="-0.123",="(-0.38)"
="120.encoded_iso_id",="-0.408",="(-0.56)"
="121.encoded_iso_id",="-0.106",="(-0.32)"
="122.encoded_iso_id",="-0.152",="(-0.46)"
="124.encoded_iso_id",="2.997",="(1.22)"
="125.encoded_iso_id",="0.0131",="(0.04)"
="126.encoded_iso_id",="-1.517**",="(-3.28)"
="128.encoded_iso_id",="0.0549",="(0.17)"
="129.encoded_iso_id",="-0.144",="(-0.44)"
="130.encoded_iso_id",="-0.161",="(-0.49)"
="131.encoded_iso_id",="1.922*",="(2.56)"
="132.encoded_iso_id",="-0.0971",="(-0.30)"
="133.encoded_iso_id",="-0.192",="(-0.58)"
="134.encoded_iso_id",="-3.285***",="(-5.79)"
="135.encoded_iso_id",="-0.184",="(-0.04)"
="136.encoded_iso_id",="-0.0487",="(-0.14)"
="137.encoded_iso_id",="-0.110",="(-0.25)"
="138.encoded_iso_id",="-1.436*",="(-2.50)"
="142.encoded_iso_id",="-0.140",="(-0.43)"
="144.encoded_iso_id",="-0.114",="(-0.34)"
="145.encoded_iso_id",="0.0767",="(0.16)"
="146.encoded_iso_id",="0.795",="(1.48)"
="147.encoded_iso_id",="-0.104",="(-0.32)"
="148.encoded_iso_id",="-0.157",="(-0.48)"
