="_yi_isoxtim_45",="-0.00976**",="(-3.01)"
="_yi_isoxtim_46",="-0.0108",="(-1.81)"
="_yi_isoxtim_47",="0.0453",="(1.61)"
="_yi_isoxtim_48",="0.00113",="(0.38)"
="_yi_isoxtim_49",="0.00355",="(0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.133***",="(-3.55)"
="_yi_isoxtim_57",="-0.00197",="(-0.73)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0137",="(-1.37)"
="_yi_isoxtim_60",="-0.000866",="(-0.38)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00152",="(-0.67)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00587**",="(-2.61)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0184***",="(-5.59)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00510",="(0.30)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00156",="(0.37)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00333",="(-1.12)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000508",="(-0.20)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0287",="(-0.26)"
="_yi_isoxtim_81",="-0.00525*",="(-2.02)"
="_yi_isoxtim_82",="0.00294",="(1.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000159",="(-0.07)"
="_yi_isoxtim_85",="0.00961*",="(2.29)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000415",="(0.16)"
="_yi_isoxtim_89",="-0.00277",="(-1.23)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0162*",="(-2.48)"
="_yi_isoxtim_93",="-0.00294",="(-1.14)"
="_yi_isoxtim_94",="0.109***",="(3.75)"
="_yi_isoxtim_95",="-0.00109",="(-0.48)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0564",="(1.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.37)"
="_yi_isoxtim_103",="0.00350",="(0.35)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00148",="(-0.54)"
="_yi_isoxtim_111",="0.152***",="(5.39)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00646*",="(-2.02)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00156",="(-0.69)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0213",="(0.76)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0233*",="(-2.31)"
="_yi_isoxtim_127",="0.0218***",="(3.30)"
="_yi_isoxtim_128",="-0.00513*",="(-1.98)"
="_yi_isoxtim_129",="0.00666",="(1.03)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000782",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00254",="(-1.11)"
="_yi_isoxtim_134",="-0.00518*",="(-1.97)"
="_yi_isoxtim_135",="-0.00486*",="(-2.07)"
="_yi_isoxtim_136",="-0.000791",="(-0.30)"
="_yi_isoxtim_137",="0.000607",="(0.23)"
="_yi_isoxtim_138",="0.000537",="(0.23)"
="_yi_isoxtim_139",="0.00167",="(0.39)"
="_yi_isoxtim_140",="-0.00580*",="(-2.24)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00451*",="(-2.06)"
="_yi_isoxtim_143",="-0.00516*",="(-1.97)"
="_yi_isoxtim_144",="-0.00219",="(-1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484",="(-1.86)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00124",="(-0.48)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000709",="(-0.27)"
="_yi_isoxtim_151",="-0.144",="(-1.12)"
="_yi_isoxtim_152",="-0.0113",="(-1.68)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000959",="(0.43)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100***",="(-4.86)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.0000960",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(7.37)"
="_yi_isoxtim_165",="-0.00418",="(-0.03)"
="_yi_isoxtim_166",="-0.00690",="(-1.56)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0655*",="(2.29)"
="_yi_isoxtim_169",="-0.00144",="(-0.64)"
="_yi_isoxtim_170",="0.00322",="(0.90)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00565*",="(-2.47)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.95)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000597",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00636",="(-0.41)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00333",="(0.17)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000747",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00429",="(1.65)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0124",="(0.82)"
="_yi_isoxtim_194",="0.000452",="(0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00695",="(0.82)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00624**",="(-3.03)"
="_yi_isoxtim_200",="-0.00390",="(-1.84)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000908",="(0.70)"
="_y2_isoxtim_6",="-0.000166",="(-1.79)"
="_y2_isoxtim_7",="0.0000759",="(1.57)"
="_y2_isoxtim_8",="-0.00275***",="(-7.79)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000238",="(0.48)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000221",="(0.51)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000342",="(0.79)"
="_y2_isoxtim_16",="0.0000416",="(0.98)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000213",="(1.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000257",="(-0.66)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000621",="(1.45)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000871",="(0.96)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000353",="(-0.70)"
="_y2_isoxtim_31",="0.000102*",="(2.53)"
="_y2_isoxtim_32",="0.0000353",="(0.88)"
="_y2_isoxtim_33",="0.00000431",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000637",="(-1.29)"
="_y2_isoxtim_37",="0.000121*",="(2.39)"
="_y2_isoxtim_38",="0.0000193",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000389",="(0.79)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000107",="(1.09)"
="_y2_isoxtim_43",="-0.000142",="(-1.08)"
="_y2_isoxtim_44",="0.0000321",="(0.74)"
="_y2_isoxtim_45",="0.000186***",="(3.35)"
="_y2_isoxtim_46",="0.000147",="(1.60)"
="_y2_isoxtim_47",="-0.000514",="(-1.48)"
="_y2_isoxtim_48",="-0.00000238",="(-0.05)"
="_y2_isoxtim_49",="0.0000562",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00152***",="(3.37)"
="_y2_isoxtim_57",="0.0000444",="(0.88)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000264",="(1.87)"
="_y2_isoxtim_60",="0.0000241",="(0.56)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000369",="(0.86)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.51)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000341***",="(5.74)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000412",="(-0.18)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000285",="(-0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000533",="(1.03)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000416",="(0.84)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000348",="(0.28)"
="_y2_isoxtim_81",="0.0000956",="(1.93)"
="_y2_isoxtim_82",="-0.0000277",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000514",="(1.27)"
="_y2_isoxtim_85",="-0.000139*",="(-1.98)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000363",="(-0.07)"
="_y2_isoxtim_89",="0.0000699",="(1.63)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000261**",="(2.62)"
="_y2_isoxtim_93",="0.0000496",="(1.01)"
="_y2_isoxtim_94",="-0.00123***",="(-3.41)"
="_y2_isoxtim_95",="0.0000442",="(1.03)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000628",="(-1.69)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168*",="(-2.36)"
="_y2_isoxtim_103",="0.00000281",="(0.02)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000543",="(1.06)"
="_y2_isoxtim_111",="-0.00176***",="(-5.07)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129*",="(2.25)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000625",="(1.46)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000428",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000189",="(-0.54)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000356*",="(2.52)"
="_y2_isoxtim_127",="-0.000236*",="(-2.48)"
="_y2_isoxtim_128",="0.000123*",="(2.50)"
="_y2_isoxtim_129",="-0.0000701",="(-0.72)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000791",="(0.16)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000882*",="(2.05)"
="_y2_isoxtim_134",="0.000144**",="(2.89)"
="_y2_isoxtim_135",="0.000123**",="(2.80)"
="_y2_isoxtim_136",="0.0000293",="(0.59)"
="_y2_isoxtim_137",="-0.00000287",="(-0.06)"
="_y2_isoxtim_138",="0.0000293",="(0.68)"
="_y2_isoxtim_139",="-0.00000215",="(-0.03)"
="_y2_isoxtim_140",="0.0000931",="(1.89)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000120**",="(2.93)"
="_y2_isoxtim_143",="0.000133**",="(2.69)"
="_y2_isoxtim_144",="0.0000709",="(1.76)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.15)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000290",="(0.59)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000262",="(0.53)"
="_y2_isoxtim_151",="0.00161",="(1.14)"
="_y2_isoxtim_152",="0.000200*",="(2.05)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000334",="(0.78)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125***",="(4.90)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000384",="(0.80)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-6.77)"
="_y2_isoxtim_165",="0.000107",="(0.08)"
="_y2_isoxtim_166",="0.000155*",="(2.22)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000779*",="(-2.20)"
="_y2_isoxtim_169",="0.0000445",="(1.04)"
="_y2_isoxtim_170",="-0.0000323",="(-0.54)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000382",="(0.69)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116**",="(2.68)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.76)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000370",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000135",="(0.69)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000552",="(0.22)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000169",="(0.40)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000448",="(-0.90)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000131",="(-0.65)"
="_y2_isoxtim_194",="0.0000345",="(0.53)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000661",="(-0.57)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149***",="(3.83)"
="_y2_isoxtim_200",="0.000114**",="(2.83)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0574",="(-0.32)"
="4.encoded_iso_id",="0.0668",="(0.43)"
="5.encoded_iso_id",="-4.830***",="(-8.11)"
="7.encoded_iso_id",="0.0727",="(0.47)"
="9.encoded_iso_id",="0.0477",="(0.31)"
="11.encoded_iso_id",="0.108",="(0.68)"
="12.encoded_iso_id",="0.123",="(0.78)"
="14.encoded_iso_id",="0.253",="(1.17)"
="18.encoded_iso_id",="0.0905",="(0.58)"
="20.encoded_iso_id",="0.0984",="(0.63)"
="21.encoded_iso_id",="0.135",="(0.75)"
="23.encoded_iso_id",="0.113",="(0.72)"
="24.encoded_iso_id",="0.0915",="(0.58)"
="25.encoded_iso_id",="0.0792",="(0.51)"
="26.encoded_iso_id",="0.0198",="(0.13)"
="28.encoded_iso_id",="-0.0186",="(-0.12)"
="29.encoded_iso_id",="0.152",="(0.96)"
="30.encoded_iso_id",="0.0769",="(0.49)"
="31.encoded_iso_id",="0.0996",="(0.63)"
="33.encoded_iso_id",="0.204",="(1.07)"
="34.encoded_iso_id",="-0.110",="(-0.51)"
="35.encoded_iso_id",="0.0842",="(0.54)"
="36.encoded_iso_id",="0.232",="(1.45)"
="37.encoded_iso_id",="0.291",="(1.64)"
="38.encoded_iso_id",="-0.884",="(-1.52)"
="39.encoded_iso_id",="0.0381",="(0.24)"
="40.encoded_iso_id",="-0.0736",="(-0.12)"
="46.encoded_iso_id",="2.967***",="(3.78)"
="47.encoded_iso_id",="0.0833",="(0.53)"
="49.encoded_iso_id",="0.219",="(0.95)"
="50.encoded_iso_id",="0.104",="(0.67)"
="52.encoded_iso_id",="0.0699",="(0.45)"
="53.encoded_iso_id",="0.169",="(1.08)"
="55.encoded_iso_id",="0.237",="(1.50)"
="57.encoded_iso_id",="-0.0124",="(-0.03)"
="59.encoded_iso_id",="0.0779",="(0.47)"
="62.encoded_iso_id",="0.224",="(1.40)"
="65.encoded_iso_id",="0.0793",="(0.51)"
="67.encoded_iso_id",="0.700",="(0.28)"
="68.encoded_iso_id",="0.131",="(0.84)"
="69.encoded_iso_id",="0.0810",="(0.51)"
="70.encoded_iso_id",="0.0962",="(0.61)"
="71.encoded_iso_id",="-0.0641",="(-0.39)"
="74.encoded_iso_id",="0.106",="(0.67)"
="75.encoded_iso_id",="0.110",="(0.71)"
="77.encoded_iso_id",="0.321",="(1.75)"
="78.encoded_iso_id",="0.101",="(0.65)"
="79.encoded_iso_id",="-2.260***",="(-3.78)"
="80.encoded_iso_id",="0.0564",="(0.36)"
="82.encoded_iso_id",="-1.040",="(-1.56)"
="84.encoded_iso_id",="-2.981*",="(-2.26)"
="85.encoded_iso_id",="0.00252",="(0.01)"
="90.encoded_iso_id",="0.0580",="(0.37)"
="91.encoded_iso_id",="-3.105***",="(-5.35)"
="93.encoded_iso_id",="0.145",="(0.92)"
="96.encoded_iso_id",="0.0328",="(0.21)"
="97.encoded_iso_id",="0.0734",="(0.47)"
="98.encoded_iso_id",="-0.475",="(-0.82)"
="100.encoded_iso_id",="0.509*",="(2.19)"
="101.encoded_iso_id",="-0.331",="(-1.76)"
="102.encoded_iso_id",="0.185",="(1.17)"
="103.encoded_iso_id",="-0.00463",="(-0.03)"
="105.encoded_iso_id",="0.116",="(0.74)"
="107.encoded_iso_id",="0.124",="(0.79)"
="108.encoded_iso_id",="0.138",="(0.87)"
="109.encoded_iso_id",="0.129",="(0.82)"
="110.encoded_iso_id",="0.0605",="(0.39)"
="111.encoded_iso_id",="0.0755",="(0.48)"
="112.encoded_iso_id",="0.0361",="(0.23)"
="113.encoded_iso_id",="0.00543",="(0.03)"
="114.encoded_iso_id",="0.250",="(1.58)"
="116.encoded_iso_id",="0.136",="(0.87)"
="117.encoded_iso_id",="0.0755",="(0.48)"
="118.encoded_iso_id",="0.114",="(0.73)"
="119.encoded_iso_id",="0.112",="(0.72)"
="121.encoded_iso_id",="0.131",="(0.83)"
="123.encoded_iso_id",="0.0890",="(0.57)"
="124.encoded_iso_id",="3.397",="(1.16)"
="125.encoded_iso_id",="0.209",="(1.11)"
="129.encoded_iso_id",="0.0962",="(0.61)"
="131.encoded_iso_id",="2.114***",="(4.82)"
="133.encoded_iso_id",="0.0450",="(0.29)"
="134.encoded_iso_id",="-3.108***",="(-7.29)"
="135.encoded_iso_id",="0.131",="(0.04)"
="136.encoded_iso_id",="0.171",="(1.01)"
="138.encoded_iso_id",="-1.269*",="(-2.15)"
="139.encoded_iso_id",="0.0813",="(0.52)"
="140.encoded_iso_id",="0.0253",="(0.16)"
="141.encoded_iso_id",="0.0713",="(0.46)"
="143.encoded_iso_id",="0.168",="(1.07)"
="147.encoded_iso_id",="0.133",="(0.85)"
="149.encoded_iso_id",="0.0506",="(0.32)"
="150.encoded_iso_id",="0.153",="(0.46)"
="152.encoded_iso_id",="-0.165",="(-0.41)"
="154.encoded_iso_id",="0.0472",="(0.30)"
="156.encoded_iso_id",="0.0653",="(0.41)"
="158.encoded_iso_id",="-0.114",="(-0.36)"
="159.encoded_iso_id",="0.0479",="(0.28)"
="160.encoded_iso_id",="-0.0210",="(-0.10)"
="163.encoded_iso_id",="0.0897",="(0.58)"
="164.encoded_iso_id",="0.0651",="(0.42)"
="165.encoded_iso_id",="0.0622",="(0.40)"
="_cons",="-0.113",="(-0.72)"
