="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00514",="(0.95)"
="_yi_isoxtim_49",="-0.00883",="(-0.36)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00533*",="(2.07)"
="_yi_isoxtim_54",="0.00370",="(1.17)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144**",="(-3.16)"
="_yi_isoxtim_57",="0.00215",="(0.77)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0134",="(-1.83)"
="_yi_isoxtim_60",="0.00319",="(1.24)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00220",="(0.79)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00189",="(-0.70)"
="_yi_isoxtim_65",="0.00480",="(1.51)"
="_yi_isoxtim_66",="-0.0137***",="(-4.23)"
="_yi_isoxtim_67",="0.00249",="(0.76)"
="_yi_isoxtim_68",="0.00320",="(0.15)"
="_yi_isoxtim_69",="0.00255",="(0.62)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000721",="(-0.22)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00392",="(1.53)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00340",="(1.08)"
="_yi_isoxtim_79",="0.0164",="(0.21)"
="_yi_isoxtim_80",="-0.0254",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00700*",="(2.21)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0138***",="(3.97)"
="_yi_isoxtim_86",="-0.00737",="(-1.90)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00480",="(1.49)"
="_yi_isoxtim_89",="0.00133",="(0.49)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0165",="(-0.73)"
="_yi_isoxtim_97",="0.0436",="(1.15)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00408",="(0.41)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0114***",="(-4.11)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00270",="(0.96)"
="_yi_isoxtim_111",="0.139***",="(4.06)"
="_yi_isoxtim_112",="0.00741**",="(2.66)"
="_yi_isoxtim_113",="-0.00248",="(-0.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000967",="(0.32)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00403",="(1.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0226*",="(2.03)"
="_yi_isoxtim_128",="-0.00118",="(-0.46)"
="_yi_isoxtim_129",="0.00936",="(1.90)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00477",="(1.51)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00144",="(0.52)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000819",="(-0.25)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00180",="(-0.66)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00134",="(-0.52)"
="_yi_isoxtim_144",="0.00161",="(0.51)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000850",="(-0.27)"
="_yi_isoxtim_147",="0.00210",="(0.06)"
="_yi_isoxtim_148",="0.00267",="(0.98)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.123",="(-0.56)"
="_yi_isoxtim_152",="-0.0108",="(-0.96)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0106**",="(-3.21)"
="_yi_isoxtim_157",="0.00491",="(1.80)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-4.45)"
="_yi_isoxtim_161",="-0.00175",="(-0.67)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0125",="(0.10)"
="_yi_isoxtim_166",="-0.00311",="(-0.43)"
="_yi_isoxtim_167",="-0.00138",="(-0.16)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00752",="(1.32)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00314",="(1.09)"
="_yi_isoxtim_173",="0.00243",="(0.77)"
="_yi_isoxtim_174",="-0.00167",="(-0.52)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0230",="(-1.89)"
="_yi_isoxtim_177",="-0.0561*",="(-2.41)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000376",="(-0.15)"
="_yi_isoxtim_181",="0.00270",="(0.86)"
="_yi_isoxtim_182",="0.00366",="(1.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0140",="(-0.53)"
="_yi_isoxtim_186",="0.0159",="(1.06)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00411",="(1.30)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0260",="(-1.46)"
="_yi_isoxtim_191",="0.00822**",="(3.01)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0127",="(0.69)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00735",="(0.51)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000321",="(0.01)"
="_yi_isoxtim_199",="-0.00223",="(-0.71)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000732",="(0.17)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000227",="(0.23)"
="_y2_isoxtim_6",="-0.000281*",="(-2.49)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000899",="(-1.48)"
="_y2_isoxtim_11",="-0.0000911",="(-1.85)"
="_y2_isoxtim_12",="-0.00153***",="(-3.60)"
="_y2_isoxtim_13",="-0.0000936",="(-1.52)"
="_y2_isoxtim_14",="-0.0000860",="(-1.65)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000137",="(0.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000956",="(-1.56)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000625",="(-1.47)"
="_y2_isoxtim_23",="-0.000141*",="(-2.37)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000273",="(-0.53)"
="_y2_isoxtim_26",="-0.0000522",="(-1.00)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000161",="(-0.15)"
="_y2_isoxtim_29",="0.0000309",="(0.26)"
="_y2_isoxtim_30",="-0.000154*",="(-2.50)"
="_y2_isoxtim_31",="-0.0000119",="(-0.20)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000181**",="(-3.01)"
="_y2_isoxtim_37",="0.0000103",="(0.17)"
="_y2_isoxtim_38",="-0.0000983",="(-1.59)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000332",="(0.33)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000826",="(-1.68)"
="_y2_isoxtim_45",="0.0000653",="(0.77)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000120",="(-1.34)"
="_y2_isoxtim_49",="0.000142",="(0.47)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000113*",="(-2.29)"
="_y2_isoxtim_54",="-0.0000899",="(-1.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(2.90)"
="_y2_isoxtim_57",="-0.0000737",="(-1.40)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000197",="(1.87)"
="_y2_isoxtim_60",="-0.0000956",="(-1.95)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000752",="(-1.44)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000751",="(-0.14)"
="_y2_isoxtim_65",="-0.000111",="(-1.82)"
="_y2_isoxtim_66",="0.000212***",="(3.56)"
="_y2_isoxtim_67",="-0.0000351",="(-0.57)"
="_y2_isoxtim_68",="-0.0000801",="(-0.29)"
="_y2_isoxtim_69",="-0.0000659",="(-0.91)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000175",="(-0.28)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000794",="(-1.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000722",="(-1.21)"
="_y2_isoxtim_79",="-0.000259",="(-0.28)"
="_y2_isoxtim_80",="0.000258",="(0.24)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000145*",="(-2.38)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000257***",="(-4.27)"
="_y2_isoxtim_86",="0.000109",="(1.55)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000129*",="(-2.13)"
="_y2_isoxtim_89",="-0.0000481",="(-0.92)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000224",="(0.77)"
="_y2_isoxtim_97",="-0.000537",="(-1.19)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000673",="(-0.49)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000225***",="(4.25)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000643",="(-1.21)"
="_y2_isoxtim_111",="-0.00167***",="(-3.95)"
="_y2_isoxtim_112",="-0.000159**",="(-3.02)"
="_y2_isoxtim_113",="0.0000122",="(0.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000370",="(-0.68)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000763",="(-1.18)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000309",="(-1.96)"
="_y2_isoxtim_128",="0.00000900",="(0.18)"
="_y2_isoxtim_129",="-0.000168*",="(-2.17)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000107",="(-1.78)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000260",="(-0.50)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000683",="(0.11)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000223",="(-0.43)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000209",="(0.43)"
="_y2_isoxtim_144",="-0.0000400",="(-0.67)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000962",="(-0.16)"
="_y2_isoxtim_147",="-0.0000611",="(-0.14)"
="_y2_isoxtim_148",="-0.0000846",="(-1.63)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00133",="(0.55)"
="_y2_isoxtim_152",="0.000129",="(0.81)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000157**",="(2.69)"
="_y2_isoxtim_157",="-0.0000804",="(-1.55)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.28)"
="_y2_isoxtim_161",="0.0000233",="(0.47)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000127",="(-0.09)"
="_y2_isoxtim_166",="0.0000418",="(0.37)"
="_y2_isoxtim_167",="0.00000227",="(0.02)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000153",="(-1.63)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000844",="(-1.51)"
="_y2_isoxtim_173",="-0.0000204",="(-0.34)"
="_y2_isoxtim_174",="0.000000929",="(0.02)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000372*",="(2.32)"
="_y2_isoxtim_177",="0.000746*",="(2.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000250",="(0.05)"
="_y2_isoxtim_181",="-0.0000652",="(-1.13)"
="_y2_isoxtim_182",="-0.0000838",="(-1.40)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000164",="(0.49)"
="_y2_isoxtim_186",="-0.000222",="(-1.09)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000779",="(-1.30)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000346",="(1.49)"
="_y2_isoxtim_191",="-0.000159**",="(-3.05)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000196",="(-0.80)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000134",="(-0.69)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000194",="(-0.38)"
="_y2_isoxtim_199",="0.0000339",="(0.57)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.030",="(-0.11)"
="3.encoded_iso_id",="-1.181",="(-0.13)"
="6.encoded_iso_id",="-1.062",="(-0.11)"
="7.encoded_iso_id",="-0.997",="(-0.11)"
="8.encoded_iso_id",="-4.082",="(-0.44)"
="9.encoded_iso_id",="-1.066",="(-0.11)"
="10.encoded_iso_id",="-1.014",="(-0.11)"
="14.encoded_iso_id",="-0.775",="(-0.08)"
="15.encoded_iso_id",="-1.024",="(-0.11)"
="17.encoded_iso_id",="-2.175",="(-0.23)"
="18.encoded_iso_id",="-1.028",="(-0.11)"
="19.encoded_iso_id",="-1.056",="(-0.11)"
="20.encoded_iso_id",="-1.017",="(-0.11)"
="21.encoded_iso_id",="-0.966",="(-0.10)"
="22.encoded_iso_id",="-0.822",="(-0.09)"
="23.encoded_iso_id",="-1.008",="(-0.11)"
="24.encoded_iso_id",="-1.027",="(-0.11)"
="28.encoded_iso_id",="-1.117",="(-0.12)"
="29.encoded_iso_id",="-0.966",="(-0.10)"
="30.encoded_iso_id",="-1.041",="(-0.11)"
="33.encoded_iso_id",="-0.853",="(-0.09)"
="35.encoded_iso_id",="-1.025",="(-0.11)"
="36.encoded_iso_id",="-0.893",="(-0.10)"
="39.encoded_iso_id",="-1.038",="(-0.11)"
="40.encoded_iso_id",="-0.872",="(-0.09)"
="43.encoded_iso_id",="-1.081",="(-0.12)"
="44.encoded_iso_id",="-1.059",="(-0.11)"
="46.encoded_iso_id",="2.144",="(0.23)"
="47.encoded_iso_id",="-1.020",="(-0.11)"
="49.encoded_iso_id",="-0.826",="(-0.09)"
="50.encoded_iso_id",="-0.941",="(-0.10)"
="52.encoded_iso_id",="-1.013",="(-0.11)"
="53.encoded_iso_id",="-0.948",="(-0.10)"
="54.encoded_iso_id",="-1.041",="(-0.11)"
="55.encoded_iso_id",="-0.855",="(-0.09)"
="56.encoded_iso_id",="-1.031",="(-0.11)"
="57.encoded_iso_id",="-1.020",="(-0.11)"
="58.encoded_iso_id",="-1.004",="(-0.11)"
="61.encoded_iso_id",="-0.992",="(-0.11)"
="64.encoded_iso_id",="-1.025",="(-0.11)"
="65.encoded_iso_id",="-1.038",="(-0.11)"
="66.encoded_iso_id",="-1.262",="(-0.13)"
="67.encoded_iso_id",="-0.439",="(-0.05)"
="69.encoded_iso_id",="-1.036",="(-0.11)"
="71.encoded_iso_id",="-1.144",="(-0.12)"
="72.encoded_iso_id",="-0.931",="(-0.10)"
="74.encoded_iso_id",="-0.929",="(-0.10)"
="75.encoded_iso_id",="-1.008",="(-0.11)"
="81.encoded_iso_id",="-0.733",="(-0.08)"
="82.encoded_iso_id",="-1.824",="(-0.20)"
="85.encoded_iso_id",="-1.052",="(-0.11)"
="87.encoded_iso_id",="-0.931",="(-0.10)"
="90.encoded_iso_id",="-1.035",="(-0.11)"
="91.encoded_iso_id",="-3.837",="(-0.41)"
="92.encoded_iso_id",="-1.058",="(-0.11)"
="93.encoded_iso_id",="-0.917",="(-0.10)"
="94.encoded_iso_id",="-1.019",="(-0.11)"
="99.encoded_iso_id",="-1.005",="(-0.11)"
="101.encoded_iso_id",="-1.391",="(-0.15)"
="102.encoded_iso_id",="-0.939",="(-0.10)"
="103.encoded_iso_id",="-1.099",="(-0.12)"
="105.encoded_iso_id",="-1.000",="(-0.11)"
="107.encoded_iso_id",="-0.999",="(-0.11)"
="109.encoded_iso_id",="-0.990",="(-0.11)"
="114.encoded_iso_id",="-0.875",="(-0.09)"
="117.encoded_iso_id",="-1.027",="(-0.11)"
="118.encoded_iso_id",="-1.001",="(-0.11)"
="119.encoded_iso_id",="-0.999",="(-0.11)"
="120.encoded_iso_id",="-0.982",="(-0.11)"
="121.encoded_iso_id",="-0.986",="(-0.11)"
="124.encoded_iso_id",="1.831",="(0.17)"
="125.encoded_iso_id",="-0.807",="(-0.09)"
="128.encoded_iso_id",="-0.834",="(-0.09)"
="129.encoded_iso_id",="-1.027",="(-0.11)"
="131.encoded_iso_id",="1.306",="(0.14)"
="132.encoded_iso_id",="-0.977",="(-0.11)"
="135.encoded_iso_id",="-1.320",="(-0.14)"
="136.encoded_iso_id",="-0.942",="(-0.10)"
="137.encoded_iso_id",="-0.962",="(-0.10)"
="140.encoded_iso_id",="-1.094",="(-0.12)"
="141.encoded_iso_id",="-1.041",="(-0.11)"
="142.encoded_iso_id",="-1.023",="(-0.11)"
="143.encoded_iso_id",="-0.952",="(-0.10)"
="145.encoded_iso_id",="-0.761",="(-0.08)"
="146.encoded_iso_id",="-0.0173",="(-0.00)"
="147.encoded_iso_id",="-0.985",="(-0.11)"
="148.encoded_iso_id",="-1.032",="(-0.11)"
="149.encoded_iso_id",="-1.045",="(-0.11)"
="150.encoded_iso_id",="-0.738",="(-0.08)"
="151.encoded_iso_id",="-1.289",="(-0.14)"
="153.encoded_iso_id",="-1.082",="(-0.12)"
="155.encoded_iso_id",="-0.572",="(-0.06)"
="156.encoded_iso_id",="-1.052",="(-0.11)"
="158.encoded_iso_id",="-1.167",="(-0.13)"
="160.encoded_iso_id",="-1.071",="(-0.12)"
="162.encoded_iso_id",="-1.030",="(-0.11)"
="163.encoded_iso_id",="-1.028",="(-0.11)"
="164.encoded_iso_id",="-1.050",="(-0.11)"
="_cons",="0.913",="(0.10)"
="N",="6319",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
