="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00617*",="(2.39)"
="_yi_isoxtim_45",="-0.00342",="(-0.73)"
="_yi_isoxtim_46",="-0.00396",="(-0.57)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00578",="(0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00611*",="(2.39)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00589*",="(2.30)"
="_yi_isoxtim_55",="0.00876**",="(2.61)"
="_yi_isoxtim_56",="-0.135***",="(-4.23)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00820",="(-0.69)"
="_yi_isoxtim_60",="0.00549**",="(3.02)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00467*",="(2.25)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000424",="(0.21)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0119***",="(-3.39)"
="_yi_isoxtim_67",="0.00490**",="(2.59)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00464",="(1.27)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.121***",="(11.03)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00538*",="(2.02)"
="_yi_isoxtim_76",="0.00618*",="(2.44)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00573**",="(2.84)"
="_yi_isoxtim_79",="0.0384",="(0.50)"
="_yi_isoxtim_80",="-0.0258",="(-0.19)"
="_yi_isoxtim_81",="0.00115",="(0.63)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0159***",="(3.40)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00686**",="(2.61)"
="_yi_isoxtim_89",="0.00365*",="(2.01)"
="_yi_isoxtim_90",="0.00561*",="(2.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00924",="(-1.21)"
="_yi_isoxtim_93",="0.00336",="(1.68)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00522**",="(2.59)"
="_yi_isoxtim_96",="-0.00849",="(-0.38)"
="_yi_isoxtim_97",="0.0562",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00965***",="(3.77)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.0102",="(0.86)"
="_yi_isoxtim_104",="0.0238",="(0.88)"
="_yi_isoxtim_105",="-0.00945***",="(-4.56)"
="_yi_isoxtim_106",="0.136",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00671*",="(2.54)"
="_yi_isoxtim_110",="0.00470",="(1.73)"
="_yi_isoxtim_111",="0.154***",="(4.59)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00296",="(1.39)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0396***",="(-3.33)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00472*",="(2.33)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0241",="(0.72)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0179",="(-1.50)"
="_yi_isoxtim_127",="0.0269***",="(3.49)"
="_yi_isoxtim_128",="0.00127",="(0.63)"
="_yi_isoxtim_129",="0.0136",="(1.82)"
="_yi_isoxtim_130",="0.00440",="(1.74)"
="_yi_isoxtim_131",="0.00700**",="(2.75)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00395*",="(2.30)"
="_yi_isoxtim_134",="0.00117",="(0.57)"
="_yi_isoxtim_135",="0.00160",="(0.58)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00687**",="(2.72)"
="_yi_isoxtim_138",="0.00697**",="(2.63)"
="_yi_isoxtim_139",="0.00836",="(1.75)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00579**",="(3.14)"
="_yi_isoxtim_142",="0.00142",="(0.66)"
="_yi_isoxtim_143",="0.00112",="(0.55)"
="_yi_isoxtim_144",="0.00390",="(1.93)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00142",="(0.70)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00492",="(1.92)"
="_yi_isoxtim_149",="0.00481",="(1.89)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.129",="(-0.60)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0648*",="(2.21)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00871*",="(-2.01)"
="_yi_isoxtim_157",="0.00733***",="(3.65)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0980***",="(-3.97)"
="_yi_isoxtim_161",="0.000580",="(0.22)"
="_yi_isoxtim_162",="0.00623",="(1.81)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.150***",="(6.29)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00548",="(0.34)"
="_yi_isoxtim_168",="0.0681**",="(2.80)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00535",="(1.87)"
="_yi_isoxtim_173",="0.00487",="(1.92)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00877*",="(2.51)"
="_yi_isoxtim_176",="-0.0171",="(-0.84)"
="_yi_isoxtim_177",="-0.0495*",="(-2.17)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00654",="(0.28)"
="_yi_isoxtim_188",="0.00628*",="(2.44)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0106***",="(4.14)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0173",="(1.64)"
="_yi_isoxtim_194",="0.00632",="(1.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0186",="(-0.55)"
="_yi_isoxtim_198",="0.00226",="(0.89)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000946",="(0.22)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000446",="(-0.29)"
="_y2_isoxtim_6",="-0.000324***",="(-4.20)"
="_y2_isoxtim_7",="-0.0000768",="(-1.63)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00172***",="(-4.12)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000121*",="(-2.46)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000862",="(-1.79)"
="_y2_isoxtim_18",="0.0000717",="(0.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000127**",="(-3.23)"
="_y2_isoxtim_21",="0.00313***",="(4.28)"
="_y2_isoxtim_22",="-0.000808**",="(-2.73)"
="_y2_isoxtim_23",="-0.000175***",="(-3.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000575",="(-1.51)"
="_y2_isoxtim_26",="-0.0000878**",="(-2.74)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000362",="(-0.35)"
="_y2_isoxtim_29",="-0.0000206",="(-0.13)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000489",="(-0.99)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000148***",="(-3.32)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000153**",="(-3.06)"
="_y2_isoxtim_36",="-0.000214***",="(-6.25)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000132***",="(-3.76)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111*",="(-2.30)"
="_y2_isoxtim_41",="-0.000113*",="(-2.36)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000122*",="(-2.46)"
="_y2_isoxtim_45",="0.0000359",="(0.47)"
="_y2_isoxtim_46",="-0.0000111",="(-0.11)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000431",="(-0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000135**",="(-2.78)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000123*",="(-2.50)"
="_y2_isoxtim_55",="-0.000160**",="(-2.70)"
="_y2_isoxtim_56",="0.00147***",="(3.83)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000124",="(0.75)"
="_y2_isoxtim_60",="-0.000127***",="(-3.69)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000111**",="(-2.85)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000431",="(-1.13)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000188**",="(2.99)"
="_y2_isoxtim_67",="-0.0000721*",="(-2.04)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000986",="(-1.56)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00167***",="(-10.77)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000109*",="(-2.19)"
="_y2_isoxtim_76",="-0.000113*",="(-2.36)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000107**",="(-2.81)"
="_y2_isoxtim_79",="-0.000532",="(-0.59)"
="_y2_isoxtim_80",="0.000236",="(0.16)"
="_y2_isoxtim_81",="-0.0000568",="(-1.66)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000289***",="(-3.77)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000157**",="(-3.17)"
="_y2_isoxtim_89",="-0.0000825*",="(-2.39)"
="_y2_isoxtim_90",="-0.000134**",="(-2.68)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000101",="(0.88)"
="_y2_isoxtim_93",="-0.000101**",="(-2.65)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000106**",="(-2.78)"
="_y2_isoxtim_96",="0.000122",="(0.43)"
="_y2_isoxtim_97",="-0.000701",="(-1.12)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000200***",="(-4.09)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000153",="(-0.97)"
="_y2_isoxtim_104",="-0.000328",="(-0.95)"
="_y2_isoxtim_105",="0.000197***",="(4.96)"
="_y2_isoxtim_106",="-0.00151",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000119*",="(-2.34)"
="_y2_isoxtim_110",="-0.0000935",="(-1.84)"
="_y2_isoxtim_111",="-0.00187***",="(-4.50)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000664",="(-1.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000563***",="(3.36)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000106**",="(-2.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000297",="(-0.72)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000218",="(1.31)"
="_y2_isoxtim_127",="-0.000371***",="(-3.40)"
="_y2_isoxtim_128",="-0.0000292",="(-0.76)"
="_y2_isoxtim_129",="-0.000231*",="(-2.06)"
="_y2_isoxtim_130",="-0.0000944*",="(-1.97)"
="_y2_isoxtim_131",="-0.000140**",="(-2.90)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000655*",="(-2.03)"
="_y2_isoxtim_134",="-0.00000730",="(-0.19)"
="_y2_isoxtim_135",="-0.0000296",="(-0.57)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000152**",="(-3.17)"
="_y2_isoxtim_138",="-0.000123*",="(-2.48)"
="_y2_isoxtim_139",="-0.000158*",="(-2.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000119***",="(-3.44)"
="_y2_isoxtim_142",="-0.0000225",="(-0.56)"
="_y2_isoxtim_143",="-0.0000164",="(-0.43)"
="_y2_isoxtim_144",="-0.0000745",="(-1.94)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000451",="(-1.18)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000119*",="(-2.45)"
="_y2_isoxtim_149",="-0.000119*",="(-2.45)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00137",="(0.58)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000771*",="(-2.10)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000128",="(1.78)"
="_y2_isoxtim_157",="-0.000119**",="(-3.11)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00115***",="(3.79)"
="_y2_isoxtim_161",="-0.0000128",="(-0.26)"
="_y2_isoxtim_162",="-0.000109",="(-1.81)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00179***",="(-6.06)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000918",="(-0.42)"
="_y2_isoxtim_168",="-0.000883**",="(-2.94)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000116*",="(-2.05)"
="_y2_isoxtim_173",="-0.0000582",="(-1.21)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000173**",="(-2.83)"
="_y2_isoxtim_176",="0.000292",="(1.11)"
="_y2_isoxtim_177",="0.000657*",="(2.25)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000578",="(-0.19)"
="_y2_isoxtim_188",="-0.000111*",="(-2.28)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000196***",="(-4.01)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000265",="(-1.90)"
="_y2_isoxtim_194",="-0.000110",="(-1.26)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000177",="(0.43)"
="_y2_isoxtim_198",="-0.0000518",="(-1.08)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.641",="(-0.18)"
="3.encoded_iso_id",="-1.738",="(-0.19)"
="4.encoded_iso_id",="-1.603",="(-0.18)"
="8.encoded_iso_id",="-4.908",="(-0.54)"
="10.encoded_iso_id",="-1.593",="(-0.17)"
="13.encoded_iso_id",="-1.598",="(-0.18)"
="14.encoded_iso_id",="-1.389",="(-0.15)"
="15.encoded_iso_id",="-1.580",="(-0.17)"
="16.encoded_iso_id",="5.159",="(0.56)"
="17.encoded_iso_id",="-3.006",="(-0.33)"
="18.encoded_iso_id",="-1.590",="(-0.17)"
="19.encoded_iso_id",="-1.616",="(-0.18)"
="20.encoded_iso_id",="-1.578",="(-0.17)"
="21.encoded_iso_id",="-1.519",="(-0.17)"
="22.encoded_iso_id",="-1.415",="(-0.16)"
="24.encoded_iso_id",="-1.589",="(-0.17)"
="26.encoded_iso_id",="-1.642",="(-0.18)"
="27.encoded_iso_id",="-1.639",="(-0.18)"
="28.encoded_iso_id",="-1.685",="(-0.18)"
="30.encoded_iso_id",="-1.602",="(-0.18)"
="31.encoded_iso_id",="-1.580",="(-0.17)"
="32.encoded_iso_id",="-1.611",="(-0.18)"
="35.encoded_iso_id",="-1.573",="(-0.17)"
="36.encoded_iso_id",="-1.448",="(-0.16)"
="37.encoded_iso_id",="-1.383",="(-0.15)"
="40.encoded_iso_id",="-1.666",="(-0.18)"
="41.encoded_iso_id",="-1.593",="(-0.17)"
="44.encoded_iso_id",="-1.619",="(-0.18)"
="45.encoded_iso_id",="-1.605",="(-0.18)"
="46.encoded_iso_id",="1.458",="(0.16)"
="49.encoded_iso_id",="-1.440",="(-0.16)"
="50.encoded_iso_id",="-1.548",="(-0.17)"
="52.encoded_iso_id",="-1.591",="(-0.17)"
="53.encoded_iso_id",="-1.510",="(-0.17)"
="55.encoded_iso_id",="-1.428",="(-0.16)"
="56.encoded_iso_id",="-1.592",="(-0.17)"
="58.encoded_iso_id",="-1.556",="(-0.17)"
="60.encoded_iso_id",="-3.510",="(-0.38)"
="63.encoded_iso_id",="-1.606",="(-0.18)"
="64.encoded_iso_id",="-1.588",="(-0.17)"
="65.encoded_iso_id",="-1.599",="(-0.18)"
="66.encoded_iso_id",="-2.239",="(-0.24)"
="67.encoded_iso_id",="-0.905",="(-0.09)"
="68.encoded_iso_id",="-1.529",="(-0.17)"
="71.encoded_iso_id",="-1.725",="(-0.19)"
="74.encoded_iso_id",="-1.547",="(-0.17)"
="75.encoded_iso_id",="-1.558",="(-0.17)"
="76.encoded_iso_id",="-1.600",="(-0.18)"
="77.encoded_iso_id",="-1.353",="(-0.15)"
="78.encoded_iso_id",="-1.568",="(-0.17)"
="80.encoded_iso_id",="-1.617",="(-0.18)"
="81.encoded_iso_id",="-1.433",="(-0.16)"
="82.encoded_iso_id",="-2.588",="(-0.28)"
="83.encoded_iso_id",="-1.612",="(-0.18)"
="85.encoded_iso_id",="-1.683",="(-0.18)"
="86.encoded_iso_id",="-1.997",="(-0.22)"
="87.encoded_iso_id",="-1.488",="(-0.16)"
="88.encoded_iso_id",="-4.607",="(-0.46)"
="89.encoded_iso_id",="-1.573",="(-0.17)"
="90.encoded_iso_id",="-1.603",="(-0.18)"
="91.encoded_iso_id",="-4.687",="(-0.51)"
="94.encoded_iso_id",="-1.570",="(-0.17)"
="95.encoded_iso_id",="-0.927",="(-0.10)"
="97.encoded_iso_id",="-1.598",="(-0.18)"
="98.encoded_iso_id",="-2.063",="(-0.23)"
="100.encoded_iso_id",="-1.116",="(-0.12)"
="101.encoded_iso_id",="-1.985",="(-0.22)"
="102.encoded_iso_id",="-1.488",="(-0.16)"
="103.encoded_iso_id",="-1.693",="(-0.19)"
="104.encoded_iso_id",="-1.591",="(-0.17)"
="105.encoded_iso_id",="-1.561",="(-0.17)"
="107.encoded_iso_id",="-1.553",="(-0.17)"
="108.encoded_iso_id",="-1.543",="(-0.17)"
="109.encoded_iso_id",="-1.553",="(-0.17)"
="111.encoded_iso_id",="-1.580",="(-0.17)"
="112.encoded_iso_id",="-1.641",="(-0.18)"
="113.encoded_iso_id",="-1.667",="(-0.18)"
="115.encoded_iso_id",="-1.569",="(-0.17)"
="116.encoded_iso_id",="-1.535",="(-0.17)"
="117.encoded_iso_id",="-1.590",="(-0.17)"
="118.encoded_iso_id",="-1.563",="(-0.17)"
="119.encoded_iso_id",="-1.557",="(-0.17)"
="121.encoded_iso_id",="-1.547",="(-0.17)"
="122.encoded_iso_id",="-1.584",="(-0.17)"
="124.encoded_iso_id",="1.518",="(0.15)"
="126.encoded_iso_id",="-2.883",="(-0.32)"
="128.encoded_iso_id",="-1.372",="(-0.15)"
="129.encoded_iso_id",="-1.579",="(-0.17)"
="131.encoded_iso_id",="0.508",="(0.06)"
="132.encoded_iso_id",="-1.538",="(-0.17)"
="133.encoded_iso_id",="-1.630",="(-0.18)"
="134.encoded_iso_id",="-4.694",="(-0.51)"
="137.encoded_iso_id",="-1.629",="(-0.18)"
