="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0145***",="(5.60)"
="udel_temp_popweight_2",="-0.000511***",="(-5.85)"
="udel_precip_popweight",="0.0000141",="(1.29)"
="udel_precip_popweight_2",="-4.70e-09",="(-1.68)"
="1961.year",="0",="(.)"
="1962.year",="0.0103",="(1.28)"
="1963.year",="-0.00898",="(-1.09)"
="1964.year",="0.00417",="(0.49)"
="1965.year",="0.00356",="(0.40)"
="1966.year",="-0.0140",="(-1.54)"
="1967.year",="-0.0276**",="(-2.90)"
="1968.year",="-0.0171",="(-1.72)"
="1969.year",="-0.00973",="(-0.94)"
="1970.year",="-0.0133",="(-1.23)"
="1971.year",="-0.0273*",="(-2.44)"
="1972.year",="-0.0325**",="(-2.79)"
="1973.year",="-0.0225",="(-1.87)"
="1974.year",="-0.0323**",="(-2.59)"
="1975.year",="-0.0531***",="(-4.12)"
="1976.year",="-0.0340*",="(-2.58)"
="1977.year",="-0.0422**",="(-3.12)"
="1978.year",="-0.0344*",="(-2.47)"
="1979.year",="-0.0384**",="(-2.71)"
="1980.year",="-0.0593***",="(-4.10)"
="1981.year",="-0.0518***",="(-3.54)"
="1982.year",="-0.0751***",="(-5.06)"
="1983.year",="-0.0675***",="(-4.49)"
="1984.year",="-0.0526***",="(-3.46)"
="1985.year",="-0.0607***",="(-3.96)"
="1986.year",="-0.0581***",="(-3.76)"
="1987.year",="-0.0527***",="(-3.38)"
="1988.year",="-0.0578***",="(-3.71)"
="1989.year",="-0.0673***",="(-4.32)"
="1990.year",="-0.0699***",="(-4.47)"
="1991.year",="-0.0737***",="(-4.74)"
="1992.year",="-0.0888***",="(-5.72)"
="1993.year",="-0.0692***",="(-4.47)"
="1994.year",="-0.0490**",="(-3.18)"
="1995.year",="-0.0305*",="(-1.99)"
="1996.year",="-0.0243",="(-1.60)"
="1997.year",="-0.0208",="(-1.37)"
="1998.year",="-0.0363*",="(-2.41)"
="1999.year",="-0.0313*",="(-2.11)"
="2000.year",="-0.0206",="(-1.39)"
="2001.year",="-0.0276",="(-1.89)"
="2002.year",="-0.0183",="(-1.26)"
="2003.year",="-0.0193",="(-1.33)"
="2004.year",="0.00779",="(0.54)"
="2005.year",="0.00620",="(0.43)"
="2006.year",="0.0130",="(0.91)"
="2007.year",="0.0195",="(1.36)"
="2008.year",="0.00528",="(0.37)"
="2009.year",="-0.0259",="(-1.77)"
="2010.year",="0.0264",="(1.76)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0633",="(-0.24)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0185**",="(2.78)"
="_yi_isoxtim_7",="0.00357",="(1.27)"
="_yi_isoxtim_8",="0.236***",="(12.31)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00598*",="(2.36)"
="_yi_isoxtim_14",="0.00529**",="(2.85)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00552***",="(3.43)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00634***",="(3.32)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00305",="(0.47)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00819***",="(3.30)"
="_yi_isoxtim_31",="0.00297",="(1.23)"
="_yi_isoxtim_32",="0.00507***",="(3.58)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0131***",="(5.54)"
="_yi_isoxtim_37",="0.000355",="(0.14)"
="_yi_isoxtim_38",="0.00626***",="(4.10)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00539**",="(2.94)"
="_yi_isoxtim_41",="0.00560*",="(2.39)"
="_yi_isoxtim_42",="-0.000358",="(-0.05)"
="_yi_isoxtim_43",="0.0190**",="(3.08)"
