="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0407",="(1.13)"
="_yi_isoxtim_48",="0.000489",="(0.09)"
="_yi_isoxtim_49",="0.00403",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000295",="(-0.09)"
="_yi_isoxtim_52",="-0.00111",="(-0.33)"
="_yi_isoxtim_53",="0.00108",="(0.32)"
="_yi_isoxtim_54",="-0.000215",="(-0.06)"
="_yi_isoxtim_55",="0.00241",="(0.73)"
="_yi_isoxtim_56",="-0.134**",="(-2.80)"
="_yi_isoxtim_57",="-0.00193",="(-0.56)"
="_yi_isoxtim_58",="0.0907",="(1.62)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000775",="(-0.23)"
="_yi_isoxtim_61",="-0.0000235",="(-0.01)"
="_yi_isoxtim_62",="-0.00152",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-5.28)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00128",="(0.10)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000820",="(0.22)"
="_yi_isoxtim_71",="0.112***",="(17.50)"
="_yi_isoxtim_72",="-0.00520",="(-1.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00271",="(-0.63)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000140",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000348",="(0.01)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0302",="(-0.30)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00281",="(0.84)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00911*",="(2.20)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000930",="(0.27)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000663",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176***",="(-3.36)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(2.80)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0517",="(1.58)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000545",="(-0.03)"
="_yi_isoxtim_104",="0.0168",="(0.82)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000728",="(0.21)"
="_yi_isoxtim_110",="-0.00151",="(-0.51)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00343",="(1.25)"
="_yi_isoxtim_113",="-0.00640",="(-1.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00331",="(-0.96)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00172",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00139",="(-0.42)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0282*",="(-2.19)"
="_yi_isoxtim_127",="0.0208",="(1.79)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000687",="(0.24)"
="_yi_isoxtim_132",="0.00213",="(0.18)"
="_yi_isoxtim_133",="-0.00257",="(-0.76)"
="_yi_isoxtim_134",="-0.00549",="(-1.64)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000903",="(-0.27)"
="_yi_isoxtim_137",="0.000530",="(0.16)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00140",="(0.26)"
="_yi_isoxtim_140",="-0.00593*",="(-2.07)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00449",="(-1.28)"
="_yi_isoxtim_143",="-0.00513",="(-1.77)"
="_yi_isoxtim_144",="-0.00216",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00461",="(-1.38)"
="_yi_isoxtim_147",="0.0110",="(0.31)"
="_yi_isoxtim_148",="-0.00113",="(-0.34)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.145",="(-0.63)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0590",="(1.88)"
="_yi_isoxtim_155",="-0.000918",="(-0.34)"
="_yi_isoxtim_156",="-0.0155**",="(-3.10)"
="_yi_isoxtim_157",="0.000960",="(0.29)"
="_yi_isoxtim_158",="0.000159",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.74)"
="_yi_isoxtim_161",="-0.00556",="(-1.64)"
="_yi_isoxtim_162",="0.000946",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.00)"
="_yi_isoxtim_165",="0.00520",="(0.03)"
="_yi_isoxtim_166",="-0.00768",="(-1.01)"
="_yi_isoxtim_167",="-0.00494",="(-0.28)"
="_yi_isoxtim_168",="0.0616*",="(2.37)"
="_yi_isoxtim_169",="-0.00130",="(-0.50)"
="_yi_isoxtim_170",="0.00356",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00125",="(-0.35)"
="_yi_isoxtim_173",="-0.00179",="(-0.54)"
="_yi_isoxtim_174",="-0.00582*",="(-1.99)"
="_yi_isoxtim_175",="0.00236",="(0.69)"
="_yi_isoxtim_176",="-0.0254",="(-1.64)"
="_yi_isoxtim_177",="-0.0572*",="(-2.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.30)"
="_yi_isoxtim_181",="-0.00133",="(-0.33)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000620",="(0.02)"
="_yi_isoxtim_189",="-0.00000791",="(-0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00418",="(1.26)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00763",="(0.55)"
="_yi_isoxtim_194",="-0.00141",="(-0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00374",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000298",="(1.16)"
="_y2_isoxtim_5",="0.000119",="(0.97)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000671",="(1.18)"
="_y2_isoxtim_8",="-0.00270***",="(-8.38)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000204",="(0.32)"
="_y2_isoxtim_12",="-0.00157***",="(-3.53)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000282",="(0.44)"
="_y2_isoxtim_15",="0.0000460",="(0.72)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000239",="(1.44)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000202",="(0.31)"
="_y2_isoxtim_21",="0.00326***",="(5.86)"
="_y2_isoxtim_22",="-0.000654",="(-1.47)"
="_y2_isoxtim_23",="-0.0000305",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000103",="(0.89)"
="_y2_isoxtim_29",="0.000142",="(0.84)"
="_y2_isoxtim_30",="-0.0000392",="(-0.71)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000333",="(0.53)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000526",="(-0.10)"
="_y2_isoxtim_36",="-0.0000636",="(-1.01)"
="_y2_isoxtim_37",="0.000130*",="(2.01)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(0.65)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0001000",="(0.59)"
="_y2_isoxtim_43",="-0.000124",="(-0.74)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000455",="(-1.03)"
="_y2_isoxtim_48",="0.00000490",="(0.05)"
="_y2_isoxtim_49",="0.0000581",="(0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000142",="(0.22)"
="_y2_isoxtim_52",="0.0000592",="(0.94)"
="_y2_isoxtim_53",="0.00000914",="(0.14)"
="_y2_isoxtim_54",="0.0000232",="(0.37)"
="_y2_isoxtim_55",="-0.00000672",="(-0.11)"
="_y2_isoxtim_56",="0.00155**",="(2.68)"
="_y2_isoxtim_57",="0.0000430",="(0.67)"
="_y2_isoxtim_58",="-0.00110",="(-1.66)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000170",="(0.27)"
="_y2_isoxtim_61",="0.0000243",="(0.38)"
="_y2_isoxtim_62",="0.0000351",="(0.55)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000333***",="(5.34)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000111",="(0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000129",="(0.20)"
="_y2_isoxtim_71",="-0.00147***",="(-15.52)"
="_y2_isoxtim_72",="0.000107",="(1.64)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000318",="(0.43)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000370",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000336",="(0.65)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000374",="(0.33)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000248",="(-0.39)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133",="(-1.88)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000185",="(-0.29)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282***",="(3.42)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117*",="(-2.54)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000563",="(-1.44)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000498",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000561",="(0.24)"
="_y2_isoxtim_104",="-0.000168",="(-0.64)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000253",="(0.39)"
="_y2_isoxtim_110",="0.0000536",="(0.96)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000444",="(-0.86)"
="_y2_isoxtim_113",="0.000125*",="(2.06)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000845",="(1.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000660",="(1.04)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000400",="(0.63)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000416*",="(2.31)"
="_y2_isoxtim_127",="-0.000221",="(-1.33)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000117",="(0.22)"
="_y2_isoxtim_132",="0.0000266",="(0.16)"
="_y2_isoxtim_133",="0.0000932",="(1.46)"
="_y2_isoxtim_134",="0.000152*",="(2.39)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000291",="(0.46)"
="_y2_isoxtim_137",="-0.00000482",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-4.19e-08",="(-0.00)"
="_y2_isoxtim_140",="0.0000962",="(1.77)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123",="(1.87)"
="_y2_isoxtim_143",="0.000131*",="(2.41)"
="_y2_isoxtim_144",="0.0000708",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.60)"
="_y2_isoxtim_147",="-0.000102",="(-0.23)"
="_y2_isoxtim_148",="0.0000276",="(0.44)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00164",="(0.64)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000627",="(-1.60)"
="_y2_isoxtim_155",="0.0000638",="(1.23)"
="_y2_isoxtim_156",="0.000292***",="(3.45)"
="_y2_isoxtim_157",="0.0000386",="(0.61)"
="_y2_isoxtim_158",="0.0000427",="(0.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(2.79)"
="_y2_isoxtim_161",="0.000138*",="(2.14)"
="_y2_isoxtim_162",="0.0000269",="(0.36)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-3.67)"
="_y2_isoxtim_165",="0.0000269",="(0.01)"
="_y2_isoxtim_166",="0.000167",="(1.43)"
="_y2_isoxtim_167",="0.000112",="(0.47)"
="_y2_isoxtim_168",="-0.000726*",="(-2.25)"
="_y2_isoxtim_169",="0.0000393",="(0.79)"
="_y2_isoxtim_170",="-0.0000382",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000398",="(0.57)"
="_y2_isoxtim_173",="0.000103",="(1.64)"
="_y2_isoxtim_174",="0.000122*",="(2.21)"
="_y2_isoxtim_175",="-0.0000217",="(-0.35)"
="_y2_isoxtim_176",="0.000467*",="(2.30)"
="_y2_isoxtim_177",="0.000828**",="(2.64)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119",="(1.89)"
="_y2_isoxtim_181",="0.0000540",="(0.74)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000379",="(0.60)"
="_y2_isoxtim_189",="0.0000144",="(0.27)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000413",="(-0.65)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000684",="(-0.37)"
="_y2_isoxtim_194",="0.0000643",="(0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000112*",="(2.07)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.238",="(-0.62)"
="4.encoded_iso_id",="-0.204",="(-0.57)"
="5.encoded_iso_id",="-5.020***",="(-7.96)"
="7.encoded_iso_id",="-0.194",="(-0.54)"
="8.encoded_iso_id",="-3.549***",="(-4.44)"
="10.encoded_iso_id",="-0.206",="(-0.57)"
="11.encoded_iso_id",="-0.0877",="(-0.25)"
="14.encoded_iso_id",="0.0124",="(0.03)"
="15.encoded_iso_id",="-0.122",="(-0.34)"
="16.encoded_iso_id",="6.489***",="(6.13)"
="17.encoded_iso_id",="-1.623*",="(-2.03)"
="18.encoded_iso_id",="-0.121",="(-0.34)"
="21.encoded_iso_id",="-0.0440",="(-0.12)"
="22.encoded_iso_id",="-0.0166",="(-0.04)"
="23.encoded_iso_id",="-0.143",="(-0.40)"
="25.encoded_iso_id",="-0.179",="(-0.50)"
="27.encoded_iso_id",="-0.254",="(-0.71)"
="28.encoded_iso_id",="-0.293",="(-0.82)"
="29.encoded_iso_id",="-0.0507",="(-0.14)"
="31.encoded_iso_id",="-0.120",="(-0.34)"
="33.encoded_iso_id",="-0.000877",="(-0.00)"
="34.encoded_iso_id",="-0.340",="(-0.83)"
="38.encoded_iso_id",="-1.069",="(-1.34)"
="39.encoded_iso_id",="-0.224",="(-0.61)"
="40.encoded_iso_id",="-0.290",="(-0.36)"
="41.encoded_iso_id",="-0.205",="(-0.57)"
="42.encoded_iso_id",="-0.114",="(-0.32)"
="43.encoded_iso_id",="-0.242",="(-0.68)"
="44.encoded_iso_id",="-0.203",="(-0.57)"
="45.encoded_iso_id",="-0.198",="(-0.55)"
="46.encoded_iso_id",="2.741**",="(2.63)"
="47.encoded_iso_id",="-0.193",="(-0.54)"
="48.encoded_iso_id",="-1.974",="(-1.62)"
="50.encoded_iso_id",="-0.142",="(-0.40)"
="51.encoded_iso_id",="-0.148",="(-0.41)"
="52.encoded_iso_id",="-0.205",="(-0.57)"
="55.encoded_iso_id",="-0.0414",="(-0.12)"
="57.encoded_iso_id",="-0.157",="(-0.37)"
="59.encoded_iso_id",="-0.115",="(-0.32)"
="60.encoded_iso_id",="-2.011***",="(-5.44)"
="61.encoded_iso_id",="-0.161",="(-0.45)"
="62.encoded_iso_id",="0.0417",="(0.11)"
="64.encoded_iso_id",="-0.106",="(-0.30)"
="65.encoded_iso_id",="-0.151",="(-0.42)"
="67.encoded_iso_id",="0.498",="(0.22)"
="69.encoded_iso_id",="-0.130",="(-0.36)"
="71.encoded_iso_id",="-0.327",="(-0.91)"
="74.encoded_iso_id",="-0.130",="(-0.36)"
="76.encoded_iso_id",="-0.211",="(-0.59)"
="77.encoded_iso_id",="0.0687",="(0.19)"
="79.encoded_iso_id",="-2.429**",="(-2.96)"
="82.encoded_iso_id",="-1.150",="(-1.51)"
="83.encoded_iso_id",="-0.220",="(-0.61)"
="85.encoded_iso_id",="-0.149",="(-0.31)"
="86.encoded_iso_id",="-0.598",="(-1.13)"
="89.encoded_iso_id",="-0.0972",="(-0.27)"
="90.encoded_iso_id",="-0.219",="(-0.61)"
="92.encoded_iso_id",="-0.252",="(-0.70)"
="93.encoded_iso_id",="-0.118",="(-0.33)"
="94.encoded_iso_id",="-0.180",="(-0.50)"
="96.encoded_iso_id",="-0.215",="(-0.60)"
="97.encoded_iso_id",="-0.189",="(-0.53)"
="100.encoded_iso_id",="0.383",="(0.91)"
="101.encoded_iso_id",="-0.540",="(-1.33)"
="105.encoded_iso_id",="-0.0884",="(-0.25)"
="106.encoded_iso_id",="-0.262",="(-0.64)"
="107.encoded_iso_id",="-0.0678",="(-0.19)"
="108.encoded_iso_id",="-0.0621",="(-0.17)"
="110.encoded_iso_id",="-0.212",="(-0.59)"
="111.encoded_iso_id",="-0.176",="(-0.49)"
="113.encoded_iso_id",="-0.263",="(-0.72)"
="114.encoded_iso_id",="0.0356",="(0.10)"
="116.encoded_iso_id",="-0.0759",="(-0.21)"
="117.encoded_iso_id",="-0.198",="(-0.55)"
="118.encoded_iso_id",="-0.0920",="(-0.26)"
="119.encoded_iso_id",="-0.127",="(-0.35)"
="120.encoded_iso_id",="-0.444",="(-0.56)"
="121.encoded_iso_id",="-0.0879",="(-0.25)"
="124.encoded_iso_id",="3.192",="(0.61)"
="126.encoded_iso_id",="-1.496*",="(-2.10)"
="127.encoded_iso_id",="-0.218",="(-0.61)"
="128.encoded_iso_id",="0.0785",="(0.22)"
="129.encoded_iso_id",="-0.103",="(-0.29)"
="130.encoded_iso_id",="-0.123",="(-0.34)"
="131.encoded_iso_id",="1.938*",="(2.37)"
="132.encoded_iso_id",="-0.0649",="(-0.18)"
="133.encoded_iso_id",="-0.203",="(-0.57)"
="134.encoded_iso_id",="-3.318***",="(-4.16)"
="135.encoded_iso_id",="-0.334",="(-0.09)"
="136.encoded_iso_id",="-0.0143",="(-0.04)"
="137.encoded_iso_id",="-0.168",="(-0.35)"
="138.encoded_iso_id",="-1.472*",="(-2.35)"
="139.encoded_iso_id",="-0.181",="(-0.50)"
="140.encoded_iso_id",="-0.235",="(-0.64)"
="141.encoded_iso_id",="-0.198",="(-0.55)"
="142.encoded_iso_id",="-0.0938",="(-0.26)"
