="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00366",="(1.16)"
="_yi_isoxtim_52",="0.00281",="(1.03)"
="_yi_isoxtim_53",="0.00506",="(1.60)"
="_yi_isoxtim_54",="0.00371",="(1.18)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00186",="(0.57)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0104",="(-1.19)"
="_yi_isoxtim_60",="0.00313",="(0.99)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00229",="(0.71)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00232",="(-0.85)"
="_yi_isoxtim_65",="0.00468",="(1.48)"
="_yi_isoxtim_66",="-0.0138***",="(-3.46)"
="_yi_isoxtim_67",="0.00241",="(0.73)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00245",="(0.74)"
="_yi_isoxtim_70",="0.00529",="(1.35)"
="_yi_isoxtim_71",="0.118***",="(10.47)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00379",="(1.21)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00362",="(1.16)"
="_yi_isoxtim_79",="0.0225",="(0.29)"
="_yi_isoxtim_80",="-0.0335",="(-0.35)"
="_yi_isoxtim_81",="-0.00124",="(-0.46)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00355",="(1.11)"
="_yi_isoxtim_85",="0.0135***",="(3.92)"
="_yi_isoxtim_86",="-0.00734",="(-1.90)"
="_yi_isoxtim_87",="0.237",="(1.08)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000916",="(0.37)"
="_yi_isoxtim_90",="0.00331",="(1.04)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000943",="(0.30)"
="_yi_isoxtim_94",="0.103**",="(2.93)"
="_yi_isoxtim_95",="0.00266",="(1.08)"
="_yi_isoxtim_96",="-0.0123",="(-0.55)"
="_yi_isoxtim_97",="0.0468",="(1.24)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00720**",="(2.65)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144***",="(3.33)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0226",="(0.82)"
="_yi_isoxtim_105",="-0.0119***",="(-3.69)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00243",="(0.74)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00733*",="(2.27)"
="_yi_isoxtim_113",="-0.00236",="(-0.61)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000789",="(0.19)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0413***",="(-3.39)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00230",="(0.73)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0185",="(0.54)"
="_yi_isoxtim_123",="0.00396",="(0.83)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0227",="(-1.86)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00123",="(-0.39)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00119",="(0.37)"
="_yi_isoxtim_134",="-0.00157",="(-0.57)"
="_yi_isoxtim_135",="-0.000800",="(-0.30)"
="_yi_isoxtim_136",="0.00293",="(1.08)"
="_yi_isoxtim_137",="0.00436",="(1.61)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00599",="(1.85)"
="_yi_isoxtim_140",="-0.00200",="(-0.74)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000615",="(-0.23)"
="_yi_isoxtim_143",="-0.00141",="(-0.45)"
="_yi_isoxtim_144",="0.00132",="(0.42)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000858",="(-0.27)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00241",="(0.89)"
="_yi_isoxtim_150",="0.00308",="(1.13)"
="_yi_isoxtim_151",="-0.151",="(-0.69)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0112*",="(-2.36)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00434",="(1.32)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.20)"
="_yi_isoxtim_165",="-0.0105",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000877",="(0.05)"
="_yi_isoxtim_168",="0.0601*",="(2.44)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00282",="(0.83)"
="_yi_isoxtim_173",="0.00214",="(0.79)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0190",="(-1.80)"
="_yi_isoxtim_177",="-0.0511**",="(-3.09)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000390",="(-0.12)"
="_yi_isoxtim_181",="0.00275",="(0.72)"
="_yi_isoxtim_182",="0.00343",="(1.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00723",="(-0.39)"
="_yi_isoxtim_186",="0.0181",="(1.70)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00391",="(1.24)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0201",="(-0.81)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000879",="(0.31)"
="_yi_isoxtim_193",="0.0145",="(0.79)"
="_yi_isoxtim_194",="0.00518",="(0.49)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0239",="(-0.70)"
="_yi_isoxtim_198",="0.0000112",="(0.00)"
="_yi_isoxtim_199",="-0.00241",="(-0.89)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000148",="(1.02)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000259**",="(-3.02)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00276***",="(-9.04)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000908",="(-1.74)"
="_y2_isoxtim_11",="-0.0000919",="(-1.77)"
="_y2_isoxtim_12",="-0.00163***",="(-3.84)"
="_y2_isoxtim_13",="-0.0000912",="(-1.74)"
="_y2_isoxtim_14",="-0.0000835",="(-1.61)"
="_y2_isoxtim_15",="-0.0000710",="(-1.36)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000496",="(-0.83)"
="_y2_isoxtim_18",="0.000102",="(0.89)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000988",="(-1.62)"
="_y2_isoxtim_21",="0.00327***",="(4.41)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000267",="(-0.52)"
="_y2_isoxtim_26",="-0.0000505",="(-0.98)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000660",="(-0.11)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000114",="(-1.69)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000123*",="(-2.35)"
="_y2_isoxtim_36",="-0.000179***",="(-3.46)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000741",="(-1.52)"
="_y2_isoxtim_41",="-0.0000767",="(-1.29)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000876",="(-1.44)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101",="(-1.70)"
="_y2_isoxtim_52",="-0.0000566",="(-1.10)"
="_y2_isoxtim_53",="-0.000108",="(-1.79)"
="_y2_isoxtim_54",="-0.0000913",="(-1.51)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000701",="(-1.15)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000158",="(1.27)"
="_y2_isoxtim_60",="-0.0000982",="(-1.64)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000784",="(-1.29)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000000265",="(0.01)"
="_y2_isoxtim_65",="-0.000111",="(-1.83)"
="_y2_isoxtim_66",="0.000212**",="(2.94)"
="_y2_isoxtim_67",="-0.0000330",="(-0.54)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000637",="(-1.07)"
="_y2_isoxtim_70",="-0.000111",="(-1.65)"
="_y2_isoxtim_71",="-0.00161***",="(-10.06)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000772",="(-1.30)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000764",="(-1.28)"
="_y2_isoxtim_79",="-0.000339",="(-0.37)"
="_y2_isoxtim_80",="0.000342",="(0.32)"
="_y2_isoxtim_81",="-0.0000230",="(-0.44)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000589",="(-0.97)"
="_y2_isoxtim_85",="-0.000255***",="(-4.25)"
="_y2_isoxtim_86",="0.000108",="(1.55)"
="_y2_isoxtim_87",="-0.00243",="(-1.01)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000407",="(-0.86)"
="_y2_isoxtim_90",="-0.000102",="(-1.67)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000657",="(-1.10)"
="_y2_isoxtim_94",="-0.00123**",="(-2.82)"
="_y2_isoxtim_95",="-0.0000677",="(-1.44)"
="_y2_isoxtim_96",="0.000167",="(0.58)"
="_y2_isoxtim_97",="-0.000579",="(-1.28)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-3.17)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172***",="(-3.41)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000309",="(-0.88)"
="_y2_isoxtim_105",="0.000233***",="(3.78)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000614",="(-0.99)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000160**",="(-2.62)"
="_y2_isoxtim_113",="0.00000762",="(0.11)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000342",="(-0.48)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000588***",="(3.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000709",="(-1.18)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000222",="(-0.53)"
="_y2_isoxtim_123",="-0.0000744",="(-0.92)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000279",="(1.63)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000118",="(0.20)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000202",="(-0.34)"
="_y2_isoxtim_134",="0.0000361",="(0.69)"
="_y2_isoxtim_135",="0.00000776",="(0.16)"
="_y2_isoxtim_136",="-0.0000846",="(-1.64)"
="_y2_isoxtim_137",="-0.000118*",="(-2.30)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000125*",="(-2.20)"
="_y2_isoxtim_140",="-0.0000192",="(-0.37)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000878",="(0.18)"
="_y2_isoxtim_143",="0.0000204",="(0.34)"
="_y2_isoxtim_144",="-0.0000351",="(-0.59)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000122",="(-0.20)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000845",="(-1.64)"
="_y2_isoxtim_150",="-0.0000865",="(-1.67)"
="_y2_isoxtim_151",="0.00163",="(0.68)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000169*",="(2.10)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000774",="(-1.24)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.02)"
="_y2_isoxtim_165",="0.000126",="(0.07)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000289",="(-0.13)"
="_y2_isoxtim_168",="-0.000781*",="(-2.55)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000788",="(-1.18)"
="_y2_isoxtim_173",="-0.0000132",="(-0.26)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000320*",="(2.27)"
="_y2_isoxtim_177",="0.000682**",="(3.19)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000288",="(0.05)"
="_y2_isoxtim_181",="-0.0000652",="(-0.94)"
="_y2_isoxtim_182",="-0.0000811",="(-1.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000788",="(0.33)"
="_y2_isoxtim_186",="-0.000251",="(-1.71)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000756",="(-1.27)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000269",="(0.83)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000201",="(-0.37)"
="_y2_isoxtim_193",="-0.000220",="(-0.91)"
="_y2_isoxtim_194",="-0.0000875",="(-0.58)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000243",="(0.58)"
="_y2_isoxtim_198",="-0.0000209",="(-0.35)"
="_y2_isoxtim_199",="0.0000369",="(0.72)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.219",="(-1.03)"
="5.encoded_iso_id",="-4.833***",="(-9.09)"
="6.encoded_iso_id",="-0.163",="(-0.82)"
="7.encoded_iso_id",="-0.109",="(-0.54)"
="8.encoded_iso_id",="-3.350***",="(-4.73)"
="9.encoded_iso_id",="-0.154",="(-0.78)"
="10.encoded_iso_id",="-0.125",="(-0.62)"
="11.encoded_iso_id",="-0.0609",="(-0.31)"
="13.encoded_iso_id",="-0.0902",="(-0.45)"
="14.encoded_iso_id",="0.0642",="(0.27)"
="15.encoded_iso_id",="-0.0907",="(-0.46)"
="16.encoded_iso_id",="6.806***",="(5.05)"
="19.encoded_iso_id",="-0.153",="(-0.77)"
="20.encoded_iso_id",="-0.0961",="(-0.49)"
="24.encoded_iso_id",="-0.0883",="(-0.44)"
="26.encoded_iso_id",="-0.158",="(-0.77)"
="27.encoded_iso_id",="-0.177",="(-0.89)"
="28.encoded_iso_id",="-0.224",="(-1.13)"
="31.encoded_iso_id",="-0.0840",="(-0.43)"
="32.encoded_iso_id",="-0.131",="(-0.66)"
="35.encoded_iso_id",="-0.0927",="(-0.46)"
="41.encoded_iso_id",="-0.121",="(-0.60)"
="42.encoded_iso_id",="-0.0771",="(-0.39)"
="43.encoded_iso_id",="-0.182",="(-0.91)"
="44.encoded_iso_id",="-0.150",="(-0.75)"
="47.encoded_iso_id",="-0.124",="(-0.62)"
="49.encoded_iso_id",="0.0239",="(0.10)"
="50.encoded_iso_id",="-0.0474",="(-0.23)"
="52.encoded_iso_id",="-0.127",="(-0.63)"
="53.encoded_iso_id",="-0.00567",="(-0.03)"
="54.encoded_iso_id",="-0.153",="(-0.76)"
="55.encoded_iso_id",="0.0317",="(0.16)"
="56.encoded_iso_id",="-0.0850",="(-0.43)"
="58.encoded_iso_id",="-0.0623",="(-0.31)"
="59.encoded_iso_id",="-0.0932",="(-0.46)"
="60.encoded_iso_id",="-2.005***",="(-7.40)"
="64.encoded_iso_id",="-0.0742",="(-0.37)"
="65.encoded_iso_id",="-0.108",="(-0.55)"
="66.encoded_iso_id",="-0.490",="(-0.29)"
="67.encoded_iso_id",="0.689",="(0.32)"
="68.encoded_iso_id",="-0.0675",="(-0.34)"
="70.encoded_iso_id",="-0.0833",="(-0.42)"
="71.encoded_iso_id",="-0.253",="(-1.25)"
="72.encoded_iso_id",="-0.0404",="(-0.20)"
="73.encoded_iso_id",="-5.872",="(-1.18)"
="75.encoded_iso_id",="-0.0965",="(-0.49)"
="76.encoded_iso_id",="-0.138",="(-0.69)"
="78.encoded_iso_id",="-0.0994",="(-0.50)"
="79.encoded_iso_id",="-2.230**",="(-3.06)"
="80.encoded_iso_id",="-0.144",="(-0.73)"
="81.encoded_iso_id",="0.0760",="(0.16)"
="82.encoded_iso_id",="-0.932",="(-1.15)"
="83.encoded_iso_id",="-0.143",="(-0.72)"
="84.encoded_iso_id",="-3.072**",="(-3.25)"
="86.encoded_iso_id",="-0.558",="(-0.99)"
="87.encoded_iso_id",="0.0210",="(0.11)"
="90.encoded_iso_id",="-0.144",="(-0.72)"
="92.encoded_iso_id",="-0.169",="(-0.84)"
="93.encoded_iso_id",="-0.0303",="(-0.15)"
="94.encoded_iso_id",="-0.121",="(-0.60)"
="95.encoded_iso_id",="0.524",="(1.84)"
="97.encoded_iso_id",="-0.132",="(-0.67)"
="98.encoded_iso_id",="-0.538",="(-0.76)"
="99.encoded_iso_id",="-0.0512",="(-0.25)"
="100.encoded_iso_id",="0.459",="(1.57)"
="102.encoded_iso_id",="0.0142",="(0.07)"
="107.encoded_iso_id",="-0.0435",="(-0.22)"
="108.encoded_iso_id",="-0.0327",="(-0.17)"
="109.encoded_iso_id",="-0.0492",="(-0.25)"
="110.encoded_iso_id",="-0.132",="(-0.66)"
="111.encoded_iso_id",="-0.0831",="(-0.41)"
="113.encoded_iso_id",="-0.201",="(-1.00)"
="114.encoded_iso_id",="0.0657",="(0.33)"
="116.encoded_iso_id",="-0.0349",="(-0.18)"
="117.encoded_iso_id",="-0.132",="(-0.66)"
="118.encoded_iso_id",="-0.0523",="(-0.26)"
="119.encoded_iso_id",="-0.0707",="(-0.36)"
="122.encoded_iso_id",="-0.122",="(-0.61)"
="123.encoded_iso_id",="-0.104",="(-0.53)"
="124.encoded_iso_id",="3.436",="(0.69)"
="128.encoded_iso_id",="0.105",="(0.51)"
="130.encoded_iso_id",="-0.0982",="(-0.49)"
="134.encoded_iso_id",="-3.135***",="(-4.44)"
="135.encoded_iso_id",="0.144",="(0.04)"
="137.encoded_iso_id",="-0.118",="(-0.33)"
="138.encoded_iso_id",="-1.269*",="(-2.41)"
="141.encoded_iso_id",="-0.140",="(-0.70)"
="142.encoded_iso_id",="-0.0697",="(-0.35)"
="145.encoded_iso_id",="0.0503",="(0.18)"
="146.encoded_iso_id",="0.777*",="(2.11)"
="147.encoded_iso_id",="-0.0442",="(-0.22)"
="148.encoded_iso_id",="-0.132",="(-0.65)"
="149.encoded_iso_id",="-0.155",="(-0.78)"
="150.encoded_iso_id",="0.0515",="(0.13)"
="151.encoded_iso_id",="-0.413",="(-1.53)"
="153.encoded_iso_id",="-0.177",="(-0.89)"
="155.encoded_iso_id",="0.205",="(0.40)"
="157.encoded_iso_id",="-0.0820",="(-0.41)"
