="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00320",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00373",="(1.39)"
="_yi_isoxtim_55",="0.00617",="(1.53)"
="_yi_isoxtim_56",="-0.146***",="(-4.32)"
="_yi_isoxtim_57",="0.00205",="(0.60)"
="_yi_isoxtim_58",="0.0849",="(1.53)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00322",="(0.97)"
="_yi_isoxtim_61",="0.00426",="(1.27)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00206",="(-0.63)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0147***",="(-3.51)"
="_yi_isoxtim_67",="0.00222",="(0.65)"
="_yi_isoxtim_68",="0.00431",="(0.28)"
="_yi_isoxtim_69",="0.00173",="(0.40)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(13.69)"
="_yi_isoxtim_72",="-0.00117",="(-0.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000776",="(0.21)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00387",="(1.18)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00142",="(-0.50)"
="_yi_isoxtim_82",="0.00689*",="(2.41)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00370",="(1.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.252*",="(2.15)"
="_yi_isoxtim_88",="0.00429",="(1.49)"
="_yi_isoxtim_89",="0.00104",="(0.31)"
="_yi_isoxtim_90",="0.00333",="(1.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102**",="(2.76)"
="_yi_isoxtim_95",="0.00271",="(0.95)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00709*",="(2.15)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148",="(1.90)"
="_yi_isoxtim_103",="0.00427",="(0.24)"
="_yi_isoxtim_104",="0.0193",="(0.94)"
="_yi_isoxtim_105",="-0.0111***",="(-3.84)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00246",="(0.84)"
="_yi_isoxtim_111",="0.142***",="(7.81)"
="_yi_isoxtim_112",="0.00727*",="(2.14)"
="_yi_isoxtim_113",="-0.00264",="(-0.65)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0422***",="(-6.23)"
="_yi_isoxtim_118",="0.00238",="(0.71)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00236",="(0.72)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00385",="(1.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0211",="(-1.65)"
="_yi_isoxtim_127",="0.0243*",="(2.10)"
="_yi_isoxtim_128",="-0.00134",="(-0.50)"
="_yi_isoxtim_129",="0.00974",="(1.19)"
="_yi_isoxtim_130",="0.00201",="(0.61)"
="_yi_isoxtim_131",="0.00473",="(1.66)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00142",="(-0.49)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00312",="(0.95)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00458",="(1.58)"
="_yi_isoxtim_139",="0.00559",="(1.03)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00356",="(1.23)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00163",="(0.57)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000856",="(-0.26)"
="_yi_isoxtim_147",="0.00650",="(0.18)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-1.02)"
="_yi_isoxtim_152",="-0.0102",="(-0.87)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0554*",="(2.49)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0111**",="(-2.86)"
="_yi_isoxtim_157",="0.00482",="(1.47)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-4.11)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00390",="(0.95)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00353",="(-0.02)"
="_yi_isoxtim_166",="-0.00295",="(-0.39)"
="_yi_isoxtim_167",="0.000376",="(0.02)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00247",="(0.86)"
="_yi_isoxtim_170",="0.00736",="(1.24)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00268",="(0.89)"
="_yi_isoxtim_173",="0.00227",="(0.69)"
="_yi_isoxtim_174",="-0.00179",="(-0.62)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0214",="(-0.99)"
="_yi_isoxtim_177",="-0.0530**",="(-3.06)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00218",="(0.54)"
="_yi_isoxtim_182",="0.00327",="(0.99)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0119",="(-0.43)"
="_yi_isoxtim_186",="0.0174",="(1.56)"
="_yi_isoxtim_187",="0.00202",="(0.11)"
="_yi_isoxtim_188",="0.00399",="(1.48)"
="_yi_isoxtim_189",="0.00397",="(1.40)"
="_yi_isoxtim_190",="-0.0221",="(-0.85)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0132",="(0.69)"
="_yi_isoxtim_194",="0.00388",="(0.48)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00852",="(0.57)"
="_yi_isoxtim_197",="-0.0285",="(-0.80)"
="_yi_isoxtim_198",="0.000115",="(0.03)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000279*",="(-2.37)"
="_y2_isoxtim_7",="-0.0000528",="(-0.71)"
="_y2_isoxtim_8",="-0.00271***",="(-6.04)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000895",="(-1.41)"
="_y2_isoxtim_11",="-0.0000907",="(-1.43)"
="_y2_isoxtim_12",="-0.00157***",="(-3.55)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000838",="(-1.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000955",="(-1.49)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000652*",="(-2.51)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000277",="(-0.44)"
="_y2_isoxtim_26",="-0.0000527",="(-0.84)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000874",="(-0.16)"
="_y2_isoxtim_32",="-0.0000808",="(-1.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118",="(-1.84)"
="_y2_isoxtim_36",="-0.000178**",="(-2.84)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000957",="(-1.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000761",="(-1.41)"
="_y2_isoxtim_41",="-0.0000778",="(-1.44)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000661",="(1.12)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000726",="(0.23)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000913",="(-1.78)"
="_y2_isoxtim_55",="-0.000121",="(-1.67)"
="_y2_isoxtim_56",="0.00162***",="(3.96)"
="_y2_isoxtim_57",="-0.0000717",="(-1.12)"
="_y2_isoxtim_58",="-0.00110",="(-1.66)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000929",="(-1.48)"
="_y2_isoxtim_61",="-0.0000967",="(-1.52)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000521",="(-0.08)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000230**",="(3.04)"
="_y2_isoxtim_67",="-0.0000314",="(-0.49)"
="_y2_isoxtim_68",="-0.0000954",="(-0.46)"
="_y2_isoxtim_69",="-0.0000527",="(-0.70)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-13.00)"
="_y2_isoxtim_72",="-0.00000913",="(-0.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000660",="(-1.00)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000799",="(-1.28)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000173",="(-0.32)"
="_y2_isoxtim_82",="-0.000144**",="(-2.63)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000621",="(-0.98)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00259*",="(-2.02)"
="_y2_isoxtim_88",="-0.000118*",="(-2.15)"
="_y2_isoxtim_89",="-0.0000433",="(-0.69)"
="_y2_isoxtim_90",="-0.0000998*",="(-2.00)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00121**",="(-2.65)"
="_y2_isoxtim_95",="-0.0000682",="(-1.26)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000160*",="(-2.54)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176",="(-1.95)"
="_y2_isoxtim_103",="-0.0000711",="(-0.30)"
="_y2_isoxtim_104",="-0.000265",="(-1.01)"
="_y2_isoxtim_105",="0.000219***",="(3.96)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000612",="(-1.10)"
="_y2_isoxtim_111",="-0.00171***",="(-7.55)"
="_y2_isoxtim_112",="-0.000155*",="(-2.42)"
="_y2_isoxtim_113",="0.0000164",="(0.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000603***",="(6.06)"
="_y2_isoxtim_118",="-0.0000523",="(-0.83)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000709",="(-1.13)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000737",="(-1.21)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000264",="(1.47)"
="_y2_isoxtim_127",="-0.000333*",="(-2.02)"
="_y2_isoxtim_128",="0.0000124",="(0.24)"
="_y2_isoxtim_129",="-0.000172",="(-1.38)"
="_y2_isoxtim_130",="-0.0000586",="(-0.94)"
="_y2_isoxtim_131",="-0.000107*",="(-1.98)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000319",="(0.58)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000850",="(-1.36)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000876",="(-1.60)"
="_y2_isoxtim_139",="-0.000117",="(-1.30)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000866",="(-1.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000417",="(-0.77)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000965",="(-0.15)"
="_y2_isoxtim_147",="-0.000115",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00147",="(1.00)"
="_y2_isoxtim_152",="0.000125",="(0.75)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000648*",="(-2.32)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000165*",="(2.45)"
="_y2_isoxtim_157",="-0.0000796",="(-1.28)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(3.93)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000745",="(-1.02)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000515",="(0.03)"
="_y2_isoxtim_166",="0.0000398",="(0.34)"
="_y2_isoxtim_167",="-0.0000197",="(-0.08)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000700",="(-1.29)"
="_y2_isoxtim_170",="-0.000151",="(-1.55)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000765",="(-1.31)"
="_y2_isoxtim_173",="-0.0000178",="(-0.29)"
="_y2_isoxtim_174",="0.00000286",="(0.05)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000353",="(1.25)"
="_y2_isoxtim_177",="0.000709**",="(3.17)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000556",="(-0.77)"
="_y2_isoxtim_182",="-0.0000767",="(-1.23)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000137",="(0.39)"
="_y2_isoxtim_186",="-0.000242",="(-1.57)"
="_y2_isoxtim_187",="0.00000706",="(0.03)"
="_y2_isoxtim_188",="-0.0000765",="(-1.50)"
="_y2_isoxtim_189",="-0.000100",="(-1.86)"
="_y2_isoxtim_190",="0.000298",="(0.88)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000204",="(-0.80)"
="_y2_isoxtim_194",="-0.0000721",="(-0.62)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000149",="(-0.73)"
="_y2_isoxtim_197",="0.000299",="(0.68)"
="_y2_isoxtim_198",="-0.0000224",="(-0.36)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.111",="(0.91)"
="5.encoded_iso_id",="-4.545***",="(-6.14)"
="6.encoded_iso_id",="0.0945",="(0.78)"
="7.encoded_iso_id",="0.110",="(0.88)"
="8.encoded_iso_id",="-3.037***",="(-4.20)"
="10.encoded_iso_id",="0.106",="(0.86)"
="15.encoded_iso_id",="0.163",="(1.39)"
="17.encoded_iso_id",="-1.126**",="(-2.61)"
="19.encoded_iso_id",="0.104",="(0.87)"
="20.encoded_iso_id",="0.161",="(1.36)"
="24.encoded_iso_id",="0.162",="(1.40)"
="25.encoded_iso_id",="0.114",="(0.92)"
="27.encoded_iso_id",="0.0576",="(0.46)"
="28.encoded_iso_id",="0.0262",="(0.21)"
="30.encoded_iso_id",="0.146",="(1.24)"
="31.encoded_iso_id",="0.167",="(1.44)"
="32.encoded_iso_id",="0.127",="(1.08)"
="36.encoded_iso_id",="0.297*",="(2.50)"
="40.encoded_iso_id",="0.203",="(0.38)"
="44.encoded_iso_id",="0.109",="(0.93)"
="45.encoded_iso_id",="0.105",="(0.86)"
="46.encoded_iso_id",="3.374***",="(4.80)"
="47.encoded_iso_id",="0.124",="(1.01)"
="48.encoded_iso_id",="-1.479",="(-1.27)"
="50.encoded_iso_id",="0.132",="(1.04)"
="51.encoded_iso_id",="0.140",="(1.18)"
="53.encoded_iso_id",="0.241*",="(2.06)"
="55.encoded_iso_id",="0.280*",="(2.19)"
="56.encoded_iso_id",="0.163",="(1.39)"
="57.encoded_iso_id",="0.148",="(0.47)"
="58.encoded_iso_id",="0.194",="(1.58)"
="60.encoded_iso_id",="-1.742***",="(-9.72)"
="61.encoded_iso_id",="0.156",="(1.28)"
="62.encoded_iso_id",="0.250",="(1.89)"
="64.encoded_iso_id",="0.167",="(1.43)"
="68.encoded_iso_id",="0.167",="(1.37)"
="69.encoded_iso_id",="0.153",="(1.32)"
="70.encoded_iso_id",="0.164",="(1.41)"
="73.encoded_iso_id",="-5.950*",="(-2.25)"
="74.encoded_iso_id",="0.138",="(1.10)"
="75.encoded_iso_id",="0.159",="(1.34)"
="76.encoded_iso_id",="0.107",="(0.89)"
="79.encoded_iso_id",="-2.010**",="(-2.70)"
="80.encoded_iso_id",="0.114",="(0.97)"
="83.encoded_iso_id",="0.0986",="(0.80)"
="84.encoded_iso_id",="-2.915",="(-1.75)"
="85.encoded_iso_id",="0.129",="(0.38)"
="86.encoded_iso_id",="-0.246",="(-0.60)"
="87.encoded_iso_id",="0.256*",="(2.21)"
="90.encoded_iso_id",="0.0967",="(0.79)"
="91.encoded_iso_id",="-2.804***",="(-7.38)"
="92.encoded_iso_id",="0.0568",="(0.46)"
="93.encoded_iso_id",="0.179",="(1.38)"
="95.encoded_iso_id",="0.765***",="(4.70)"
="96.encoded_iso_id",="0.0927",="(0.78)"
="97.encoded_iso_id",="0.125",="(1.05)"
="99.encoded_iso_id",="0.186",="(1.57)"
="100.encoded_iso_id",="0.564*",="(2.23)"
="101.encoded_iso_id",="-0.242",="(-1.08)"
="102.encoded_iso_id",="0.249*",="(2.18)"
="103.encoded_iso_id",="0.0756",="(0.45)"
="104.encoded_iso_id",="0.144",="(1.21)"
="105.encoded_iso_id",="0.190",="(1.64)"
="108.encoded_iso_id",="0.211",="(1.83)"
="110.encoded_iso_id",="0.0980",="(0.79)"
="112.encoded_iso_id",="0.0951",="(0.81)"
="113.encoded_iso_id",="0.0508",="(0.37)"
="115.encoded_iso_id",="0.153",="(1.32)"
="118.encoded_iso_id",="0.188",="(1.63)"
="119.encoded_iso_id",="0.176",="(1.48)"
="120.encoded_iso_id",="0.0373",="(0.05)"
="124.encoded_iso_id",="3.319",="(1.09)"
="125.encoded_iso_id",="0.292",="(1.27)"
="126.encoded_iso_id",="-1.061*",="(-2.35)"
="128.encoded_iso_id",="0.350**",="(2.89)"
="129.encoded_iso_id",="0.161",="(1.39)"
="131.encoded_iso_id",="2.422***",="(4.53)"
="133.encoded_iso_id",="0.112",="(0.90)"
="135.encoded_iso_id",="0.228",="(0.06)"
="136.encoded_iso_id",="0.246",="(1.55)"
="137.encoded_iso_id",="0.112",="(0.33)"
="139.encoded_iso_id",="0.113",="(0.91)"
="140.encoded_iso_id",="0.0763",="(0.55)"
="141.encoded_iso_id",="0.117",="(0.98)"
="142.encoded_iso_id",="0.168",="(1.45)"
="143.encoded_iso_id",="0.238*",="(2.06)"
="145.encoded_iso_id",="0.334",="(0.79)"
="146.encoded_iso_id",="1.063**",="(3.04)"
="148.encoded_iso_id",="0.132",="(1.06)"
="149.encoded_iso_id",="0.0901",="(0.73)"
="150.encoded_iso_id",="0.400",="(0.74)"
="151.encoded_iso_id",="-0.142",="(-0.63)"
="152.encoded_iso_id",="-0.0311",="(-0.09)"
="153.encoded_iso_id",="0.0809",="(0.68)"
="154.encoded_iso_id",="0.0900",="(0.74)"
="155.encoded_iso_id",="0.489",="(0.96)"
="158.encoded_iso_id",="0.00882",="(0.02)"
="159.encoded_iso_id",="0.125",="(0.73)"
="160.encoded_iso_id",="0.0945",="(0.33)"
="161.encoded_iso_id",="0.799",="(1.11)"
="162.encoded_iso_id",="0.127",="(1.05)"
="164.encoded_iso_id",="0.122",="(1.03)"
="_cons",="-0.126",="(-1.01)"
="N",="6126",=""
