="_yi_isoxtim_46",="-0.00750",="(-1.19)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00512",="(0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00350",="(1.47)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00509",="(1.84)"
="_yi_isoxtim_54",="0.00362",="(1.61)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00191",="(0.67)"
="_yi_isoxtim_58",="0.101*",="(2.16)"
="_yi_isoxtim_59",="-0.0134",="(-1.26)"
="_yi_isoxtim_60",="0.00301",="(1.09)"
="_yi_isoxtim_61",="0.00406",="(1.46)"
="_yi_isoxtim_62",="0.00246",="(0.88)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00234",="(1.02)"
="_yi_isoxtim_68",="0.00568",="(0.31)"
="_yi_isoxtim_69",="0.00175",="(0.49)"
="_yi_isoxtim_70",="0.00470",="(1.06)"
="_yi_isoxtim_71",="0.116***",="(11.77)"
="_yi_isoxtim_72",="-0.00110",="(-0.46)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000488",="(-0.11)"
="_yi_isoxtim_75",="0.00304",="(1.38)"
="_yi_isoxtim_76",="0.00385",="(1.41)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00337",="(1.23)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0301",="(-0.25)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00687*",="(2.49)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00378",="(1.58)"
="_yi_isoxtim_85",="0.0129**",="(2.91)"
="_yi_isoxtim_86",="-0.00783**",="(-2.83)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138**",="(-2.70)"
="_yi_isoxtim_93",="0.000952",="(0.40)"
="_yi_isoxtim_94",="0.113***",="(3.65)"
="_yi_isoxtim_95",="0.00277",="(1.01)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00725**",="(3.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0241",="(1.00)"
="_yi_isoxtim_105",="-0.0114***",="(-4.05)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00463",="(1.65)"
="_yi_isoxtim_110",="0.00240",="(0.83)"
="_yi_isoxtim_111",="0.154***",="(5.16)"
="_yi_isoxtim_112",="0.00721**",="(2.97)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000583",="(0.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0446***",="(-4.19)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00245",="(0.89)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00297",="(0.71)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0217*",="(-2.03)"
="_yi_isoxtim_127",="0.0222**",="(3.17)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00201",="(0.90)"
="_yi_isoxtim_131",="0.00473",="(1.72)"
="_yi_isoxtim_132",="0.00384",="(0.54)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00317",="(1.46)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00477",="(1.37)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000912",="(-0.33)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00264",="(0.96)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00328",="(1.18)"
="_yi_isoxtim_151",="-0.134",="(-0.99)"
="_yi_isoxtim_152",="-0.0112",="(-1.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0647*",="(2.48)"
="_yi_isoxtim_155",="0.00299",="(1.08)"
="_yi_isoxtim_156",="-0.0116***",="(-3.58)"
="_yi_isoxtim_157",="0.00486",="(1.78)"
="_yi_isoxtim_158",="0.00444",="(1.54)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0985***",="(-4.49)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(8.57)"
="_yi_isoxtim_165",="0.000649",="(0.00)"
="_yi_isoxtim_166",="-0.00352",="(-0.56)"
="_yi_isoxtim_167",="-0.0000272",="(-0.00)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00244",="(1.02)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00271",="(1.08)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00176",="(-0.63)"
="_yi_isoxtim_175",="0.00584",="(1.68)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0512***",="(-3.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000419",="(-0.19)"
="_yi_isoxtim_181",="0.00206",="(0.75)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00602",="(-0.37)"
="_yi_isoxtim_186",="0.0159",="(1.23)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00396",="(1.66)"
="_yi_isoxtim_189",="0.00393",="(1.65)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00815***",="(3.43)"
="_yi_isoxtim_192",="0.000881",="(0.30)"
="_yi_isoxtim_193",="0.0127",="(0.79)"
="_yi_isoxtim_194",="0.00175",="(0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00719",="(0.80)"
="_yi_isoxtim_197",="-0.0181",="(-0.61)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00236",="(-0.99)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00104",="(0.28)"
="_y2_isoxtim_4",="0.000165",="(1.07)"
="_y2_isoxtim_5",="0.0000257",="(0.19)"
="_y2_isoxtim_6",="-0.000273***",="(-3.65)"
="_y2_isoxtim_7",="-0.0000465",="(-0.74)"
="_y2_isoxtim_8",="-0.00285***",="(-7.62)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000901*",="(-1.98)"
="_y2_isoxtim_11",="-0.0000932*",="(-2.25)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000930",="(-1.73)"
="_y2_isoxtim_14",="-0.0000839",="(-1.59)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000722",="(-1.76)"
="_y2_isoxtim_17",="-0.0000502",="(-1.18)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000934",="(-1.75)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000781*",="(-2.11)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000246",="(-0.54)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000791",="(-1.86)"
="_y2_isoxtim_33",="-0.000100",="(-1.70)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117*",="(-2.19)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000880",="(0.16)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000770",="(-1.47)"
="_y2_isoxtim_41",="-0.0000775",="(-1.82)"
="_y2_isoxtim_42",="0.0000399",="(0.28)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000832",="(1.42)"
="_y2_isoxtim_46",="0.0000426",="(0.44)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000242",="(-0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000943*",="(-2.08)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000107*",="(-2.02)"
="_y2_isoxtim_54",="-0.0000888*",="(-2.07)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000688",="(-1.29)"
="_y2_isoxtim_58",="-0.00128*",="(-2.32)"
="_y2_isoxtim_59",="0.000200",="(1.34)"
="_y2_isoxtim_60",="-0.0000872",="(-1.67)"
="_y2_isoxtim_61",="-0.0000931",="(-1.76)"
="_y2_isoxtim_62",="-0.0000779",="(-1.47)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000336",="(-0.78)"
="_y2_isoxtim_68",="-0.000109",="(-0.46)"
="_y2_isoxtim_69",="-0.0000538",="(-0.85)"
="_y2_isoxtim_70",="-0.000105",="(-1.42)"
="_y2_isoxtim_71",="-0.00159***",="(-11.34)"
="_y2_isoxtim_72",="-0.00000980",="(-0.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000409",="(-0.52)"
="_y2_isoxtim_75",="-0.0000736",="(-1.77)"
="_y2_isoxtim_76",="-0.0000791",="(-1.52)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000723",="(-1.38)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000302",="(0.23)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000142**",="(-2.69)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000632",="(-1.39)"
="_y2_isoxtim_85",="-0.000243**",="(-3.27)"
="_y2_isoxtim_86",="0.000118*",="(2.34)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000170*",="(2.14)"
="_y2_isoxtim_93",="-0.0000634",="(-1.41)"
="_y2_isoxtim_94",="-0.00133***",="(-3.48)"
="_y2_isoxtim_95",="-0.0000688",="(-1.32)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-3.59)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000318",="(-1.03)"
="_y2_isoxtim_105",="0.000224***",="(4.16)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000897",="(-1.66)"
="_y2_isoxtim_110",="-0.0000588",="(-1.09)"
="_y2_isoxtim_111",="-0.00185***",="(-5.02)"
="_y2_isoxtim_112",="-0.000153***",="(-3.33)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000212",="(-0.34)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000639***",="(4.22)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000726",="(-1.38)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000609",="(-0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000276",="(1.84)"
="_y2_isoxtim_127",="-0.000302**",="(-2.99)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000586",="(-1.38)"
="_y2_isoxtim_131",="-0.000107*",="(-2.05)"
="_y2_isoxtim_132",="-0.0000595",="(-0.58)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000847*",="(-2.05)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000104",="(-1.75)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000875",="(-0.17)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000846",="(-1.62)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000892",="(-1.70)"
="_y2_isoxtim_151",="0.00145",="(0.96)"
="_y2_isoxtim_152",="0.000140",="(1.00)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000754*",="(-2.31)"
="_y2_isoxtim_155",="-0.0000522",="(-0.97)"
="_y2_isoxtim_156",="0.000172**",="(3.05)"
="_y2_isoxtim_157",="-0.0000812",="(-1.56)"
="_y2_isoxtim_158",="-0.0000816",="(-1.49)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(4.31)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00176***",="(-8.13)"
="_y2_isoxtim_165",="-0.00000600",="(-0.00)"
="_y2_isoxtim_166",="0.0000489",="(0.50)"
="_y2_isoxtim_167",="-0.0000104",="(-0.07)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000682",="(-1.50)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000755",="(-1.55)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000159",="(0.03)"
="_y2_isoxtim_175",="-0.000129*",="(-2.08)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000691***",="(3.70)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000231",="(0.05)"
="_y2_isoxtim_181",="-0.0000537",="(-1.07)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000700",="(0.34)"
="_y2_isoxtim_186",="-0.000220",="(-1.25)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000754",="(-1.67)"
="_y2_isoxtim_189",="-0.0000983*",="(-2.18)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000158***",="(-3.49)"
="_y2_isoxtim_192",="-0.0000217",="(-0.39)"
="_y2_isoxtim_193",="-0.000195",="(-0.92)"
="_y2_isoxtim_194",="-0.0000435",="(-0.45)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000130",="(-1.05)"
="_y2_isoxtim_197",="0.000181",="(0.49)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000354",="(0.78)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.514",="(-0.19)"
="2.encoded_iso_id",="-1.677",="(-0.21)"
="3.encoded_iso_id",="-1.785",="(-0.22)"
="4.encoded_iso_id",="-1.667",="(-0.21)"
="5.encoded_iso_id",="-6.585",="(-0.81)"
="6.encoded_iso_id",="-1.688",="(-0.21)"
="7.encoded_iso_id",="-1.678",="(-0.21)"
="9.encoded_iso_id",="-1.682",="(-0.21)"
="10.encoded_iso_id",="-1.677",="(-0.21)"
="12.encoded_iso_id",="-1.608",="(-0.20)"
="13.encoded_iso_id",="-1.645",="(-0.20)"
="15.encoded_iso_id",="-1.631",="(-0.20)"
="17.encoded_iso_id",="-3.146",="(-0.39)"
="19.encoded_iso_id",="-1.676",="(-0.21)"
="25.encoded_iso_id",="-1.676",="(-0.21)"
="26.encoded_iso_id",="-1.722",="(-0.21)"
="27.encoded_iso_id",="-1.724",="(-0.21)"
="29.encoded_iso_id",="-1.575",="(-0.19)"
="31.encoded_iso_id",="-1.629",="(-0.20)"
="32.encoded_iso_id",="-1.662",="(-0.21)"
="33.encoded_iso_id",="-1.462",="(-0.18)"
="36.encoded_iso_id",="-1.486",="(-0.18)"
="37.encoded_iso_id",="-1.432",="(-0.18)"
="40.encoded_iso_id",="-1.770",="(-0.22)"
="41.encoded_iso_id",="-1.684",="(-0.21)"
="43.encoded_iso_id",="-1.704",="(-0.21)"
="44.encoded_iso_id",="-1.675",="(-0.21)"
="47.encoded_iso_id",="-1.652",="(-0.20)"
="48.encoded_iso_id",="-3.599",="(-0.44)"
="49.encoded_iso_id",="-1.449",="(-0.18)"
="50.encoded_iso_id",="-1.659",="(-0.21)"
="51.encoded_iso_id",="-1.651",="(-0.20)"
="52.encoded_iso_id",="-1.672",="(-0.21)"
="56.encoded_iso_id",="-1.639",="(-0.20)"
="57.encoded_iso_id",="-1.682",="(-0.21)"
="58.encoded_iso_id",="-1.602",="(-0.20)"
="59.encoded_iso_id",="-1.640",="(-0.20)"
="60.encoded_iso_id",="-3.516",="(-0.43)"
="61.encoded_iso_id",="-1.622",="(-0.20)"
="62.encoded_iso_id",="-1.556",="(-0.19)"
="63.encoded_iso_id",="-1.656",="(-0.20)"
="64.encoded_iso_id",="-1.635",="(-0.20)"
="65.encoded_iso_id",="-1.648",="(-0.20)"
="67.encoded_iso_id",="-0.927",="(-0.11)"
="69.encoded_iso_id",="-1.646",="(-0.20)"
="70.encoded_iso_id",="-1.633",="(-0.20)"
="71.encoded_iso_id",="-1.801",="(-0.22)"
="72.encoded_iso_id",="-1.557",="(-0.19)"
="77.encoded_iso_id",="-1.390",="(-0.17)"
="78.encoded_iso_id",="-1.634",="(-0.20)"
="79.encoded_iso_id",="-4.020",="(-0.50)"
="80.encoded_iso_id",="-1.672",="(-0.21)"
="83.encoded_iso_id",="-1.686",="(-0.21)"
="86.encoded_iso_id",="-2.133",="(-0.26)"
="87.encoded_iso_id",="-1.541",="(-0.19)"
="89.encoded_iso_id",="-1.624",="(-0.20)"
="90.encoded_iso_id",="-1.682",="(-0.21)"
="91.encoded_iso_id",="-4.835",="(-0.60)"
="92.encoded_iso_id",="-1.725",="(-0.21)"
="94.encoded_iso_id",="-1.632",="(-0.20)"
="95.encoded_iso_id",="-0.976",="(-0.12)"
="97.encoded_iso_id",="-1.657",="(-0.20)"
="99.encoded_iso_id",="-1.601",="(-0.20)"
="100.encoded_iso_id",="-1.233",="(-0.15)"
="101.encoded_iso_id",="-1.998",="(-0.25)"
="104.encoded_iso_id",="-1.644",="(-0.20)"
="105.encoded_iso_id",="-1.610",="(-0.20)"
="106.encoded_iso_id",="-1.701",="(-0.21)"
="110.encoded_iso_id",="-1.684",="(-0.21)"
="113.encoded_iso_id",="-1.720",="(-0.21)"
="119.encoded_iso_id",="-1.612",="(-0.20)"
="121.encoded_iso_id",="-1.596",="(-0.20)"
="123.encoded_iso_id",="-1.639",="(-0.20)"
="124.encoded_iso_id",="1.508",="(0.17)"
="125.encoded_iso_id",="-1.473",="(-0.18)"
="126.encoded_iso_id",="-3.049",="(-0.38)"
="127.encoded_iso_id",="-1.691",="(-0.21)"
="128.encoded_iso_id",="-1.428",="(-0.18)"
="129.encoded_iso_id",="-1.636",="(-0.20)"
="130.encoded_iso_id",="-1.651",="(-0.20)"
="131.encoded_iso_id",="0.415",="(0.05)"
="134.encoded_iso_id",="-4.822",="(-0.60)"
="135.encoded_iso_id",="-1.640",="(-0.18)"
="136.encoded_iso_id",="-1.549",="(-0.19)"
="137.encoded_iso_id",="-1.669",="(-0.21)"
="139.encoded_iso_id",="-1.674",="(-0.21)"
="141.encoded_iso_id",="-1.660",="(-0.21)"
="143.encoded_iso_id",="-1.560",="(-0.19)"
="144.encoded_iso_id",="-1.604",="(-0.20)"
="146.encoded_iso_id",="-0.752",="(-0.09)"
="147.encoded_iso_id",="-1.594",="(-0.20)"
="148.encoded_iso_id",="-1.643",="(-0.20)"
="150.encoded_iso_id",="-1.514",="(-0.19)"
="151.encoded_iso_id",="-1.907",="(-0.24)"
="153.encoded_iso_id",="-1.701",="(-0.21)"
="154.encoded_iso_id",="-1.690",="(-0.21)"
