="_yi_isoxtim_45",="-0.00986*",="(-2.09)"
="_yi_isoxtim_46",="-0.0117",="(-1.70)"
="_yi_isoxtim_47",="0.0431",="(1.30)"
="_yi_isoxtim_48",="0.000465",="(0.09)"
="_yi_isoxtim_49",="0.00375",="(0.22)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000248",="(-0.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00251",="(0.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0925*",="(2.51)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000884",="(-0.33)"
="_yi_isoxtim_61",="0.000216",="(0.08)"
="_yi_isoxtim_62",="-0.00137",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608**",="(-2.79)"
="_yi_isoxtim_65",="0.000964",="(0.36)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00139",="(-0.49)"
="_yi_isoxtim_68",="0.00431",="(0.30)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00331",="(-0.89)"
="_yi_isoxtim_75",="-0.000231",="(-0.11)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000135",="(-0.05)"
="_yi_isoxtim_79",="0.0272",="(0.36)"
="_yi_isoxtim_80",="-0.0253",="(-0.33)"
="_yi_isoxtim_81",="-0.00525*",="(-1.97)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00921**",="(3.05)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.224",="(1.46)"
="_yi_isoxtim_88",="0.000552",="(0.25)"
="_yi_isoxtim_89",="-0.00301",="(-1.12)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181*",="(-2.38)"
="_yi_isoxtim_93",="-0.00294",="(-1.11)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0152",="(-0.70)"
="_yi_isoxtim_97",="0.0501*",="(2.11)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000930",="(0.06)"
="_yi_isoxtim_104",="0.0202",="(1.06)"
="_yi_isoxtim_105",="-0.0152***",="(-5.54)"
="_yi_isoxtim_106",="0.128",="(1.02)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000919",="(0.33)"
="_yi_isoxtim_110",="-0.00156",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00333",="(1.48)"
="_yi_isoxtim_113",="-0.00633*",="(-2.36)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00317",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-3.97)"
="_yi_isoxtim_118",="-0.00169",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00141",="(-0.65)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000308",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0250*",="(-2.11)"
="_yi_isoxtim_127",="0.0207**",="(2.69)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00471",="(0.86)"
="_yi_isoxtim_130",="-0.00188",="(-0.95)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00534*",="(-1.97)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000716",="(-0.27)"
="_yi_isoxtim_137",="0.000622",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00115",="(0.24)"
="_yi_isoxtim_140",="-0.00586**",="(-2.70)"
="_yi_isoxtim_141",="-0.000354",="(-0.13)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00466*",="(-2.34)"
="_yi_isoxtim_147",="0.0134",="(0.40)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00143",="(-0.72)"
="_yi_isoxtim_150",="-0.000905",="(-0.34)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0608*",="(2.09)"
="_yi_isoxtim_155",="-0.000816",="(-0.37)"
="_yi_isoxtim_156",="-0.0156***",="(-3.56)"
="_yi_isoxtim_157",="0.00101",="(0.51)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00549*",="(-2.47)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0117",="(-0.09)"
="_yi_isoxtim_166",="-0.00802",="(-1.16)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00136",="(-0.51)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00113",="(-0.48)"
="_yi_isoxtim_173",="-0.00161",="(-0.74)"
="_yi_isoxtim_174",="-0.00571*",="(-2.08)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00130",="(-0.49)"
="_yi_isoxtim_182",="-0.000671",="(-0.36)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00881",="(-0.59)"
="_yi_isoxtim_186",="0.0131",="(1.27)"
="_yi_isoxtim_187",="0.00142",="(0.06)"
="_yi_isoxtim_188",="0.0000104",="(0.00)"
="_yi_isoxtim_189",="0.0000167",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00185",="(-0.35)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0223",="(-0.67)"
="_yi_isoxtim_198",="-0.00384",="(-1.45)"
="_yi_isoxtim_199",="-0.00621*",="(-2.31)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000258",="(1.09)"
="_y2_isoxtim_5",="0.000112",="(1.02)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000679",="(1.07)"
="_y2_isoxtim_8",="-0.00272***",="(-6.52)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000226",="(0.59)"
="_y2_isoxtim_11",="0.0000224",="(0.59)"
="_y2_isoxtim_12",="-0.00159***",="(-3.84)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000388",="(0.75)"
="_y2_isoxtim_16",="0.0000422",="(0.84)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000237*",="(2.17)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.54)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000281",="(-0.68)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892*",="(2.16)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000140",="(1.26)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105*",="(2.04)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000821",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000633",="(-1.25)"
="_y2_isoxtim_37",="0.000125*",="(2.36)"
="_y2_isoxtim_38",="0.0000218",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.77)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000114",="(0.73)"
="_y2_isoxtim_43",="-0.000124",="(-0.81)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187*",="(2.40)"
="_y2_isoxtim_46",="0.000161",="(1.53)"
="_y2_isoxtim_47",="-0.000486",="(-1.18)"
="_y2_isoxtim_48",="0.00000682",="(0.08)"
="_y2_isoxtim_49",="0.0000584",="(0.27)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000154",="(0.30)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000930",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00112*",="(-2.56)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000227",="(0.45)"
="_y2_isoxtim_61",="0.0000195",="(0.38)"
="_y2_isoxtim_62",="0.0000338",="(0.81)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113**",="(2.73)"
="_y2_isoxtim_65",="0.00000157",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000793",="(1.50)"
="_y2_isoxtim_68",="-0.0000279",="(-0.15)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000485",="(0.77)"
="_y2_isoxtim_75",="0.0000321",="(0.84)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000362",="(0.71)"
="_y2_isoxtim_79",="-0.000324",="(-0.37)"
="_y2_isoxtim_80",="0.000316",="(0.37)"
="_y2_isoxtim_81",="0.0000949",="(1.87)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134**",="(-2.61)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00222",="(-1.32)"
="_y2_isoxtim_88",="-0.00000789",="(-0.19)"
="_y2_isoxtim_89",="0.0000751",="(1.47)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000289*",="(2.53)"
="_y2_isoxtim_93",="0.0000495",="(0.98)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000280",="(0.99)"
="_y2_isoxtim_97",="-0.000552",="(-1.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000376",="(0.17)"
="_y2_isoxtim_104",="-0.000207",="(-0.85)"
="_y2_isoxtim_105",="0.000337***",="(6.41)"
="_y2_isoxtim_106",="-0.00133",="(-0.96)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000207",="(0.39)"
="_y2_isoxtim_110",="0.0000551",="(1.04)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000408",="(-0.96)"
="_y2_isoxtim_113",="0.000127**",="(2.62)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000824",="(1.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000729***",="(4.37)"
="_y2_isoxtim_118",="0.0000653",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000402",="(0.97)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000446",="(0.61)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000378*",="(2.29)"
="_y2_isoxtim_127",="-0.000219*",="(-2.00)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000418",="(-0.51)"
="_y2_isoxtim_130",="0.0000568",="(1.51)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(2.88)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000277",="(0.54)"
="_y2_isoxtim_137",="-0.00000410",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000460",="(0.06)"
="_y2_isoxtim_140",="0.0000946*",="(2.30)"
="_y2_isoxtim_141",="0.0000282",="(0.55)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103**",="(2.72)"
="_y2_isoxtim_147",="-0.000131",="(-0.32)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000296",="(0.78)"
="_y2_isoxtim_150",="0.0000291",="(0.57)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000647",="(-1.78)"
="_y2_isoxtim_155",="0.0000608",="(1.43)"
="_y2_isoxtim_156",="0.000290***",="(3.97)"
="_y2_isoxtim_157",="0.0000348",="(0.92)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(3.22)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000198",="(0.14)"
="_y2_isoxtim_166",="0.000172",="(1.63)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000421",="(0.82)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000379",="(0.82)"
="_y2_isoxtim_173",="0.0000976*",="(2.36)"
="_y2_isoxtim_174",="0.000118*",="(2.28)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000530",="(1.11)"
="_y2_isoxtim_182",="0.0000381",="(1.07)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000168",="(0.88)"
="_y2_isoxtim_186",="-0.000119",="(-0.85)"
="_y2_isoxtim_187",="0.0000806",="(0.27)"
="_y2_isoxtim_188",="0.0000387",="(0.94)"
="_y2_isoxtim_189",="0.0000149",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000677",="(0.87)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000295",="(0.72)"
="_y2_isoxtim_198",="0.0000934",="(1.85)"
="_y2_isoxtim_199",="0.000150**",="(2.95)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.186",="(-0.52)"
="4.encoded_iso_id",="-0.138",="(-0.42)"
="5.encoded_iso_id",="-5.008***",="(-6.61)"
="6.encoded_iso_id",="-0.159",="(-0.48)"
="7.encoded_iso_id",="-0.145",="(-0.44)"
="8.encoded_iso_id",="-3.509***",="(-4.72)"
="11.encoded_iso_id",="-0.0504",="(-0.15)"
="12.encoded_iso_id",="-0.0333",="(-0.10)"
="14.encoded_iso_id",="0.0654",="(0.18)"
="15.encoded_iso_id",="-0.0738",="(-0.22)"
="18.encoded_iso_id",="-0.0779",="(-0.24)"
="19.encoded_iso_id",="-0.146",="(-0.44)"
="22.encoded_iso_id",="0.0289",="(0.08)"
="24.encoded_iso_id",="-0.0787",="(-0.24)"
="26.encoded_iso_id",="-0.192",="(-0.57)"
="28.encoded_iso_id",="-0.229",="(-0.69)"
="29.encoded_iso_id",="-0.0114",="(-0.03)"
="30.encoded_iso_id",="-0.0973",="(-0.29)"
="31.encoded_iso_id",="-0.0729",="(-0.22)"
="33.encoded_iso_id",="0.0481",="(0.13)"
="34.encoded_iso_id",="-0.281",="(-0.74)"
="36.encoded_iso_id",="0.0656",="(0.19)"
="37.encoded_iso_id",="0.106",="(0.31)"
="38.encoded_iso_id",="-1.064",="(-1.44)"
="39.encoded_iso_id",="-0.170",="(-0.50)"
="40.encoded_iso_id",="-0.239",="(-0.51)"
="41.encoded_iso_id",="-0.154",="(-0.46)"
="45.encoded_iso_id",="-0.134",="(-0.40)"
="48.encoded_iso_id",="-1.966*",="(-2.35)"
="50.encoded_iso_id",="-0.111",="(-0.33)"
="51.encoded_iso_id",="-0.105",="(-0.31)"
="52.encoded_iso_id",="-0.148",="(-0.44)"
="53.encoded_iso_id",="-0.00123",="(-0.00)"
="54.encoded_iso_id",="-0.180",="(-0.54)"
="56.encoded_iso_id",="-0.0740",="(-0.22)"
="57.encoded_iso_id",="-0.172",="(-0.40)"
="62.encoded_iso_id",="0.0250",="(0.07)"
="63.encoded_iso_id",="-0.124",="(-0.37)"
="65.encoded_iso_id",="-0.0999",="(-0.30)"
="66.encoded_iso_id",="-0.686",="(-0.42)"
="67.encoded_iso_id",="0.444",="(0.26)"
="68.encoded_iso_id",="-0.0859",="(-0.26)"
="71.encoded_iso_id",="-0.275",="(-0.82)"
="73.encoded_iso_id",="-5.618",="(-1.61)"
="74.encoded_iso_id",="-0.109",="(-0.33)"
="75.encoded_iso_id",="-0.0821",="(-0.25)"
="77.encoded_iso_id",="0.148",="(0.42)"
="78.encoded_iso_id",="-0.111",="(-0.33)"
="81.encoded_iso_id",="0.00368",="(0.01)"
="82.encoded_iso_id",="-1.067",="(-1.81)"
="85.encoded_iso_id",="-0.129",="(-0.29)"
="86.encoded_iso_id",="-0.604",="(-1.23)"
="87.encoded_iso_id",="0.0153",="(0.05)"
="88.encoded_iso_id",="-3.082",="(-1.09)"
="89.encoded_iso_id",="-0.0625",="(-0.19)"
="90.encoded_iso_id",="-0.156",="(-0.47)"
="92.encoded_iso_id",="-0.197",="(-0.59)"
="93.encoded_iso_id",="-0.0757",="(-0.23)"
="94.encoded_iso_id",="-0.114",="(-0.34)"
="95.encoded_iso_id",="0.525",="(1.36)"
="96.encoded_iso_id",="-0.157",="(-0.47)"
="97.encoded_iso_id",="-0.125",="(-0.38)"
="99.encoded_iso_id",="-0.0311",="(-0.09)"
="100.encoded_iso_id",="0.328",="(0.84)"
="101.encoded_iso_id",="-0.487",="(-1.38)"
="103.encoded_iso_id",="-0.148",="(-0.44)"
="104.encoded_iso_id",="-0.102",="(-0.31)"
="108.encoded_iso_id",="-0.0230",="(-0.07)"
="110.encoded_iso_id",="-0.157",="(-0.47)"
="111.encoded_iso_id",="-0.142",="(-0.43)"
="113.encoded_iso_id",="-0.199",="(-0.59)"
="114.encoded_iso_id",="0.0843",="(0.25)"
="115.encoded_iso_id",="-0.0816",="(-0.25)"
="119.encoded_iso_id",="-0.0770",="(-0.23)"
="120.encoded_iso_id",="-0.435",="(-0.59)"
="122.encoded_iso_id",="-0.124",="(-0.37)"
="123.encoded_iso_id",="-0.0930",="(-0.28)"
="126.encoded_iso_id",="-1.499*",="(-2.27)"
="127.encoded_iso_id",="-0.157",="(-0.47)"
="128.encoded_iso_id",="0.133",="(0.39)"
="129.encoded_iso_id",="-0.0615",="(-0.19)"
="132.encoded_iso_id",="-0.0296",="(-0.09)"
="135.encoded_iso_id",="0.119",="(0.04)"
="136.encoded_iso_id",="0.0278",="(0.08)"
="139.encoded_iso_id",="-0.137",="(-0.41)"
="141.encoded_iso_id",="-0.132",="(-0.40)"
="142.encoded_iso_id",="-0.0563",="(-0.17)"
="143.encoded_iso_id",="0.00423",="(0.01)"
="148.encoded_iso_id",="-0.118",="(-0.36)"
="149.encoded_iso_id",="-0.163",="(-0.49)"
="150.encoded_iso_id",="0.0134",="(0.03)"
="151.encoded_iso_id",="-0.383",="(-1.02)"
="152.encoded_iso_id",="-0.350",="(-0.64)"
="153.encoded_iso_id",="-0.171",="(-0.51)"
="154.encoded_iso_id",="-0.166",="(-0.50)"
="159.encoded_iso_id",="-0.0876",="(-0.26)"
="161.encoded_iso_id",="0.358",="(0.48)"
="162.encoded_iso_id",="-0.123",="(-0.37)"
="163.encoded_iso_id",="-0.0906",="(-0.27)"
="165.encoded_iso_id",="-0.130",="(-0.39)"
