="_yi_isoxtim_44",="-0.000218",="(-0.08)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0104",="(-1.51)"
="_yi_isoxtim_47",="0.0348",="(1.48)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00269",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.44)"
="_yi_isoxtim_54",="-0.000313",="(-0.14)"
="_yi_isoxtim_55",="0.00254",="(0.74)"
="_yi_isoxtim_56",="-0.143***",="(-4.55)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0789**",="(2.61)"
="_yi_isoxtim_59",="-0.0148",="(-1.76)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000376",="(0.17)"
="_yi_isoxtim_62",="-0.00157",="(-0.71)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00609*",="(-2.30)"
="_yi_isoxtim_65",="0.000808",="(0.30)"
="_yi_isoxtim_66",="-0.0178***",="(-4.98)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00314",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00153",="(0.44)"
="_yi_isoxtim_71",="0.114***",="(10.45)"
="_yi_isoxtim_72",="-0.00498*",="(-2.24)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00196",="(-0.53)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000303",="(-0.15)"
="_yi_isoxtim_79",="0.0117",="(0.15)"
="_yi_isoxtim_80",="-0.0460",="(-0.35)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00956*",="(2.03)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00111",="(0.41)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166**",="(-3.02)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00116",="(-0.53)"
="_yi_isoxtim_96",="-0.0177",="(-0.81)"
="_yi_isoxtim_97",="0.0414",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.134",="(1.85)"
="_yi_isoxtim_103",="0.00136",="(0.08)"
="_yi_isoxtim_104",="0.0170",="(0.64)"
="_yi_isoxtim_105",="-0.0150***",="(-5.49)"
="_yi_isoxtim_106",="0.113",="(0.64)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000827",="(0.30)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00334",="(1.21)"
="_yi_isoxtim_113",="-0.00651",="(-1.89)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00348",="(-0.95)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-3.92)"
="_yi_isoxtim_118",="-0.00163",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00160",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0136",="(0.41)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268*",="(-2.27)"
="_yi_isoxtim_127",="0.0212**",="(2.77)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00608",="(0.81)"
="_yi_isoxtim_130",="-0.00195",="(-0.74)"
="_yi_isoxtim_131",="0.000766",="(0.41)"
="_yi_isoxtim_132",="0.00255",="(0.33)"
="_yi_isoxtim_133",="-0.00273",="(-1.00)"
="_yi_isoxtim_134",="-0.00545**",="(-2.73)"
="_yi_isoxtim_135",="-0.00468",="(-1.63)"
="_yi_isoxtim_136",="-0.00100",="(-0.37)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00200",="(0.65)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00434",="(-1.52)"
="_yi_isoxtim_143",="-0.00524*",="(-2.39)"
="_yi_isoxtim_144",="-0.00203",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479",="(-1.80)"
="_yi_isoxtim_147",="0.00495",="(0.15)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00152",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.155",="(-0.72)"
="_yi_isoxtim_152",="-0.0130*",="(-2.29)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0579**",="(2.80)"
="_yi_isoxtim_155",="-0.000993",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000884",="(0.41)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00993",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00130",="(-0.48)"
="_yi_isoxtim_170",="0.00358",="(0.91)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000909",="(-0.31)"
="_yi_isoxtim_173",="-0.00173",="(-0.80)"
="_yi_isoxtim_174",="-0.00586*",="(-2.14)"
="_yi_isoxtim_175",="0.00251",="(1.04)"
="_yi_isoxtim_176",="-0.0238*",="(-2.03)"
="_yi_isoxtim_177",="-0.0556***",="(-3.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442*",="(-2.04)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000489",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0126",="(-0.49)"
="_yi_isoxtim_186",="0.0136",="(1.60)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0250",="(-1.03)"
="_yi_isoxtim_191",="0.00415",="(1.56)"
="_yi_isoxtim_192",="-0.00313",="(-1.09)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000455",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0286",="(-0.86)"
="_yi_isoxtim_198",="-0.00394",="(-1.49)"
="_yi_isoxtim_199",="-0.00631**",="(-2.89)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000925",="(0.22)"
="_y2_isoxtim_4",="0.000264",="(1.56)"
="_y2_isoxtim_5",="0.000107",="(0.71)"
="_y2_isoxtim_6",="-0.000158",="(-1.49)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00263***",="(-6.30)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000240",="(0.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00150***",="(-3.64)"
="_y2_isoxtim_13",="0.0000233",="(0.44)"
="_y2_isoxtim_14",="0.0000305",="(0.73)"
="_y2_isoxtim_15",="0.0000414",="(0.80)"
="_y2_isoxtim_16",="0.0000451",="(1.20)"
="_y2_isoxtim_17",="0.0000666",="(1.32)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000592",="(-1.44)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000640",="(1.55)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000778",="(0.75)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000345",="(-0.66)"
="_y2_isoxtim_31",="0.000106*",="(2.53)"
="_y2_isoxtim_32",="0.0000352",="(0.70)"
="_y2_isoxtim_33",="0.00000347",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000575",="(-0.16)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000213",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000410",="(0.81)"
="_y2_isoxtim_41",="0.0000376",="(0.75)"
="_y2_isoxtim_42",="0.000105",="(0.68)"
="_y2_isoxtim_43",="-0.000132",="(-1.43)"
="_y2_isoxtim_44",="0.0000348",="(0.67)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000141",="(1.35)"
="_y2_isoxtim_47",="-0.000388",="(-1.33)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000135",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000583",="(0.11)"
="_y2_isoxtim_54",="0.0000254",="(0.61)"
="_y2_isoxtim_55",="-0.0000102",="(-0.17)"
="_y2_isoxtim_56",="0.00165***",="(4.35)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000966**",="(-2.68)"
="_y2_isoxtim_59",="0.000279*",="(2.36)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000175",="(0.42)"
="_y2_isoxtim_62",="0.0000361",="(0.86)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.25)"
="_y2_isoxtim_65",="0.00000366",="(0.07)"
="_y2_isoxtim_66",="0.000329***",="(5.13)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000150",="(-0.08)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.000000191",="(0.00)"
="_y2_isoxtim_71",="-0.00150***",="(-9.74)"
="_y2_isoxtim_72",="0.000103*",="(2.41)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000208",="(0.33)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000389",="(1.03)"
="_y2_isoxtim_79",="-0.000145",="(-0.16)"
="_y2_isoxtim_80",="0.000554",="(0.37)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139",="(-1.79)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000205",="(-0.40)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000266**",="(3.18)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000455",="(1.10)"
="_y2_isoxtim_96",="0.000302",="(1.07)"
="_y2_isoxtim_97",="-0.000447",="(-0.72)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00154",="(-1.83)"
="_y2_isoxtim_103",="0.0000307",="(0.14)"
="_y2_isoxtim_104",="-0.000173",="(-0.51)"
="_y2_isoxtim_105",="0.000334***",="(6.37)"
="_y2_isoxtim_106",="-0.00117",="(-0.60)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000233",="(0.44)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000431",="(-0.83)"
="_y2_isoxtim_113",="0.000127*",="(2.07)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000862",="(1.35)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(4.31)"
="_y2_isoxtim_118",="0.0000642",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000439",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000945",="(-0.23)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398*",="(2.41)"
="_y2_isoxtim_127",="-0.000228*",="(-2.09)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000608",="(-0.54)"
="_y2_isoxtim_130",="0.0000577",="(1.15)"
="_y2_isoxtim_131",="0.00000881",="(0.25)"
="_y2_isoxtim_132",="0.0000189",="(0.17)"
="_y2_isoxtim_133",="0.0000942",="(1.84)"
="_y2_isoxtim_134",="0.000150***",="(3.96)"
="_y2_isoxtim_135",="0.000122*",="(2.29)"
="_y2_isoxtim_136",="0.0000310",="(0.61)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000786",="(-0.15)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000118*",="(2.21)"
="_y2_isoxtim_143",="0.000134**",="(3.25)"
="_y2_isoxtim_144",="0.0000681",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.10)"
="_y2_isoxtim_147",="-0.0000317",="(-0.08)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000311",="(0.61)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00175",="(0.74)"
="_y2_isoxtim_152",="0.000222**",="(2.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000616*",="(-2.38)"
="_y2_isoxtim_155",="0.0000640",="(1.22)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000379",="(0.92)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000193",="(0.12)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000398",="(0.78)"
="_y2_isoxtim_170",="-0.0000386",="(-0.60)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000323",="(0.56)"
="_y2_isoxtim_173",="0.000100*",="(2.44)"
="_y2_isoxtim_174",="0.000121*",="(2.34)"
="_y2_isoxtim_175",="-0.0000233",="(-0.54)"
="_y2_isoxtim_176",="0.000446**",="(2.91)"
="_y2_isoxtim_177",="0.000805***",="(3.90)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121**",="(2.93)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000341",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000212",="(0.66)"
="_y2_isoxtim_186",="-0.000127",="(-1.10)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000397",="(1.27)"
="_y2_isoxtim_191",="-0.0000401",="(-0.79)"
="_y2_isoxtim_192",="0.0000960",="(1.76)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000479",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000368",="(0.90)"
="_y2_isoxtim_198",="0.0000949",="(1.89)"
="_y2_isoxtim_199",="0.000151***",="(3.67)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.038",="(-0.12)"
="2.encoded_iso_id",="-1.214",="(-0.13)"
="3.encoded_iso_id",="-1.281",="(-0.14)"
="5.encoded_iso_id",="-5.838",="(-0.65)"
="6.encoded_iso_id",="-1.199",="(-0.13)"
="8.encoded_iso_id",="-4.366",="(-0.48)"
="9.encoded_iso_id",="-1.192",="(-0.13)"
="10.encoded_iso_id",="-1.159",="(-0.13)"
="11.encoded_iso_id",="-1.108",="(-0.12)"
="12.encoded_iso_id",="-1.092",="(-0.12)"
="13.encoded_iso_id",="-1.140",="(-0.13)"
="17.encoded_iso_id",="-2.452",="(-0.27)"
="20.encoded_iso_id",="-1.137",="(-0.13)"
="21.encoded_iso_id",="-1.092",="(-0.12)"
="23.encoded_iso_id",="-1.129",="(-0.13)"
="24.encoded_iso_id",="-1.134",="(-0.13)"
="25.encoded_iso_id",="-1.125",="(-0.12)"
="26.encoded_iso_id",="-1.193",="(-0.13)"
="27.encoded_iso_id",="-1.209",="(-0.13)"
="30.encoded_iso_id",="-1.151",="(-0.13)"
="31.encoded_iso_id",="-1.128",="(-0.13)"
="32.encoded_iso_id",="-1.173",="(-0.13)"
="33.encoded_iso_id",="-1.017",="(-0.11)"
="34.encoded_iso_id",="-1.338",="(-0.15)"
="35.encoded_iso_id",="-1.164",="(-0.13)"
="37.encoded_iso_id",="-0.962",="(-0.11)"
="38.encoded_iso_id",="-1.893",="(-0.21)"
="40.encoded_iso_id",="-1.168",="(-0.13)"
="43.encoded_iso_id",="-1.217",="(-0.13)"
="44.encoded_iso_id",="-1.187",="(-0.13)"
="45.encoded_iso_id",="-1.190",="(-0.13)"
="46.encoded_iso_id",="1.937",="(0.21)"
="48.encoded_iso_id",="-2.666",="(-0.30)"
="49.encoded_iso_id",="-1.004",="(-0.11)"
="51.encoded_iso_id",="-1.162",="(-0.13)"
="52.encoded_iso_id",="-1.162",="(-0.13)"
="53.encoded_iso_id",="-1.056",="(-0.12)"
="54.encoded_iso_id",="-1.187",="(-0.13)"
="55.encoded_iso_id",="-1.000",="(-0.11)"
="57.encoded_iso_id",="-1.201",="(-0.13)"
="59.encoded_iso_id",="-1.142",="(-0.13)"
="60.encoded_iso_id",="-3.048",="(-0.34)"
="61.encoded_iso_id",="-1.131",="(-0.13)"
="62.encoded_iso_id",="-0.909",="(-0.10)"
="65.encoded_iso_id",="-1.152",="(-0.13)"
="66.encoded_iso_id",="-1.374",="(-0.15)"
="67.encoded_iso_id",="-0.167",="(-0.02)"
="71.encoded_iso_id",="-1.287",="(-0.14)"
="74.encoded_iso_id",="-1.074",="(-0.12)"
="77.encoded_iso_id",="-0.921",="(-0.10)"
="80.encoded_iso_id",="-1.183",="(-0.13)"
="81.encoded_iso_id",="-0.932",="(-0.10)"
="82.encoded_iso_id",="-1.951",="(-0.21)"
="84.encoded_iso_id",="-3.985",="(-0.44)"
="85.encoded_iso_id",="-1.188",="(-0.13)"
="86.encoded_iso_id",="-1.561",="(-0.17)"
="87.encoded_iso_id",="-1.043",="(-0.12)"
="88.encoded_iso_id",="-3.832",="(-0.39)"
="89.encoded_iso_id",="-1.119",="(-0.12)"
="92.encoded_iso_id",="-1.203",="(-0.13)"
="93.encoded_iso_id",="-1.063",="(-0.12)"
="94.encoded_iso_id",="-1.151",="(-0.13)"
="95.encoded_iso_id",="-0.492",="(-0.05)"
="96.encoded_iso_id",="-1.206",="(-0.13)"
="97.encoded_iso_id",="-1.169",="(-0.13)"
="98.encoded_iso_id",="-1.553",="(-0.17)"
="100.encoded_iso_id",="-0.581",="(-0.06)"
="101.encoded_iso_id",="-1.551",="(-0.17)"
="103.encoded_iso_id",="-1.226",="(-0.14)"
="104.encoded_iso_id",="-1.153",="(-0.13)"
="105.encoded_iso_id",="-1.107",="(-0.12)"
="106.encoded_iso_id",="-1.258",="(-0.14)"
="107.encoded_iso_id",="-1.090",="(-0.12)"
="108.encoded_iso_id",="-1.080",="(-0.12)"
="109.encoded_iso_id",="-1.097",="(-0.12)"
="110.encoded_iso_id",="-1.165",="(-0.13)"
="113.encoded_iso_id",="-1.235",="(-0.14)"
="116.encoded_iso_id",="-1.094",="(-0.12)"
="117.encoded_iso_id",="-1.168",="(-0.13)"
="118.encoded_iso_id",="-1.110",="(-0.12)"
="119.encoded_iso_id",="-1.128",="(-0.13)"
="120.encoded_iso_id",="-1.263",="(-0.14)"
="122.encoded_iso_id",="-1.157",="(-0.13)"
="124.encoded_iso_id",="2.373",="(0.23)"
="125.encoded_iso_id",="-0.987",="(-0.11)"
="126.encoded_iso_id",="-2.413",="(-0.27)"
="127.encoded_iso_id",="-1.203",="(-0.13)"
="129.encoded_iso_id",="-1.123",="(-0.12)"
="135.encoded_iso_id",="-1.008",="(-0.10)"
="139.encoded_iso_id",="-1.127",="(-0.13)"
="140.encoded_iso_id",="-1.221",="(-0.14)"
="141.encoded_iso_id",="-1.177",="(-0.13)"
="142.encoded_iso_id",="-1.116",="(-0.12)"
="143.encoded_iso_id",="-1.051",="(-0.12)"
="144.encoded_iso_id",="-1.100",="(-0.12)"
="145.encoded_iso_id",="-0.966",="(-0.11)"
