="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0465",="(1.39)"
="_yi_isoxtim_48",="0.000465",="(0.09)"
="_yi_isoxtim_49",="0.00625",="(0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000376",="(-0.14)"
="_yi_isoxtim_52",="-0.00110",="(-0.41)"
="_yi_isoxtim_53",="0.00118",="(0.43)"
="_yi_isoxtim_54",="-0.000357",="(-0.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-4.37)"
="_yi_isoxtim_57",="-0.00204",="(-0.73)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0163",="(-1.37)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000193",="(0.07)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00603*",="(-2.25)"
="_yi_isoxtim_65",="0.000848",="(0.31)"
="_yi_isoxtim_66",="-0.0188***",="(-5.19)"
="_yi_isoxtim_67",="-0.00149",="(-0.52)"
="_yi_isoxtim_68",="0.00447",="(0.31)"
="_yi_isoxtim_69",="-0.00202",="(-0.54)"
="_yi_isoxtim_70",="0.00126",="(0.41)"
="_yi_isoxtim_71",="0.113***",="(14.25)"
="_yi_isoxtim_72",="-0.00513*",="(-2.29)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00339",="(-0.68)"
="_yi_isoxtim_75",="-0.000542",="(-0.19)"
="_yi_isoxtim_76",="-0.000159",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0298",="(0.39)"
="_yi_isoxtim_80",="-0.0511",="(-0.54)"
="_yi_isoxtim_81",="-0.00529**",="(-2.64)"
="_yi_isoxtim_82",="0.00289",="(1.31)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000299",="(-0.11)"
="_yi_isoxtim_85",="0.00936*",="(1.97)"
="_yi_isoxtim_86",="-0.0117***",="(-4.31)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000412",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000722",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0186*",="(-2.42)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00154",="(0.13)"
="_yi_isoxtim_104",="0.0230",="(1.46)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.105",="(0.59)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00170",="(-0.60)"
="_yi_isoxtim_111",="0.153***",="(4.56)"
="_yi_isoxtim_112",="0.00337",="(1.21)"
="_yi_isoxtim_113",="-0.00674*",="(-2.49)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00364",="(-0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-3.91)"
="_yi_isoxtim_118",="-0.00167",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000546",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0260*",="(-2.17)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00514",="(-1.92)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000758",="(0.38)"
="_yi_isoxtim_132",="0.00158",="(0.24)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000557",="(0.21)"
="_yi_isoxtim_138",="0.000352",="(0.13)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00460",="(-1.60)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00216",="(-0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00484*",="(-2.20)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000904",="(-0.33)"
="_yi_isoxtim_151",="-0.140",="(-1.11)"
="_yi_isoxtim_152",="-0.0136",="(-1.24)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0639*",="(2.18)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0154***",="(-5.38)"
="_yi_isoxtim_157",="0.000931",="(0.47)"
="_yi_isoxtim_158",="0.000516",="(0.22)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0979***",="(-3.97)"
="_yi_isoxtim_161",="-0.00554*",="(-2.01)"
="_yi_isoxtim_162",="0.000207",="(0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.43)"
="_yi_isoxtim_165",="0.00509",="(0.02)"
="_yi_isoxtim_166",="-0.00825",="(-1.63)"
="_yi_isoxtim_167",="-0.00287",="(-0.25)"
="_yi_isoxtim_168",="0.0676*",="(1.98)"
="_yi_isoxtim_169",="-0.00141",="(-0.52)"
="_yi_isoxtim_170",="0.00348",="(1.03)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00117",="(-0.49)"
="_yi_isoxtim_173",="-0.00160",="(-0.73)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00228",="(0.82)"
="_yi_isoxtim_176",="-0.0218",="(-1.07)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00177",="(-0.51)"
="_yi_isoxtim_182",="-0.000701",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00723",="(-0.28)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000137",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0231",="(-0.94)"
="_yi_isoxtim_191",="0.00420",="(1.91)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0104",="(1.13)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00456",="(0.55)"
="_yi_isoxtim_197",="-0.0191",="(-0.57)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00629**",="(-2.86)"
="_yi_isoxtim_200",="-0.00387",="(-1.77)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000980",="(0.23)"
="_y2_isoxtim_4",="0.000253*",="(2.05)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000141",="(-1.32)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-6.60)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000224",="(0.43)"
="_y2_isoxtim_12",="-0.00163***",="(-5.51)"
="_y2_isoxtim_13",="0.0000228",="(0.53)"
="_y2_isoxtim_14",="0.0000309",="(0.60)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000424",="(0.84)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000212",="(0.40)"
="_y2_isoxtim_21",="0.00329***",="(6.33)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000908*",="(2.39)"
="_y2_isoxtim_26",="0.0000638",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000362",="(-0.85)"
="_y2_isoxtim_31",="0.000105*",="(2.01)"
="_y2_isoxtim_32",="0.0000353",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000390",="(-0.10)"
="_y2_isoxtim_36",="-0.0000625",="(-1.22)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000382",="(0.75)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000312",="(0.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000525",="(-1.27)"
="_y2_isoxtim_48",="0.00000693",="(0.08)"
="_y2_isoxtim_49",="0.0000286",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000173",="(0.34)"
="_y2_isoxtim_52",="0.0000575",="(1.12)"
="_y2_isoxtim_53",="0.00000660",="(0.13)"
="_y2_isoxtim_54",="0.0000253",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00160***",="(4.17)"
="_y2_isoxtim_57",="0.0000452",="(0.86)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000300",="(1.81)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000203",="(0.39)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.18)"
="_y2_isoxtim_65",="0.00000375",="(0.07)"
="_y2_isoxtim_66",="0.000347***",="(5.36)"
="_y2_isoxtim_67",="0.0000797",="(1.49)"
="_y2_isoxtim_68",="-0.0000290",="(-0.15)"
="_y2_isoxtim_69",="0.0000575",="(0.88)"
="_y2_isoxtim_70",="0.00000261",="(0.05)"
="_y2_isoxtim_71",="-0.00148***",="(-13.17)"
="_y2_isoxtim_72",="0.000106*",="(2.45)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000520",="(0.62)"
="_y2_isoxtim_75",="0.0000357",="(0.68)"
="_y2_isoxtim_76",="0.0000363",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000356",="(-0.40)"
="_y2_isoxtim_80",="0.000603",="(0.57)"
="_y2_isoxtim_81",="0.0000955*",="(2.50)"
="_y2_isoxtim_82",="-0.0000271",="(-0.64)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000538",="(1.03)"
="_y2_isoxtim_85",="-0.000135",="(-1.73)"
="_y2_isoxtim_86",="0.000231***",="(4.74)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000488",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000171",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000294*",="(2.56)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000299",="(0.19)"
="_y2_isoxtim_104",="-0.000242",="(-1.20)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00109",="(-0.55)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000575",="(1.08)"
="_y2_isoxtim_111",="-0.00177***",="(-4.28)"
="_y2_isoxtim_112",="-0.0000415",="(-0.79)"
="_y2_isoxtim_113",="0.000133**",="(2.74)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000890",="(1.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(4.32)"
="_y2_isoxtim_118",="0.0000646",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000415",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000477",="(0.84)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392*",="(2.36)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.43)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000851",="(0.22)"
="_y2_isoxtim_132",="0.0000328",="(0.35)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000253",="(-0.05)"
="_y2_isoxtim_138",="0.0000328",="(0.63)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122*",="(2.27)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000699",="(1.37)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.52)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000289",="(0.56)"
="_y2_isoxtim_151",="0.00158",="(1.14)"
="_y2_isoxtim_152",="0.000232",="(1.50)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000683",="(-1.86)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000286***",="(5.82)"
="_y2_isoxtim_157",="0.0000348",="(0.92)"
="_y2_isoxtim_158",="0.0000332",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123***",="(4.03)"
="_y2_isoxtim_161",="0.000136**",="(2.58)"
="_y2_isoxtim_162",="0.0000372",="(0.85)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.08)"
="_y2_isoxtim_165",="0.0000230",="(0.01)"
="_y2_isoxtim_166",="0.000174*",="(2.23)"
="_y2_isoxtim_167",="0.0000880",="(0.56)"
="_y2_isoxtim_168",="-0.000800",="(-1.89)"
="_y2_isoxtim_169",="0.0000432",="(0.84)"
="_y2_isoxtim_170",="-0.0000366",="(-0.65)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000376",="(0.81)"
="_y2_isoxtim_173",="0.0000957*",="(2.30)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000205",="(-0.41)"
="_y2_isoxtim_176",="0.000425",="(1.62)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000590",="(0.96)"
="_y2_isoxtim_182",="0.0000378",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000149",="(0.46)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000387",="(0.76)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000380",="(1.20)"
="_y2_isoxtim_191",="-0.0000426",="(-1.02)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000104",="(-0.84)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000322",="(-0.29)"
="_y2_isoxtim_197",="0.000257",="(0.62)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150***",="(3.61)"
="_y2_isoxtim_200",="0.000113**",="(2.73)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.175",="(-0.13)"
="3.encoded_iso_id",="-1.370",="(-0.15)"
="5.encoded_iso_id",="-6.257",="(-0.69)"
="7.encoded_iso_id",="-1.294",="(-0.14)"
="8.encoded_iso_id",="-4.735",="(-0.52)"
="9.encoded_iso_id",="-1.306",="(-0.14)"
="10.encoded_iso_id",="-1.298",="(-0.14)"
="12.encoded_iso_id",="-1.213",="(-0.13)"
="15.encoded_iso_id",="-1.246",="(-0.14)"
="16.encoded_iso_id",="5.455",="(0.60)"
="19.encoded_iso_id",="-1.303",="(-0.14)"
="20.encoded_iso_id",="-1.251",="(-0.14)"
="23.encoded_iso_id",="-1.241",="(-0.14)"
="24.encoded_iso_id",="-1.251",="(-0.14)"
="25.encoded_iso_id",="-1.286",="(-0.14)"
="27.encoded_iso_id",="-1.345",="(-0.15)"
="28.encoded_iso_id",="-1.381",="(-0.15)"
="31.encoded_iso_id",="-1.245",="(-0.14)"
="35.encoded_iso_id",="-1.268",="(-0.14)"
="38.encoded_iso_id",="-2.283",="(-0.25)"
="39.encoded_iso_id",="-1.318",="(-0.14)"
="40.encoded_iso_id",="-1.472",="(-0.16)"
="41.encoded_iso_id",="-1.301",="(-0.14)"
="42.encoded_iso_id",="-1.240",="(-0.14)"
="43.encoded_iso_id",="-1.330",="(-0.15)"
="44.encoded_iso_id",="-1.301",="(-0.14)"
="46.encoded_iso_id",="1.736",="(0.19)"
="47.encoded_iso_id",="-1.278",="(-0.14)"
="49.encoded_iso_id",="-1.094",="(-0.12)"
="51.encoded_iso_id",="-1.273",="(-0.14)"
="53.encoded_iso_id",="-1.173",="(-0.13)"
="54.encoded_iso_id",="-1.327",="(-0.15)"
="55.encoded_iso_id",="-1.124",="(-0.12)"
="56.encoded_iso_id",="-1.250",="(-0.14)"
="57.encoded_iso_id",="-1.351",="(-0.15)"
="58.encoded_iso_id",="-1.214",="(-0.13)"
="59.encoded_iso_id",="-1.257",="(-0.14)"
="60.encoded_iso_id",="-3.146",="(-0.35)"
="61.encoded_iso_id",="-1.248",="(-0.14)"
="62.encoded_iso_id",="-1.132",="(-0.12)"
="63.encoded_iso_id",="-1.284",="(-0.14)"
="64.encoded_iso_id",="-1.246",="(-0.14)"
="66.encoded_iso_id",="-1.888",="(-0.20)"
="67.encoded_iso_id",="-0.155",="(-0.02)"
="68.encoded_iso_id",="-1.234",="(-0.14)"
="69.encoded_iso_id",="-1.261",="(-0.14)"
="70.encoded_iso_id",="-1.244",="(-0.14)"
="71.encoded_iso_id",="-1.427",="(-0.16)"
="72.encoded_iso_id",="-1.184",="(-0.13)"
="74.encoded_iso_id",="-1.258",="(-0.14)"
="76.encoded_iso_id",="-1.299",="(-0.14)"
="77.encoded_iso_id",="-1.000",="(-0.11)"
="85.encoded_iso_id",="-1.311",="(-0.14)"
="86.encoded_iso_id",="-1.813",="(-0.20)"
="88.encoded_iso_id",="-3.755",="(-0.38)"
="90.encoded_iso_id",="-1.305",="(-0.14)"
="91.encoded_iso_id",="-4.504",="(-0.49)"
="92.encoded_iso_id",="-1.346",="(-0.15)"
="93.encoded_iso_id",="-1.218",="(-0.13)"
="94.encoded_iso_id",="-1.262",="(-0.14)"
="95.encoded_iso_id",="-0.629",="(-0.07)"
="96.encoded_iso_id",="-1.320",="(-0.14)"
="97.encoded_iso_id",="-1.283",="(-0.14)"
="99.encoded_iso_id",="-1.209",="(-0.13)"
="100.encoded_iso_id",="-0.806",="(-0.09)"
="102.encoded_iso_id",="-1.149",="(-0.13)"
="105.encoded_iso_id",="-1.225",="(-0.13)"
="106.encoded_iso_id",="-1.352",="(-0.15)"
="111.encoded_iso_id",="-1.290",="(-0.14)"
="112.encoded_iso_id",="-1.316",="(-0.14)"
="116.encoded_iso_id",="-1.207",="(-0.13)"
="118.encoded_iso_id",="-1.227",="(-0.13)"
="119.encoded_iso_id",="-1.238",="(-0.14)"
="123.encoded_iso_id",="-1.259",="(-0.14)"
="124.encoded_iso_id",="1.929",="(0.20)"
="125.encoded_iso_id",="-1.119",="(-0.12)"
="126.encoded_iso_id",="-2.713",="(-0.30)"
="128.encoded_iso_id",="-1.042",="(-0.11)"
="129.encoded_iso_id",="-1.240",="(-0.14)"
="130.encoded_iso_id",="-1.258",="(-0.14)"
="131.encoded_iso_id",="0.717",="(0.08)"
="132.encoded_iso_id",="-1.203",="(-0.13)"
="133.encoded_iso_id",="-1.306",="(-0.14)"
="134.encoded_iso_id",="-4.506",="(-0.49)"
="135.encoded_iso_id",="-1.457",="(-0.14)"
="136.encoded_iso_id",="-1.146",="(-0.13)"
="137.encoded_iso_id",="-1.306",="(-0.14)"
="138.encoded_iso_id",="-2.687",="(-0.29)"
="139.encoded_iso_id",="-1.285",="(-0.14)"
="140.encoded_iso_id",="-1.332",="(-0.15)"
="141.encoded_iso_id",="-1.287",="(-0.14)"
="142.encoded_iso_id",="-1.236",="(-0.14)"
="144.encoded_iso_id",="-1.218",="(-0.13)"
="145.encoded_iso_id",="-1.143",="(-0.13)"
="148.encoded_iso_id",="-1.270",="(-0.14)"
="149.encoded_iso_id",="-1.312",="(-0.14)"
="150.encoded_iso_id",="-1.187",="(-0.13)"
="153.encoded_iso_id",="-1.328",="(-0.15)"
